# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,102,10,255
255,204,20,255
255,204,20,255
120,67,18,255
126,81,18,255
186,102,10,255
255,204,20,255
120,67,18,255
187,140,17,255
187,140,17,255
187,140,17,255
186,102,10,255
252,247,46,255
120,67,18,255
187,140,17,255
187,140,17,255
187,140,17,255
186,102,10,255
234,152,0,255
120,67,18,255
126,81,18,255
120,67,18,255
234,152,0,255
234,152,0,255
120,67,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,67,18,255
255,204,20,255
255,204,20,255
120,67,18,255
186,102,10,255
255,204,20,255
252,247,46,255
120,67,18,255
187,140,17,255
186,102,10,255
252,247,46,255
252,247,46,255
255,204,20,255
120,67,18,255
187,140,17,255
186,102,10,255
255,204,20,255
234,152,0,255
120,67,18,255
120,67,18,255
234,152,0,255
234,152,0,255
120,67,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,67,18,255
234,152,0,255
252,247,46,255
120,67,18,255
255,204,20,255
255,204,20,255
252,247,46,255
120,67,18,255
186,102,10,255
255,204,20,255
252,247,46,255
252,247,46,255
255,204,20,255
255,204,20,255
120,67,18,255
186,102,10,255
255,204,20,255
234,152,0,255
234,152,0,255
120,67,18,255
234,152,0,255
186,102,10,255
120,67,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,140,17,255
120,67,18,255
255,204,20,255
234,152,0,255
234,152,0,255
255,204,20,255
255,204,20,255
252,247,46,255
252,247,46,255
186,102,10,255
255,204,20,255
252,247,46,255
252,247,46,255
255,204,20,255
255,204,20,255
120,67,18,255
255,204,20,255
255,204,20,255
234,152,0,255
234,152,0,255
186,102,10,255
186,102,10,255
234,152,0,255
120,67,18,255
126,81,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,140,17,255
187,140,17,255
120,67,18,255
252,247,46,255
255,204,20,255
234,152,0,255
234,152,0,255
255,204,20,255
255,204,20,255
234,152,0,255
234,152,0,255
255,204,20,255
255,204,20,255
234,152,0,255
234,152,0,255
234,152,0,255
234,152,0,255
234,152,0,255
186,102,10,255
186,102,10,255
234,152,0,255
234,152,0,255
120,67,18,255
187,140,17,255
126,81,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,140,17,255
238,202,77,255
238,202,77,255
187,140,17,255
120,67,18,255
120,67,18,255
255,204,20,255
255,204,20,255
252,247,46,255
252,247,46,255
255,204,20,255
255,204,20,255
252,247,46,255
252,247,46,255
255,204,20,255
255,204,20,255
255,204,20,255
255,204,20,255
255,204,20,255
234,152,0,255
234,152,0,255
120,67,18,255
120,67,18,255
187,140,17,255
187,140,17,255
187,140,17,255
126,81,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,140,17,255
238,202,77,255
238,202,77,255
238,202,77,255
238,202,77,255
187,140,17,255
120,67,18,255
120,67,18,255
120,67,18,255
120,67,18,255
120,67,18,255
120,67,18,255
120,67,18,255
120,67,18,255
120,67,18,255
120,67,18,255
120,67,18,255
120,67,18,255
120,67,18,255
120,67,18,255
120,67,18,255
187,140,17,255
187,140,17,255
187,140,17,255
187,140,17,255
187,140,17,255
126,81,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,140,17,255
238,202,77,255
187,140,17,255
238,202,77,255
238,202,77,255
238,202,77,255
238,202,77,255
187,140,17,255
187,140,17,255
187,140,17,255
187,140,17,255
187,140,17,255
187,140,17,255
187,140,17,255
187,140,17,255
187,140,17,255
187,140,17,255
187,140,17,255
187,140,17,255
187,140,17,255
126,81,18,255
126,81,18,255
126,81,18,255
126,81,18,255
187,140,17,255
187,140,17,255
126,81,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,140,17,255
238,202,77,255
187,140,17,255
247,228,166,255
238,202,77,255
247,228,166,255
238,202,77,255
238,202,77,255
238,202,77,255
238,202,77,255
126,81,18,255
238,202,77,255
238,202,77,255
238,202,77,255
238,202,77,255
238,202,77,255
238,202,77,255
238,202,77,255
238,202,77,255
238,202,77,255
238,202,77,255
238,202,77,255
238,202,77,255
187,140,17,255
187,140,17,255
126,81,18,255
126,81,18,255
126,81,18,255
126,81,18,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,140,17,255
238,202,77,255
187,140,17,255
247,228,166,255
247,228,166,255
254,251,239,255
247,228,166,255
238,202,77,255
238,202,77,255
187,140,17,255
126,81,18,255
238,202,77,255
238,202,77,255
187,140,17,255
238,202,77,255
247,228,166,255
247,228,166,255
238,202,77,255
247,228,166,255
254,251,239,255
247,228,166,255
247,228,166,255
238,202,77,255
238,202,77,255
238,202,77,255
238,202,77,255
187,140,17,255
187,140,17,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,81,18,255
187,140,17,255
238,202,77,255
247,228,166,255
247,228,166,255
254,251,239,255
254,251,239,255
247,228,166,255
187,140,17,255
126,81,18,255
126,81,18,255
238,202,77,255
238,202,77,255
126,81,18,255
247,228,166,255
254,251,239,255
247,228,166,255
187,140,17,255
238,202,77,255
247,228,166,255
247,228,166,255
238,202,77,255
238,202,77,255
187,140,17,255
187,140,17,255
126,81,18,255
126,81,18,255
0,0,0,255
126,81,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,81,18,255
187,140,17,255
238,202,77,255
247,228,166,255
238,202,77,255
254,251,239,255
247,228,166,255
238,202,77,255
126,81,18,255
234,151,119,255
179,103,57,255
126,81,18,255
238,202,77,255
126,81,18,255
238,202,77,255
247,228,166,255
247,228,166,255
238,202,77,255
126,81,18,255
187,140,17,255
238,202,77,255
238,202,77,255
238,202,77,255
238,202,77,255
238,202,77,255
187,140,17,255
126,81,18,255
126,81,18,255
126,81,18,255
126,81,18,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,81,18,255
187,140,17,255
238,202,77,255
238,202,77,255
238,202,77,255
247,228,166,255
238,202,77,255
126,81,18,255
234,151,119,255
249,193,157,255
234,151,119,255
126,81,18,255
187,140,17,255
187,140,17,255
126,81,18,255
238,202,77,255
247,228,166,255
238,202,77,255
187,140,17,255
126,81,18,255
187,140,17,255
187,140,17,255
238,202,77,255
238,202,77,255
238,202,77,255
238,202,77,255
238,202,77,255
187,140,17,255
187,140,17,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,81,18,255
126,81,18,255
238,202,77,255
238,202,77,255
238,202,77,255
247,228,166,255
187,140,17,255
126,81,18,255
126,81,18,255
126,81,18,255
234,151,119,255
179,103,57,255
126,81,18,255
187,140,17,255
126,81,18,255
126,81,18,255
238,202,77,255
238,202,77,255
238,202,77,255
187,140,17,255
126,81,18,255
126,81,18,255
187,140,17,255
187,140,17,255
187,140,17,255
187,140,17,255
187,140,17,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,81,18,255
126,81,18,255
238,202,77,255
238,202,77,255
238,202,77,255
238,202,77,255
126,81,18,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
234,151,119,255
126,81,18,255
126,81,18,255
234,151,119,255
126,81,18,255
126,81,18,255
187,140,17,255
187,140,17,255
187,140,17,255
187,140,17,255
126,81,18,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
126,81,18,255
126,81,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,81,18,255
126,81,18,255
238,202,77,255
238,202,77,255
238,202,77,255
187,140,17,255
126,81,18,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
234,151,119,255
249,193,157,255
234,151,119,255
126,81,18,255
249,193,157,255
234,151,119,255
234,151,119,255
126,81,18,255
126,81,18,255
126,81,18,255
126,81,18,255
126,81,18,255
126,81,18,255
187,140,17,255
187,140,17,255
187,140,17,255
126,81,18,255
126,81,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,81,18,255
187,140,17,255
126,81,18,255
238,202,77,255
187,140,17,255
238,202,77,255
126,81,18,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
126,81,18,255
187,140,17,255
187,140,17,255
187,140,17,255
126,81,18,255
187,140,17,255
126,81,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,81,18,255
187,140,17,255
126,81,18,255
238,202,77,255
187,140,17,255
238,202,77,255
126,81,18,255
175,169,146,255
36,105,168,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
36,105,168,255
0,0,0,255
0,0,0,255
175,169,146,255
126,81,18,255
187,140,17,255
187,140,17,255
187,140,17,255
126,81,18,255
187,140,17,255
126,81,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
126,81,18,255
187,140,17,255
187,140,17,255
238,202,77,255
126,81,18,255
255,255,255,255
34,52,60,255
0,0,0,255
34,52,60,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
34,52,60,255
0,0,0,255
34,52,60,255
255,255,255,255
126,81,18,255
187,140,17,255
126,81,18,255
187,140,17,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,81,18,255
126,81,18,255
187,140,17,255
187,140,17,255
238,202,77,255
126,81,18,255
255,255,255,255
36,105,168,255
0,0,0,255
36,105,168,255
255,255,255,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
36,105,168,255
0,0,0,255
36,105,168,255
255,255,255,255
126,81,18,255
187,140,17,255
126,81,18,255
187,140,17,255
0,0,0,255
126,81,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,81,18,255
187,140,17,255
0,0,0,255
187,140,17,255
187,140,17,255
126,81,18,255
255,255,255,255
58,162,237,255
58,162,237,255
58,162,237,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
58,162,237,255
58,162,237,255
58,162,237,255
255,255,255,255
126,81,18,255
187,140,17,255
126,81,18,255
0,0,0,255
187,140,17,255
126,81,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,81,18,255
187,140,17,255
187,140,17,255
0,0,0,255
187,140,17,255
187,140,17,255
126,81,18,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
126,81,18,255
187,140,17,255
126,81,18,255
0,0,0,255
187,140,17,255
187,140,17,255
126,81,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
126,81,18,255
0,0,0,255
187,140,17,255
187,140,17,255
126,81,18,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
126,81,18,255
187,140,17,255
126,81,18,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,81,18,255
187,140,17,255
0,0,0,255
187,140,17,255
126,81,18,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
126,81,18,255
126,81,18,255
0,0,0,255
126,81,18,255
126,81,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,81,18,255
187,140,17,255
187,140,17,255
187,140,17,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
0,0,0,255
0,0,0,255
126,81,18,255
126,81,18,255
126,81,18,255
126,81,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
17,22,74,255
17,22,74,255
32,40,142,255
32,40,142,255
32,40,142,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
32,40,142,255
32,40,142,255
32,40,142,255
17,22,74,255
17,22,74,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,22,74,255
32,40,142,255
32,40,142,255
48,60,209,255
48,60,209,255
32,40,142,255
32,40,142,255
32,40,142,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
120,67,18,255
120,67,18,255
48,60,209,255
48,60,209,255
48,60,209,255
48,60,209,255
32,40,142,255
17,22,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,22,74,255
32,40,142,255
48,60,209,255
72,102,221,255
72,102,221,255
72,102,221,255
48,60,209,255
48,60,209,255
48,60,209,255
32,40,142,255
32,40,142,255
187,184,159,255
187,184,159,255
109,98,82,255
187,184,159,255
187,184,159,255
120,67,18,255
234,152,0,255
234,152,0,255
234,152,0,255
120,67,18,255
72,102,221,255
72,102,221,255
72,102,221,255
48,60,209,255
32,40,142,255
17,22,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,22,74,255
32,40,142,255
32,40,142,255
32,40,142,255
48,60,209,255
72,102,221,255
72,102,221,255
72,102,221,255
72,102,221,255
48,60,209,255
48,60,209,255
48,60,209,255
32,40,142,255
32,40,142,255
32,40,142,255
32,40,142,255
120,67,18,255
255,204,20,255
40,109,223,255
255,204,20,255
27,83,177,255
234,152,0,255
120,67,18,255
72,102,221,255
48,60,209,255
32,40,142,255
32,40,142,255
32,40,142,255
17,22,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,22,74,255
32,40,142,255
48,60,209,255
72,102,221,255
72,102,221,255
72,102,221,255
72,102,221,255
72,102,221,255
72,102,221,255
72,102,221,255
48,60,209,255
48,60,209,255
48,60,209,255
48,60,209,255
48,60,209,255
48,60,209,255
120,67,18,255
252,247,46,255
252,247,46,255
252,247,46,255
255,204,20,255
234,152,0,255
120,67,18,255
72,102,221,255
72,102,221,255
72,102,221,255
48,60,209,255
32,40,142,255
17,22,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,22,74,255
32,40,142,255
32,40,142,255
32,40,142,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,204,20,255
27,83,177,255
255,204,20,255
27,83,177,255
186,102,10,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
32,40,142,255
32,40,142,255
32,40,142,255
17,22,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,22,74,255
32,40,142,255
0,0,0,255
0,0,0,255
109,98,82,255
