# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
115,92,69,255
162,115,69,255
162,139,92,255
115,92,46,255
208,185,162,255
185,185,139,255
208,208,162,255
139,115,92,255
69,46,23,255
92,69,46,255
115,92,69,255
139,92,69,255
185,139,92,255
139,115,69,255
139,115,69,255
162,115,69,255
162,139,92,255
162,139,92,255
162,139,92,255
162,115,69,255
162,115,69,255
185,139,92,255
185,162,92,255
139,115,69,255
162,139,69,255
162,139,92,255
139,115,69,255
139,115,69,255
162,139,69,255
162,139,92,255
208,162,115,255
231,185,115,255
231,185,115,255
231,185,115,255
231,185,115,255
231,185,115,255
208,162,115,255
231,185,115,255
231,185,115,255
231,185,115,255
231,185,115,255
208,162,115,255
208,162,115,255
208,162,115,255
185,162,92,255
185,139,92,255
185,162,92,255
185,139,92,255
162,115,69,255
162,139,92,255
139,115,69,255
115,92,46,255
162,139,115,255
162,162,139,255
208,185,139,255
139,115,69,255
69,69,23,255
115,115,69,255
162,139,92,255
185,139,92,255
208,162,115,255
208,162,115,255
162,139,92,255
185,139,92,255
185,162,92,255
231,185,115,255
231,185,115,255
208,162,115,255
185,162,92,255
185,162,92,255
231,185,115,255
208,185,115,255
208,185,115,255
208,185,115,255
208,162,115,255
208,162,115,255
208,162,115,255
208,162,115,255
185,162,115,255
208,162,115,255
185,162,115,255
208,162,115,255
185,162,92,255
185,162,115,255
185,162,92,255
185,162,115,255
208,185,115,255
208,162,115,255
185,162,115,255
185,162,115,255
185,162,115,255
185,162,115,255
185,162,92,255
185,139,92,255
185,162,92,255
162,139,92,255
162,139,92,255
162,115,69,255
92,69,46,255
92,69,46,255
139,115,92,255
162,139,115,255
185,162,115,255
115,92,46,255
69,69,23,255
115,92,69,255
139,115,69,255
139,115,69,255
162,139,92,255
185,139,92,255
139,139,92,255
162,139,92,255
162,139,92,255
162,139,92,255
185,139,92,255
185,139,92,255
162,139,92,255
185,139,92,255
185,162,115,255
208,162,115,255
208,162,115,255
208,162,115,255
208,162,115,255
208,162,115,255
185,162,115,255
185,162,92,255
139,115,92,255
162,139,92,255
139,139,92,255
139,139,92,255
162,139,92,255
139,115,92,255
139,115,69,255
139,115,69,255
139,139,92,255
139,115,69,255
162,139,92,255
139,139,92,255
139,115,92,255
139,115,92,255
139,115,92,255
162,139,92,255
139,139,92,255
139,115,92,255
139,115,92,255
115,115,69,255
92,69,46,255
69,46,23,255
162,162,115,255
162,139,92,255
162,162,92,255
92,69,46,255
69,46,23,255
92,69,46,255
115,92,69,255
115,115,69,255
115,115,69,255
115,92,69,255
115,92,69,255
115,92,69,255
139,115,92,255
139,115,69,255
139,115,69,255
115,115,69,255
115,115,69,255
139,115,69,255
139,115,69,255
162,139,92,255
162,139,92,255
139,139,92,255
162,139,92,255
162,139,92,255
139,115,92,255
139,115,69,255
115,115,69,255
115,115,69,255
115,115,69,255
139,115,69,255
139,115,69,255
139,115,69,255
139,115,69,255
139,115,69,255
115,115,69,255
115,115,69,255
139,115,69,255
115,115,69,255
115,92,69,255
115,92,69,255
115,92,69,255
139,115,69,255
139,115,69,255
115,115,69,255
115,115,69,255
115,92,69,255
115,92,69,255
69,69,46,255
162,162,115,255
139,139,69,255
139,139,69,255
69,69,23,255
69,46,23,255
92,69,46,255
115,92,69,255
115,92,69,255
115,92,69,255
92,69,46,255
92,69,46,255
92,92,46,255
115,92,69,255
115,92,69,255
115,92,69,255
115,92,69,255
115,92,69,255
115,92,69,255
115,115,69,255
162,139,92,255
139,115,69,255
115,92,69,255
115,115,69,255
115,92,69,255
115,92,69,255
115,92,69,255
92,92,46,255
92,92,46,255
115,92,69,255
92,92,46,255
92,92,46,255
115,92,69,255
92,69,46,255
92,92,46,255
92,92,46,255
92,92,46,255
115,92,69,255
92,92,46,255
92,92,46,255
92,92,46,255
92,92,46,255
115,92,69,255
115,92,69,255
92,92,46,255
92,69,46,255
92,92,46,255
92,69,46,255
69,69,23,255
139,139,92,255
115,115,46,255
115,115,46,255
69,46,0,255
69,46,23,255
92,92,46,255
92,69,46,255
92,69,46,255
69,69,46,255
92,92,46,255
92,69,46,255
92,69,46,255
92,69,46,255
92,69,46,255
92,69,46,255
92,92,46,255
92,69,46,255
69,69,46,255
69,69,46,255
92,69,46,255
92,69,46,255
92,69,46,255
92,92,46,255
92,69,46,255
92,92,46,255
115,92,69,255
92,69,46,255
92,69,46,255
92,69,46,255
92,69,46,255
69,69,46,255
92,92,46,255
69,46,23,255
92,69,46,255
92,69,46,255
92,69,46,255
92,69,46,255
92,92,46,255
92,69,46,255
92,69,46,255
92,69,46,255
92,92,46,255
92,69,46,255
92,69,46,255
69,69,46,255
69,69,46,255
69,69,23,255
69,69,23,255
139,115,69,255
115,92,46,255
115,92,46,255
46,23,0,255
69,46,23,255
69,69,46,255
69,69,23,255
69,46,23,255
92,69,46,255
92,69,46,255
69,69,46,255
92,69,46,255
92,92,46,255
92,92,46,255
69,69,46,255
69,69,46,255
69,69,46,255
69,46,23,255
69,46,23,255
69,69,46,255
92,92,46,255
92,69,46,255
69,69,23,255
69,69,46,255
92,69,46,255
92,92,46,255
69,69,46,255
69,69,46,255
92,69,46,255
92,69,46,255
69,69,23,255
92,69,46,255
69,46,23,255
69,46,23,255
69,69,46,255
69,69,23,255
69,46,23,255
92,69,46,255
69,69,23,255
69,46,23,255
92,69,46,255
92,69,46,255
69,46,23,255
69,69,23,255
69,69,23,255
69,69,46,255
69,69,23,255
69,46,23,255
115,92,46,255
92,69,23,255
92,69,23,255
46,23,0,255
46,46,23,255
69,69,23,255
69,46,23,255
69,69,23,255
69,69,23,255
69,69,46,255
92,69,46,255
69,69,46,255
92,69,46,255
69,46,23,255
69,46,23,255
69,69,23,255
69,69,23,255
69,69,23,255
69,69,23,255
69,69,23,255
69,69,46,255
92,69,46,255
46,46,23,255
69,69,23,255
69,46,23,255
92,69,46,255
69,69,23,255
69,46,23,255
69,69,23,255
69,69,23,255
69,69,23,255
69,46,23,255
69,46,23,255
46,46,23,255
69,46,23,255
69,46,23,255
69,46,23,255
69,46,23,255
69,46,23,255
69,46,23,255
69,69,23,255
69,69,23,255
69,46,23,255
69,46,23,255
69,69,23,255
69,69,23,255
69,69,23,255
46,46,23,255
115,92,46,255
92,69,23,255
92,69,23,255
46,23,0,255
46,46,23,255
69,46,23,255
46,46,23,255
69,46,23,255
46,46,23,255
69,69,23,255
69,46,23,255
69,46,23,255
46,46,23,255
69,46,23,255
69,69,23,255
69,46,23,255
46,46,23,255
69,46,23,255
69,46,23,255
46,46,23,255
69,46,23,255
69,46,23,255
69,46,23,255
69,46,23,255
69,46,23,255
69,69,23,255
69,69,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
46,23,23,15
23,23,23,44
115,92,46,255
92,69,23,255
92,69,23,255
46,23,0,255
23,23,0,95
23,23,0,35
46,46,23,0
69,46,23,0
46,46,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,69,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
69,69,23,0
46,23,23,0
46,23,23,7
46,23,23,22
46,23,23,50
46,23,23,74
46,23,0,80
23,23,0,67
23,23,0,41
23,23,0,14
23,23,0,0
69,46,23,0
46,46,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,69,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,23,23,0
46,23,23,0
46,23,23,2
46,23,23,7
46,23,23,15
46,23,23,19
46,23,23,19
46,23,23,15
46,23,23,7
46,23,23,2
46,23,23,0
46,23,23,0
46,46,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,69,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,46,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,69,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,46,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,69,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,46,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,69,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
