# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,144
76,76,76,144
76,76,76,144
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,144
76,76,76,144
76,76,76,144
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,144
76,76,76,144
76,76,76,144
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,144
76,76,76,144
76,76,76,144
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,144
76,76,76,144
76,76,76,144
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,144
76,76,76,144
76,76,76,144
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,144
76,76,76,144
76,76,76,144
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,144
76,76,76,144
76,76,76,144
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,144
76,76,76,144
76,76,76,144
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,144
76,76,76,144
76,76,76,144
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,144
76,76,76,144
76,76,76,144
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,144
76,76,76,144
76,76,76,144
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,144
76,76,76,144
76,76,76,144
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,144
76,76,76,144
76,76,76,144
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,144
76,76,76,144
76,76,76,144
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,102
76,76,76,144
76,76,76,144
76,76,76,144
76,76,76,102
