# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,169,239,3
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,18
0,169,239,26
0,169,239,35
0,169,239,44
0,169,239,55
0,169,239,68
0,169,239,81
0,169,239,96
0,185,242,126
0,207,246,167
0,229,250,210
0,245,254,241
226,254,255,254
0,244,253,244
0,225,250,224
0,208,247,211
0,208,247,211
0,225,250,224
0,244,253,244
226,254,255,254
0,245,254,241
0,229,250,210
0,207,246,167
0,185,242,126
0,169,239,96
0,169,239,81
0,169,239,68
0,169,239,55
0,169,239,44
0,169,239,35
0,169,239,26
0,169,239,18
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,82
0,169,239,97
0,185,242,127
0,206,246,168
0,228,250,211
0,245,254,241
226,254,255,254
0,244,253,244
0,225,250,225
0,208,247,212
0,208,247,212
0,225,250,225
0,244,253,244
226,254,255,254
0,245,254,241
0,228,250,211
0,206,246,168
0,185,242,127
0,169,239,97
0,169,239,82
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,225,250,225
0,208,247,212
0,208,247,212
0,225,250,225
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,225,250,225
0,208,247,212
0,208,247,212
0,225,250,225
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
