# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
63,63,21,255
70,46,23,255
79,52,26,255
110,83,27,255
112,84,28,63
112,84,28,0
112,84,28,0
112,84,28,0
112,84,28,0
112,84,28,0
112,84,28,0
112,84,28,0
112,84,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,47,24,0
40,20,0,0
74,74,24,0
48,48,0,0
27,27,0,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,203
141,113,56,255
113,113,56,255
170,141,85,255
225,197,139,255
240,208,168,255
193,186,115,255
212,181,121,255
156,153,97,255
92,90,44,255
60,40,20,255
21,21,0,255
69,45,23,255
71,47,23,203
71,47,23,0
71,47,23,0
71,47,23,0
71,47,23,0
71,47,23,0
71,47,23,0
71,47,23,0
71,47,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,47,24,0
40,20,0,0
74,74,24,0
48,48,0,0
27,27,0,0
113,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,253
113,85,28,255
170,170,113,255
226,198,141,255
225,225,169,255
213,210,147,255
194,159,116,255
180,148,116,255
148,114,67,255
130,100,50,255
100,98,49,255
88,64,21,255
39,19,0,255
38,19,0,250
38,19,0,0
38,19,0,0
38,19,0,0
38,19,0,0
38,19,0,0
38,19,0,0
38,19,0,0
38,19,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,47,24,0
40,20,0,0
74,74,24,0
48,48,0,0
27,27,0,0
113,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,208
141,141,85,255
170,170,85,255
170,170,113,255
198,170,113,255
192,163,106,255
143,109,63,255
112,80,40,255
84,61,40,255
68,68,22,255
69,45,23,255
63,41,21,255
60,60,20,255
42,21,0,208
42,21,0,0
42,21,0,0
42,21,0,0
42,21,0,0
42,21,0,0
42,21,0,0
42,21,0,0
42,21,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,47,24,0
40,20,0,0
74,74,24,0
48,48,0,0
27,27,0,0
113,85,28,0
85,56,28,0
56,28,0,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,224
140,112,56,255
112,112,55,255
113,85,56,255
56,56,28,255
28,28,0,255
26,0,0,255
0,0,0,255
19,0,0,255
14,14,0,255
38,19,0,255
22,22,0,255
75,49,25,255
80,53,26,224
80,53,26,0
80,53,26,0
80,53,26,0
80,53,26,0
80,53,26,0
80,53,26,0
80,53,26,0
80,53,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,47,24,0
40,20,0,0
74,74,24,0
48,48,0,0
27,27,0,0
113,85,28,0
85,56,28,0
56,28,0,0
85,85,28,0
84,56,28,0
84,56,28,0
84,56,28,0
84,56,28,0
84,56,28,0
84,56,28,0
84,56,28,0
84,56,28,0
84,56,28,255
80,53,26,255
25,25,0,255
55,55,0,255
113,113,56,255
169,140,84,255
154,122,72,255
73,69,34,255
48,48,16,255
27,27,14,255
21,0,0,255
26,0,0,255
28,28,0,255
56,28,0,254
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,47,24,0
40,20,0,0
74,74,24,0
48,48,0,0
27,27,0,0
113,85,28,0
85,56,28,0
56,28,0,0
85,85,28,0
85,85,28,0
55,55,0,0
55,55,0,0
55,55,0,0
55,55,0,0
55,55,0,0
55,55,0,0
55,55,0,0
55,55,0,255
23,23,0,255
84,81,40,255
190,132,79,255
198,198,113,255
225,197,139,255
149,116,90,255
93,59,44,255
65,44,29,255
42,42,28,255
56,37,19,255
49,24,0,255
28,0,0,255
56,28,0,254
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,47,24,0
40,20,0,0
74,74,24,0
48,48,0,0
27,27,0,0
113,85,28,0
85,56,28,0
56,28,0,0
85,85,28,0
85,85,28,0
113,85,56,0
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,222
92,67,44,255
103,95,53,255
210,151,95,255
225,197,139,255
224,196,138,255
151,118,92,255
100,67,51,255
66,45,30,255
79,56,37,255
59,59,19,255
47,47,24,255
55,27,0,249
56,28,28,205
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,47,24,0
40,20,0,0
74,74,24,0
48,48,0,0
27,27,0,0
113,85,28,0
85,56,28,0
56,28,0,0
85,85,28,0
85,85,28,0
113,85,56,0
113,113,56,0
113,85,56,0
113,85,56,0
113,85,56,0
113,85,56,0
113,85,56,0
83,83,54,182
118,114,66,255
151,113,60,255
229,167,105,255
251,222,136,255
244,184,125,255
125,86,63,255
91,57,43,255
61,41,27,255
88,64,42,255
66,66,22,255
78,51,26,255
56,56,0,236
56,28,28,56
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,47,24,0
40,20,0,0
74,74,24,0
48,48,0,0
27,27,0,0
113,85,28,0
85,56,28,0
56,28,0,0
85,85,28,0
85,85,28,0
113,85,56,0
113,113,56,0
113,85,56,0
113,85,56,0
113,85,56,0
113,85,56,0
113,85,56,27
139,111,55,248
121,117,68,255
150,111,59,255
217,152,88,255
245,214,128,255
237,176,116,255
131,94,52,255
80,76,57,255
78,55,36,255
86,62,41,255
73,73,24,255
110,83,54,255
56,56,0,211
56,28,28,5
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,47,24,0
40,20,0,0
74,74,24,0
48,48,0,0
27,27,0,0
113,85,28,0
85,56,28,0
56,28,0,0
85,85,28,0
85,85,28,0
113,85,56,0
113,113,56,0
113,85,56,0
112,112,56,0
112,84,56,0
112,112,56,0
141,113,56,170
139,111,83,255
159,127,76,255
193,130,76,255
217,180,88,255
241,209,121,255
188,158,102,255
123,119,70,255
106,105,79,255
100,74,49,255
62,62,41,255
89,65,43,255
108,81,27,255
85,56,28,172
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,47,24,0
40,20,0,0
74,74,24,0
48,48,0,0
27,27,0,0
113,85,28,0
85,56,28,0
56,28,0,0
85,85,28,0
85,85,28,0
113,85,56,0
113,113,56,0
113,85,56,0
112,112,56,0
112,84,56,0
112,112,56,117
133,104,78,255
147,114,66,255
177,145,90,255
237,176,116,255
222,186,95,255
225,189,99,255
164,134,106,255
139,111,83,255
112,112,55,255
103,77,51,255
63,63,41,255
90,66,22,255
108,81,27,255
56,56,0,120
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,47,24,0
40,20,0,0
74,74,24,0
48,48,0,0
27,27,0,0
113,85,28,0
85,56,28,0
56,28,0,0
85,85,28,0
85,85,28,0
113,85,56,0
113,113,56,0
113,85,56,0
112,112,56,0
112,84,56,107
132,103,51,252
105,97,55,255
116,75,52,255
163,127,74,255
230,196,107,255
224,188,97,255
228,166,104,255
137,136,82,255
113,113,85,255
109,82,54,255
92,68,45,255
63,63,41,255
50,50,25,255
84,55,28,255
56,28,0,55
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,47,24,0
40,20,0,0
74,74,24,0
48,48,0,0
27,27,0,0
113,85,28,0
85,56,28,0
56,28,0,0
85,85,28,0
85,85,28,0
113,85,56,0
113,113,56,0
113,85,56,36
112,112,56,171
132,103,78,255
109,102,58,255
117,76,40,255
163,128,74,255
233,171,111,255
217,180,88,255
210,143,79,255
127,89,65,255
130,100,75,255
112,112,56,255
112,84,56,255
109,82,54,255
80,80,26,255
55,55,28,255
56,56,0,227
85,56,28,2
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,47,24,0
40,20,0,0
74,74,24,255
48,48,0,255
27,27,0,255
113,85,28,255
85,56,28,255
56,28,0,255
85,85,28,5
85,85,28,32
113,85,56,83
113,113,56,164
112,112,56,249
132,103,78,255
114,109,63,255
128,89,66,255
150,111,59,255
239,178,118,255
239,207,119,255
202,133,67,255
121,76,27,255
78,43,32,255
85,82,62,255
109,109,54,255
113,85,56,255
113,85,56,255
85,56,28,255
56,56,28,255
56,56,0,135
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,47,24,255
40,20,0,255
96,63,31,255
42,42,14,255
25,25,0,255
141,113,56,255
85,56,28,255
56,28,0,255
85,56,28,255
113,85,28,255
141,113,56,255
141,113,85,255
135,134,80,255
147,114,66,255
169,135,81,255
207,147,92,255
218,153,90,255
234,201,112,255
227,192,102,255
160,124,71,255
98,65,49,255
67,61,46,255
77,73,36,255
100,98,49,255
84,84,55,255
85,85,28,255
56,56,28,255
56,56,0,249
56,56,0,28
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,18,255
42,42,21,255
135,98,55,255
113,82,41,255
81,53,0,255
170,141,85,255
113,113,56,255
85,56,0,255
85,85,28,255
113,113,56,255
141,141,85,255
164,134,80,255
178,146,91,255
199,137,82,255
240,180,120,255
250,192,134,255
236,203,114,255
226,190,100,255
168,133,79,255
115,110,63,255
80,76,57,255
84,81,40,255
83,60,39,255
67,67,44,255
82,54,27,255
85,56,28,255
56,56,28,255
56,56,0,151
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,74,36,255
94,69,23,255
169,135,81,255
152,119,70,255
110,83,27,255
198,170,141,255
170,141,85,255
113,85,28,255
141,113,56,255
169,140,84,255
190,161,105,255
204,171,89,255
220,156,92,255
238,205,117,255
251,222,136,255
247,217,130,255
226,163,101,255
145,140,86,255
118,114,66,255
107,75,56,255
63,57,28,255
88,64,42,255
86,63,41,255
67,67,44,255
82,54,27,255
56,56,28,255
56,56,0,236
56,28,0,19
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,93,52,255
109,77,38,255
197,163,122,255
182,151,95,255
139,111,55,255
226,198,170,255
198,170,141,255
141,113,56,255
169,140,84,255
186,155,99,255
220,155,92,255
212,174,81,255
234,200,112,255
251,221,135,255
255,198,141,255
194,166,109,255
154,122,95,255
133,105,79,255
107,106,80,255
93,91,45,255
64,44,29,255
57,57,38,255
56,56,37,255
74,74,24,255
84,56,28,255
56,56,0,255
56,56,0,90
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,118,66,255
133,96,54,255
241,209,170,255
222,194,164,255
170,141,85,255
255,226,198,255
226,198,170,255
170,141,85,255
168,139,83,255
177,145,90,255
208,141,75,255
218,153,90,255
245,185,127,255
198,170,113,255
170,141,85,255
140,140,84,255
137,109,82,255
103,102,51,255
100,74,49,255
97,71,47,255
44,44,29,255
57,57,19,255
72,72,24,255
83,54,27,255
56,56,0,255
56,56,0,153
56,56,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,113,66,255
147,113,66,255
248,247,185,255
225,225,169,255
198,170,113,255
255,255,198,255
226,226,170,255
198,170,113,255
140,140,84,255
130,100,75,255
135,98,74,255
137,100,57,255
144,110,63,255
133,131,78,255
141,113,85,255
113,113,85,255
110,110,54,255
95,93,46,255
88,64,42,255
98,72,48,255
56,56,37,255
72,48,24,255
84,55,28,255
56,56,28,255
56,56,0,177
56,56,0,6
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,109,82,255
109,82,54,255
254,225,196,255
226,198,141,255
170,141,85,255
255,226,198,255
226,198,141,255
170,141,85,255
109,82,54,255
118,88,66,255
96,86,47,255
73,59,28,255
80,45,34,255
90,88,66,255
112,112,55,255
113,85,56,255
109,82,54,255
67,67,44,255
65,65,43,255
72,72,24,255
60,60,20,255
51,51,25,255
56,56,0,255
56,56,0,180
56,56,0,10
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,113,56,255
113,85,56,255
226,198,170,255
198,170,113,255
141,113,56,255
226,198,170,255
170,170,113,255
141,113,56,255
78,78,26,255
83,59,39,255
71,66,33,255
48,40,20,255
55,36,24,255
95,70,46,255
112,84,56,255
110,83,54,255
103,77,51,255
63,63,42,255
66,66,22,255
66,43,22,255
40,40,20,255
51,26,0,255
56,56,0,152
56,56,0,5
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,56,255
85,56,28,255
198,170,141,255
141,141,85,255
85,85,28,255
198,170,113,255
141,141,85,255
112,84,28,255
71,47,23,255
49,49,16,255
59,40,26,255
57,38,25,255
68,47,31,255
94,69,45,255
78,78,51,255
72,72,48,255
64,42,21,255
62,41,20,255
47,47,23,255
40,40,20,255
45,45,0,235
54,54,0,89
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,255
56,56,28,255
170,141,85,255
141,113,56,255
56,28,0,255
170,141,85,255
141,113,56,255
82,54,0,255
40,40,0,255
36,24,12,255
35,35,23,255
52,52,34,255
52,52,17,255
48,48,16,255
59,59,19,255
71,47,23,255
46,46,23,255
49,49,24,255
54,54,0,249
53,53,0,151
54,54,0,20
54,54,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,255
56,28,0,255
141,113,56,255
85,85,28,255
28,28,0,255
141,113,56,255
113,85,28,255
27,27,0,255
47,23,0,255
38,38,19,255
60,39,20,255
74,49,24,255
63,42,21,255
51,34,17,255
41,41,20,255
52,52,0,255
54,54,0,228
55,55,0,136
56,56,0,28
53,53,0,0
54,54,0,0
54,54,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,0,255
28,28,0,255
113,85,56,255
85,56,28,255
28,0,0,255
113,85,28,255
85,56,28,255
28,28,0,255
28,28,0,255
53,27,0,255
82,54,27,250
55,55,0,238
82,54,27,210
51,51,0,172
53,53,27,121
56,56,28,55
56,56,0,2
55,55,0,0
56,56,0,0
53,53,0,0
54,54,0,0
54,54,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,0,0
28,28,0,0
113,85,28,255
56,56,0,255
28,28,0,255
113,85,28,255
85,56,0,255
56,28,0,255
28,28,0,0
53,27,0,0
82,54,27,0
55,55,0,0
82,54,27,0
51,51,0,0
53,53,27,0
56,56,28,0
56,56,0,0
55,55,0,0
56,56,0,0
53,53,0,0
54,54,0,0
54,54,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
