# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
19,60,126,255
14,68,154,255
14,69,157,255
16,64,140,255
24,49,91,255
31,33,41,255
33,28,25,255
33,28,25,255
33,28,25,255
33,28,25,255
33,28,25,255
31,31,24,255
23,55,24,255
16,72,21,255
17,29,15,255
0,0,0,255
4,4,3,255
58,56,54,255
9,7,6,255
68,65,63,255
5,5,3,255
42,37,15,255
83,76,1,255
204,159,5,255
221,171,5,255
143,123,2,255
75,68,7,255
31,26,13,255
20,16,14,255
9,7,6,255
1,1,1,255
0,0,0,255
10,8,7,255
15,12,10,255
4,3,3,255
1,1,1,255
8,13,6,255
15,66,19,255
6,111,22,255
16,66,20,255
7,18,7,255
73,70,67,255
0,0,0,255
7,6,5,255
58,56,54,255
2,2,1,255
0,0,0,255
1,2,4,255
1,10,25,255
2,19,47,255
2,24,58,255
2,18,44,255
1,8,18,255
0,1,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,0,255
0,1,0,255
0,1,0,255
0,4,1,255
0,6,1,255
0,2,0,255
0,0,0,255
4,4,3,255
58,56,54,255
8,6,6,255
63,60,58,255
3,3,2,255
25,21,14,255
49,43,12,255
55,51,2,255
58,53,0,255
61,55,8,255
41,36,13,255
22,18,14,255
20,16,14,255
20,16,14,255
12,9,8,255
1,0,0,255
9,7,6,255
20,16,14,255
12,10,9,255
4,3,3,255
20,20,14,255
18,48,18,255
16,81,23,255
15,46,16,255
7,14,6,255
76,72,70,255
0,0,0,255
6,5,5,255
58,56,54,255
2,2,1,255
5,2,0,255
56,36,19,255
104,68,36,255
114,73,37,255
113,72,36,255
110,72,37,255
97,67,42,255
79,62,50,255
67,58,54,255
60,52,50,255
52,48,43,255
47,61,42,255
48,73,44,255
52,62,44,255
50,45,41,255
41,36,33,255
23,19,18,255
1,1,1,255
4,4,3,255
58,56,54,255
8,6,6,255
58,56,55,255
2,1,1,255
1,1,0,255
1,1,0,255
4,4,0,255
6,6,0,255
5,5,0,255
1,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,0,255
0,7,1,255
0,13,2,255
1,8,2,255
8,8,6,255
76,72,70,255
0,0,0,255
7,6,5,255
58,56,54,255
2,2,1,255
18,9,0,255
110,61,14,255
202,160,3,255
220,185,1,255
220,185,1,255
222,186,3,255
165,114,9,255
82,52,23,255
39,33,27,255
28,24,23,255
20,26,18,255
18,74,24,255
18,113,31,255
28,76,31,255
28,31,24,255
21,19,17,255
17,14,13,255
1,1,1,255
4,4,3,255
58,56,54,255
8,6,6,255
58,56,54,255
2,1,1,255
2,1,1,255
4,4,4,255
21,18,17,255
24,21,20,255
22,20,18,255
21,18,17,255
20,17,16,255
20,17,16,255
20,18,16,255
16,14,12,255
4,3,3,255
0,0,0,255
5,4,4,255
12,10,9,255
4,3,3,255
2,2,1,255
8,6,6,255
8,7,6,255
4,3,3,255
7,6,6,255
75,72,70,255
0,0,0,255
7,6,5,255
58,56,54,255
2,2,1,255
10,5,0,255
74,43,14,255
106,60,16,255
112,63,15,255
114,63,15,255
117,65,15,255
99,57,17,255
59,39,21,255
30,25,21,255
21,18,16,255
17,20,14,255
16,53,18,255
17,81,24,255
26,58,25,255
26,26,19,255
18,16,14,255
17,14,13,255
1,1,1,255
4,4,3,255
58,56,54,255
8,7,6,255
58,56,54,255
1,1,1,255
31,28,28,255
57,52,51,255
66,61,60,255
76,70,69,255
80,75,73,255
78,72,72,255
77,71,71,255
77,71,71,255
76,69,69,255
75,69,69,255
34,31,30,255
4,3,3,255
15,13,13,255
24,21,21,255
6,5,5,255
45,42,42,255
67,61,61,255
79,73,73,255
70,65,65,255
6,5,4,255
74,70,68,255
0,0,0,255
7,6,5,255
58,56,54,255
2,2,1,255
1,0,0,255
10,7,5,255
15,13,14,255
15,11,10,255
17,11,8,255
19,14,12,255
15,14,16,255
5,7,11,255
0,1,2,255
0,0,0,255
0,1,0,255
0,10,2,255
0,16,3,255
0,8,1,255
0,1,0,255
0,1,0,255
0,1,0,255
1,1,1,255
5,5,5,255
58,56,54,255
9,7,7,255
58,56,54,255
1,1,1,255
17,15,16,255
26,24,24,255
33,30,30,255
46,43,43,255
56,53,53,255
58,54,54,255
58,54,54,255
58,54,54,255
58,54,54,255
58,54,54,255
54,50,50,255
23,20,20,255
9,8,8,255
22,19,19,255
4,4,4,255
40,37,37,255
57,53,53,255
58,54,54,255
50,47,47,255
7,6,5,255
74,71,69,255
0,0,0,255
7,5,4,255
58,55,53,255
2,1,1,255
0,1,2,255
20,33,57,255
33,69,131,255
39,81,152,255
41,82,151,255
42,82,149,255
46,82,145,255
59,78,113,255
71,68,73,255
69,62,58,255
64,59,54,255
57,73,51,255
56,84,53,255
66,77,58,255
64,76,58,255
54,81,51,255
36,50,34,255
1,4,2,255
6,6,6,255
58,55,53,255
9,7,6,255
58,55,53,255
2,1,1,255
1,1,1,255
6,4,4,255
7,5,4,255
7,5,4,255
7,5,5,255
7,5,5,255
7,5,5,255
7,5,5,255
7,5,5,255
7,6,5,255
7,6,5,255
3,3,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
8,6,6,255
76,72,70,255
0,0,0,255
6,5,4,255
58,55,53,255
2,1,1,255
0,2,5,255
19,47,94,255
89,134,205,255
109,153,222,255
107,152,221,255
108,153,222,255
49,102,185,255
23,58,117,255
30,34,48,255
26,23,20,255
22,30,19,255
19,84,26,255
19,119,32,255
29,80,32,255
28,79,31,255
18,114,30,255
16,71,22,255
1,10,3,255
7,6,6,255
57,55,53,255
9,7,6,255
57,55,53,255
1,1,1,255
16,14,12,255
18,15,13,255
3,2,2,255
0,0,0,255
14,12,10,255
18,15,13,255
18,15,13,255
18,15,13,255
18,15,13,255
18,15,13,255
8,7,6,255
7,6,5,255
14,12,10,255
5,4,4,255
6,5,4,255
18,15,13,255
18,15,13,255
18,15,13,255
16,13,11,255
7,6,5,255
77,73,71,255
0,0,0,255
6,5,4,255
58,55,53,255
2,1,1,255
0,0,1,255
21,30,48,255
20,53,109,255
17,61,131,255
16,61,134,255
17,60,129,255
20,52,104,255
26,38,60,255
25,23,25,255
19,16,14,255
17,19,12,255
15,52,17,255
17,75,23,255
26,54,24,255
25,56,24,255
17,79,24,255
14,49,17,255
1,7,2,255
6,6,6,255
57,55,53,255
9,8,7,255
57,55,53,255
1,1,1,255
18,15,13,255
3,3,2,255
1,1,1,255
0,0,0,255
0,0,0,255
13,11,9,255
18,15,13,255
18,15,13,255
8,6,6,255
0,0,0,255
0,0,0,255
9,8,7,255
13,11,9,255
0,0,0,255
0,0,0,255
5,4,4,255
16,13,11,255
2,1,1,255
17,14,12,255
7,6,5,255
75,71,70,255
0,0,0,255
6,5,4,255
58,55,53,255
2,1,1,255
0,0,0,255
1,1,1,255
2,4,7,255
3,6,11,255
2,7,16,255
2,7,15,255
2,4,7,255
0,1,2,255
0,0,0,255
0,0,0,255
0,1,0,255
0,7,1,255
0,11,2,255
0,6,1,255
0,7,1,255
0,13,2,255
0,8,1,255
0,1,0,255
5,5,5,255
57,55,53,255
10,8,7,255
57,55,53,255
1,1,1,255
18,15,13,255
3,3,2,255
25,20,18,255
30,25,23,255
3,2,2,255
12,10,9,255
18,15,13,255
18,15,13,255
8,7,6,255
1,1,1,255
0,0,0,255
9,8,7,255
13,11,9,255
0,0,0,255
0,0,0,255
5,4,4,255
16,13,11,255
2,2,2,255
17,14,12,255
6,5,5,255
75,71,69,255
0,0,0,255
6,5,5,255
57,55,53,255
2,1,1,255
1,0,0,255
41,27,17,255
86,56,28,255
110,70,34,255
113,74,37,255
110,73,39,255
101,69,41,255
80,62,46,255
61,54,49,255
57,51,48,255
60,54,51,255
66,60,56,255
73,66,62,255
81,73,69,255
80,72,68,255
75,68,64,255
51,46,43,255
0,0,0,255
4,4,4,255
57,55,53,255
10,8,7,255
57,55,53,255
1,1,1,255
18,15,13,255
3,2,2,255
23,19,18,255
30,25,23,255
5,4,4,255
12,10,9,255
18,15,13,255
18,15,13,255
9,8,7,255
5,4,3,255
3,3,2,255
10,9,8,255
13,11,10,255
0,0,0,255
1,1,1,255
8,7,6,255
16,13,12,255
5,4,4,255
17,14,12,255
6,5,4,255
77,74,72,255
0,0,0,255
6,5,5,255
57,55,53,255
2,1,1,255
6,3,0,255
82,47,15,255
199,159,3,255
222,185,2,255
220,185,1,255
220,185,2,255
174,119,8,255
99,58,19,255
41,30,23,255
25,22,19,255
25,22,20,255
26,23,21,255
30,26,24,255
38,33,30,255
36,32,28,255
29,25,23,255
22,18,17,255
1,1,1,255
4,3,2,255
57,55,53,255
10,9,7,255
57,55,53,255
1,1,1,255
16,14,12,255
18,15,13,255
5,4,4,255
1,1,1,255
14,11,10,255
18,15,13,255
18,15,13,255
18,15,13,255
18,15,13,255
12,10,8,255
9,7,6,255
18,15,13,255
11,9,8,255
0,0,0,255
6,5,5,255
18,15,13,255
18,15,13,255
18,15,13,255
16,13,11,255
6,5,5,255
78,74,72,255
0,0,0,255
6,5,5,255
57,54,53,255
2,1,1,255
4,2,0,255
53,33,15,255
100,57,15,255
114,63,14,255
116,64,14,255
119,65,13,255
115,63,14,255
74,45,18,255
30,23,18,255
17,15,13,255
16,13,12,255
16,14,12,255
20,17,15,255
27,24,21,255
26,22,20,255
17,15,13,255
13,11,10,255
1,1,1,255
4,3,2,255
56,54,53,255
10,8,7,255
56,54,53,255
2,1,1,255
0,0,0,255
5,4,4,255
8,6,6,255
10,8,8,255
9,7,7,255
6,5,5,255
7,6,6,255
9,7,7,255
7,5,5,255
3,3,3,255
2,1,1,255
4,3,3,255
4,4,3,255
1,0,0,255
3,2,2,255
4,3,3,255
2,2,2,255
4,3,3,255
4,3,3,255
6,5,5,255
76,72,71,255
0,0,0,255
6,5,5,255
57,54,53,255
2,1,1,255
0,0,0,255
5,2,0,255
15,8,2,255
17,10,3,255
19,11,3,255
24,13,2,255
23,12,1,255
11,5,0,255
1,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
4,3,2,255
56,54,53,255
10,8,8,255
56,54,53,255
1,1,1,255
29,26,26,255
59,54,53,255
63,57,57,255
67,62,61,255
73,68,67,255
76,69,69,255
76,69,69,255
76,70,69,255
73,67,67,255
17,16,15,255
15,13,13,255
29,26,26,255
3,3,2,255
10,9,9,255
32,29,29,255
63,57,58,255
78,72,71,255
74,68,68,255
60,55,55,255
6,5,4,255
74,70,69,255
0,0,0,255
6,5,4,255
57,54,53,255
2,1,1,255
0,1,2,255
20,28,46,255
39,65,111,255
41,73,128,255
41,72,125,255
41,71,123,255
48,68,103,255
60,63,73,255
66,58,56,255
69,62,59,255
78,70,66,255
82,74,69,255
82,75,70,255
81,73,68,255
73,65,61,255
60,53,49,255
38,34,32,255
0,0,0,255
3,2,2,255
56,54,53,255
10,8,7,255
56,54,53,255
1,1,1,255
22,20,20,255
33,30,30,255
40,37,37,255
47,43,43,255
54,50,50,255
56,52,52,255
56,52,52,255
56,52,52,255
55,51,51,255
12,11,10,255
11,10,10,255
17,16,15,255
7,6,6,255
13,12,12,255
30,28,28,255
48,44,44,255
53,49,49,255
53,49,49,255
46,42,42,255
6,5,4,255
71,67,65,255
0,0,0,255
6,5,4,255
56,54,53,255
2,1,1,255
0,4,9,255
17,48,100,255
87,133,204,255
108,152,221,255
107,152,220,255
108,153,221,255
49,97,173,255
21,44,82,255
21,21,24,255
17,14,12,255
15,13,12,255
16,13,12,255
20,17,15,255
27,23,20,255
28,24,21,255
24,20,18,255
16,13,12,255
0,0,0,255
2,2,1,255
56,54,53,255
10,8,7,255
56,54,53,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,0,0,255
6,5,5,255
63,60,58,255
0,0,0,255
6,5,4,255
56,54,53,255
2,1,1,255
0,2,4,255
18,36,68,255
15,60,132,255
13,66,149,255
12,66,151,255
12,68,155,255
15,60,131,255
22,39,69,255
22,20,21,255
16,14,12,255
15,13,12,255
16,13,12,255
20,17,15,255
27,23,20,255
28,24,21,255
26,22,20,255
19,16,14,255
0,0,0,255
2,2,1,255
56,54,53,255
10,9,7,255
56,54,53,255
0,0,0,255
15,13,11,255
21,17,12,255
14,12,2,255
13,12,0,255
18,15,9,255
18,15,12,255
17,14,12,255
17,14,12,255
17,14,12,255
8,7,6,255
0,0,0,255
7,6,5,255
17,14,12,255
17,14,12,255
17,14,12,255
17,14,12,255
17,14,12,255
17,14,12,255
15,12,10,255
5,5,4,255
56,54,53,255
0,0,0,255
6,5,4,255
56,54,53,255
2,1,1,255
0,0,1,255
0,7,17,255
0,20,50,255
0,27,68,255
0,27,68,255
0,25,65,255
0,16,42,255
0,5,12,255
0,0,0,255
0,0,0,255
