# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,199,193,255
201,199,193,255
201,199,193,255
107,99,94,255
107,99,94,255
107,99,94,255
84,81,79,255
84,81,79,255
84,81,79,255
147,142,136,255
147,142,136,255
147,142,136,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,199,193,255
201,199,193,255
201,199,193,255
107,99,94,255
107,99,94,255
107,99,94,255
84,81,79,255
84,81,79,255
84,81,79,255
147,142,136,255
147,142,136,255
147,142,136,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,199,193,255
201,199,193,255
201,199,193,255
107,99,94,255
107,99,94,255
107,99,94,255
84,81,79,255
84,81,79,255
84,81,79,255
147,142,136,255
147,142,136,255
147,142,136,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
158,121,96,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
145,112,82,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,95,76,255
124,95,76,255
124,95,76,255
145,112,82,255
145,112,82,255
145,112,82,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
98,75,59,255
98,75,59,255
98,75,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,95,76,255
124,95,76,255
124,95,76,255
145,112,82,255
145,112,82,255
145,112,82,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
98,75,59,255
98,75,59,255
98,75,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,95,76,255
124,95,76,255
124,95,76,255
145,112,82,255
145,112,82,255
145,112,82,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
98,75,59,255
98,75,59,255
98,75,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,95,76,255
124,95,76,255
124,95,76,255
188,148,116,255
188,148,116,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
98,75,59,255
98,75,59,255
98,75,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,95,76,255
124,95,76,255
124,95,76,255
188,148,116,255
188,148,116,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
98,75,59,255
98,75,59,255
98,75,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,95,76,255
124,95,76,255
124,95,76,255
188,148,116,255
188,148,116,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
98,75,59,255
98,75,59,255
98,75,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,95,76,255
124,95,76,255
124,95,76,255
188,148,116,255
188,148,116,255
188,148,116,255
82,134,206,255
82,134,206,255
82,134,206,255
108,169,226,255
108,169,226,255
108,169,226,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
82,134,206,255
82,134,206,255
82,134,206,255
223,192,162,255
223,192,162,255
223,192,162,255
98,75,59,255
98,75,59,255
98,75,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,95,76,255
124,95,76,255
124,95,76,255
188,148,116,255
188,148,116,255
188,148,116,255
82,134,206,255
82,134,206,255
82,134,206,255
108,169,226,255
108,169,226,255
108,169,226,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
82,134,206,255
82,134,206,255
82,134,206,255
223,192,162,255
223,192,162,255
223,192,162,255
98,75,59,255
98,75,59,255
98,75,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,95,76,255
124,95,76,255
124,95,76,255
188,148,116,255
188,148,116,255
188,148,116,255
82,134,206,255
82,134,206,255
82,134,206,255
108,169,226,255
108,169,226,255
108,169,226,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
82,134,206,255
82,134,206,255
82,134,206,255
223,192,162,255
223,192,162,255
223,192,162,255
98,75,59,255
98,75,59,255
98,75,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,95,76,255
124,95,76,255
124,95,76,255
208,171,141,255
208,171,141,255
208,171,141,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
108,169,226,255
108,169,226,255
108,169,226,255
223,192,162,255
223,192,162,255
223,192,162,255
98,75,59,255
98,75,59,255
98,75,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,95,76,255
124,95,76,255
124,95,76,255
208,171,141,255
208,171,141,255
208,171,141,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
108,169,226,255
108,169,226,255
108,169,226,255
223,192,162,255
223,192,162,255
223,192,162,255
98,75,59,255
98,75,59,255
98,75,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,95,76,255
124,95,76,255
124,95,76,255
208,171,141,255
208,171,141,255
208,171,141,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
108,169,226,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
108,169,226,255
108,169,226,255
108,169,226,255
223,192,162,255
223,192,162,255
223,192,162,255
98,75,59,255
98,75,59,255
98,75,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,95,76,255
124,95,76,255
124,95,76,255
223,192,162,255
223,192,162,255
223,192,162,255
73,104,48,255
73,104,48,255
73,104,48,255
88,135,64,255
88,135,64,255
88,135,64,255
88,135,64,255
88,135,64,255
88,135,64,255
108,169,226,255
108,169,226,255
108,169,226,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
108,169,226,255
108,169,226,255
108,169,226,255
88,135,64,255
88,135,64,255
88,135,64,255
223,192,162,255
223,192,162,255
223,192,162,255
98,75,59,255
98,75,59,255
98,75,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,95,76,255
124,95,76,255
124,95,76,255
223,192,162,255
223,192,162,255
223,192,162,255
73,104,48,255
73,104,48,255
73,104,48,255
88,135,64,255
88,135,64,255
88,135,64,255
88,135,64,255
88,135,64,255
88,135,64,255
108,169,226,255
108,169,226,255
108,169,226,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
108,169,226,255
108,169,226,255
108,169,226,255
88,135,64,255
88,135,64,255
88,135,64,255
223,192,162,255
223,192,162,255
223,192,162,255
98,75,59,255
98,75,59,255
98,75,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,95,76,255
124,95,76,255
124,95,76,255
223,192,162,255
223,192,162,255
223,192,162,255
73,104,48,255
73,104,48,255
73,104,48,255
88,135,64,255
88,135,64,255
88,135,64,255
88,135,64,255
88,135,64,255
88,135,64,255
108,169,226,255
108,169,226,255
108,169,226,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
140,196,242,255
108,169,226,255
108,169,226,255
108,169,226,255
88,135,64,255
88,135,64,255
88,135,64,255
223,192,162,255
223,192,162,255
223,192,162,255
98,75,59,255
98,75,59,255
98,75,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,95,76,255
124,95,76,255
124,95,76,255
223,192,162,255
223,192,162,255
223,192,162,255
73,104,48,255
73,104,48,255
73,104,48,255
73,104,48,255
73,104,48,255
73,104,48,255
88,135,64,255
88,135,64,255
88,135,64,255
114,158,79,255
114,158,79,255
114,158,79,255
114,158,79,255
114,158,79,255
114,158,79,255
114,158,79,255
114,158,79,255
114,158,79,255
88,135,64,255
88,135,64,255
88,135,64,255
88,135,64,255
88,135,64,255
88,135,64,255
208,171,141,255
208,171,141,255
208,171,141,255
98,75,59,255
98,75,59,255
98,75,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,95,76,255
124,95,76,255
124,95,76,255
223,192,162,255
223,192,162,255
223,192,162,255
73,104,48,255
73,104,48,255
73,104,48,255
73,104,48,255
73,104,48,255
73,104,48,255
88,135,64,255
88,135,64,255
88,135,64,255
114,158,79,255
114,158,79,255
114,158,79,255
114,158,79,255
114,158,79,255
114,158,79,255
114,158,79,255
114,158,79,255
114,158,79,255
88,135,64,255
88,135,64,255
88,135,64,255
88,135,64,255
88,135,64,255
88,135,64,255
208,171,141,255
208,171,141,255
208,171,141,255
98,75,59,255
98,75,59,255
98,75,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,95,76,255
124,95,76,255
124,95,76,255
223,192,162,255
223,192,162,255
223,192,162,255
73,104,48,255
73,104,48,255
73,104,48,255
73,104,48,255
73,104,48,255
73,104,48,255
88,135,64,255
88,135,64,255
88,135,64,255
114,158,79,255
114,158,79,255
114,158,79,255
114,158,79,255
114,158,79,255
114,158,79,255
114,158,79,255
114,158,79,255
114,158,79,255
88,135,64,255
88,135,64,255
88,135,64,255
88,135,64,255
88,135,64,255
88,135,64,255
208,171,141,255
208,171,141,255
208,171,141,255
98,75,59,255
98,75,59,255
98,75,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,95,76,255
124,95,76,255
124,95,76,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
98,75,59,255
98,75,59,255
98,75,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,95,76,255
124,95,76,255
124,95,76,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
98,75,59,255
98,75,59,255
98,75,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,95,76,255
124,95,76,255
124,95,76,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
98,75,59,255
98,75,59,255
98,75,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,86,68,255
113,86,68,255
113,86,68,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
