# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
232,232,232,218
231,231,231,255
231,231,231,255
231,231,231,255
226,226,226,193
226,226,226,193
226,226,226,193
231,231,231,164
231,231,231,164
231,231,231,164
231,231,231,255
231,231,231,255
231,231,231,255
227,227,227,219
227,227,227,219
227,227,227,219
227,227,227,255
227,227,227,255
227,227,227,255
233,233,233,242
233,233,233,242
233,233,233,242
236,236,236,170
236,236,236,170
236,236,236,170
233,233,233,255
233,233,233,255
233,233,233,255
224,224,224,217
224,224,224,217
224,224,224,217
232,232,232,179
232,232,232,179
232,232,232,179
236,236,236,153
236,236,236,153
236,236,236,153
236,236,236,132
236,236,236,132
236,236,236,132
227,227,227,182
227,227,227,182
227,227,227,182
226,226,226,201
226,226,226,201
226,226,226,201
227,227,227,237
227,227,227,237
227,227,227,237
233,233,233,255
233,233,233,255
233,233,233,255
226,226,226,193
226,226,226,193
226,226,226,193
227,227,227,156
227,227,227,156
227,227,227,156
232,232,232,183
232,232,232,183
232,232,232,183
225,225,225,221
225,225,225,221
225,225,225,221
236,236,236,255
236,236,236,255
236,236,236,255
236,236,236,226
236,236,236,226
236,236,236,226
227,227,227,182
227,227,227,182
227,227,227,182
230,230,230,255
230,230,230,255
230,230,230,255
226,226,226,243
226,226,226,243
226,226,226,243
227,227,227,249
227,227,227,249
227,227,227,249
230,230,230,243
230,230,230,243
230,230,230,243
224,224,224,129
224,224,224,129
224,224,224,129
227,227,227,182
227,227,227,182
227,227,227,182
226,226,226,201
226,226,226,201
226,226,226,201
227,227,227,237
227,227,227,237
227,227,227,237
233,233,233,255
233,233,233,255
233,233,233,255
226,226,226,193
226,226,226,193
226,226,226,193
227,227,227,156
227,227,227,156
227,227,227,156
232,232,232,183
232,232,232,183
232,232,232,183
225,225,225,221
225,225,225,221
225,225,225,221
236,236,236,255
236,236,236,255
236,236,236,255
236,236,236,226
236,236,236,226
236,236,236,226
227,227,227,182
227,227,227,182
227,227,227,182
230,230,230,255
230,230,230,255
230,230,230,255
226,226,226,243
226,226,226,243
226,226,226,243
227,227,227,249
227,227,227,249
227,227,227,249
230,230,230,243
230,230,230,243
230,230,230,243
224,224,224,129
224,224,224,129
224,224,224,129
227,227,227,182
227,227,227,182
227,227,227,182
226,226,226,201
226,226,226,201
226,226,226,201
227,227,227,237
227,227,227,237
227,227,227,237
233,233,233,255
233,233,233,255
233,233,233,255
226,226,226,193
226,226,226,193
226,226,226,193
227,227,227,156
227,227,227,156
227,227,227,156
232,232,232,183
232,232,232,183
232,232,232,183
225,225,225,221
225,225,225,221
225,225,225,221
236,236,236,255
236,236,236,255
236,236,236,255
236,236,236,226
236,236,236,226
236,236,236,226
227,227,227,182
227,227,227,182
227,227,227,182
230,230,230,255
230,230,230,255
230,230,230,255
226,226,226,243
226,226,226,243
226,226,226,243
227,227,227,249
227,227,227,249
227,227,227,249
230,230,230,243
230,230,230,243
230,230,230,243
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
229,229,229,219
229,229,229,219
229,229,229,219
236,236,236,207
236,236,236,207
236,236,236,207
230,230,230,129
230,230,230,129
230,230,230,129
229,229,229,230
229,229,229,230
229,229,229,230
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
229,229,229,219
229,229,229,219
229,229,229,219
236,236,236,207
236,236,236,207
236,236,236,207
230,230,230,129
230,230,230,129
230,230,230,129
229,229,229,230
229,229,229,230
229,229,229,230
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
229,229,229,219
229,229,229,219
229,229,229,219
236,236,236,207
236,236,236,207
236,236,236,207
230,230,230,129
230,230,230,129
230,230,230,129
229,229,229,230
229,229,229,230
229,229,229,230
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,248
224,224,224,248
224,224,224,248
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
226,226,226,237
226,226,226,237
226,226,226,237
236,236,236,242
236,236,236,242
236,236,236,242
229,229,229,114
229,229,229,114
229,229,229,114
226,226,226,243
226,226,226,243
226,226,226,243
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,248
224,224,224,248
224,224,224,248
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,248
224,224,224,248
224,224,224,248
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
226,226,226,237
226,226,226,237
226,226,226,237
236,236,236,242
236,236,236,242
236,236,236,242
229,229,229,114
229,229,229,114
229,229,229,114
226,226,226,243
226,226,226,243
226,226,226,243
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,248
224,224,224,248
224,224,224,248
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,248
224,224,224,248
224,224,224,248
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
226,226,226,237
226,226,226,237
226,226,226,237
236,236,236,242
236,236,236,242
236,236,236,242
229,229,229,114
229,229,229,114
229,229,229,114
226,226,226,243
226,226,226,243
226,226,226,243
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,248
224,224,224,248
224,224,224,248
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,248
224,224,224,248
224,224,224,248
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,240
224,224,224,240
224,224,224,240
227,227,227,182
227,227,227,182
227,227,227,182
236,236,236,205
236,236,236,205
236,236,236,205
226,226,226,192
226,226,226,192
226,226,226,192
226,226,226,201
226,226,226,201
226,226,226,201
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,248
224,224,224,248
224,224,224,248
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,240
224,224,224,240
224,224,224,240
227,227,227,182
227,227,227,182
227,227,227,182
236,236,236,205
236,236,236,205
236,236,236,205
226,226,226,192
226,226,226,192
226,226,226,192
226,226,226,201
226,226,226,201
226,226,226,201
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,248
224,224,224,248
224,224,224,248
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,240
224,224,224,240
224,224,224,240
227,227,227,182
227,227,227,182
227,227,227,182
236,236,236,205
236,236,236,205
236,236,236,205
226,226,226,192
226,226,226,192
226,226,226,192
226,226,226,201
226,226,226,201
226,226,226,201
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,240
224,224,224,240
224,224,224,240
224,224,224,129
224,224,224,129
224,224,224,129
226,226,226,231
226,226,226,231
226,226,226,231
232,232,232,179
232,232,232,179
232,232,232,179
232,232,232,214
232,232,232,214
232,232,232,214
228,228,228,255
228,228,228,255
228,228,228,255
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,240
224,224,224,240
224,224,224,240
224,224,224,129
224,224,224,129
224,224,224,129
226,226,226,231
226,226,226,231
226,226,226,231
232,232,232,179
232,232,232,179
232,232,232,179
232,232,232,214
232,232,232,214
232,232,232,214
228,228,228,255
228,228,228,255
228,228,228,255
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,240
224,224,224,240
224,224,224,240
224,224,224,129
224,224,224,129
224,224,224,129
226,226,226,231
226,226,226,231
226,226,226,231
232,232,232,179
232,232,232,179
232,232,232,179
232,232,232,214
232,232,232,214
232,232,232,214
228,228,228,255
228,228,228,255
228,228,228,255
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
