# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
181,168,152,255
51,33,17,255
51,33,17,255
51,33,17,255
51,33,17,255
51,33,17,255
51,33,17,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
204,194,177,255
51,33,17,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
51,33,17,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
51,33,17,255
51,33,17,255
34,25,16,255
34,25,16,255
34,25,16,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
51,33,17,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
51,33,17,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,185,175,255
204,185,175,255
204,185,175,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
51,33,17,255
51,33,17,255
51,33,17,255
34,25,16,255
34,25,16,255
34,25,16,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
51,33,17,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
51,33,17,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,185,175,255
225,209,196,255
225,209,196,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
51,33,17,255
51,33,17,255
34,25,16,255
59,38,19,255
59,38,19,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
181,168,152,255
51,33,17,255
51,33,17,255
51,33,17,255
51,33,17,255
51,33,17,255
51,33,17,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,185,175,255
204,185,175,255
204,185,175,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
51,33,17,255
51,33,17,255
51,33,17,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
219,211,197,255
204,194,177,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
155,135,124,255
204,185,175,255
181,157,143,255
155,135,124,255
204,185,175,255
181,157,143,255
181,157,143,255
204,185,175,255
181,157,143,255
204,185,175,255
181,157,143,255
204,185,175,255
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
80,53,31,255
80,53,31,255
69,42,21,255
80,53,31,255
80,53,31,255
69,42,21,255
80,53,31,255
80,53,31,255
51,33,17,255
80,53,31,255
80,53,31,255
181,168,152,255
181,168,152,255
155,144,129,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
155,144,129,255
155,144,129,255
181,168,152,255
204,194,177,255
219,211,197,255
219,211,197,255
219,211,197,255
219,211,197,255
219,211,197,255
69,42,21,255
155,135,124,255
132,113,103,255
69,42,21,255
155,135,124,255
132,113,103,255
132,113,103,255
155,135,124,255
132,113,103,255
155,135,124,255
132,113,103,255
155,135,124,255
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
80,53,31,255
80,53,31,255
69,42,21,255
80,53,31,255
80,53,31,255
69,42,21,255
80,53,31,255
80,53,31,255
51,33,17,255
51,33,17,255
51,33,17,255
181,168,152,255
181,168,152,255
155,144,129,255
181,168,152,255
181,168,152,255
204,194,177,255
79,54,43,255
229,224,213,255
219,211,197,255
219,211,197,255
204,194,177,255
181,168,152,255
155,144,129,255
155,144,129,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
69,42,21,255
132,113,103,255
88,59,36,255
69,42,21,255
132,113,103,255
100,66,39,255
69,42,21,255
132,113,103,255
88,59,36,255
132,113,103,255
80,53,31,255
132,113,103,255
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
80,53,31,255
88,59,36,255
80,53,31,255
88,59,36,255
88,59,36,255
80,53,31,255
88,59,36,255
80,53,31,255
51,33,17,255
51,33,17,255
51,33,17,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
219,211,197,255
219,211,197,255
219,211,197,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
219,211,197,255
219,211,197,255
219,211,197,255
204,194,177,255
69,42,21,255
88,59,36,255
88,59,36,255
80,53,31,255
100,66,39,255
100,66,39,255
80,53,31,255
88,59,36,255
88,59,36,255
69,42,21,255
80,53,31,255
80,53,31,255
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
181,157,143,255
69,42,21,255
69,42,21,255
181,157,143,255
69,42,21,255
69,42,21,255
181,157,143,255
69,42,21,255
51,33,17,255
155,135,124,255
51,33,17,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
204,194,177,255
79,54,43,255
219,211,197,255
219,211,197,255
204,194,177,255
204,194,177,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
51,33,17,255
80,53,31,255
80,53,31,255
80,53,31,255
88,59,36,255
88,59,36,255
69,42,21,255
80,53,31,255
80,53,31,255
51,33,17,255
69,42,21,255
69,42,21,255
71,112,76,0
71,112,76,0
71,112,76,0
155,135,124,255
181,157,143,255
181,157,143,255
155,135,124,255
181,157,143,255
181,157,143,255
155,135,124,255
181,157,143,255
181,157,143,255
155,135,124,255
155,135,124,255
155,135,124,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
51,33,17,255
51,33,17,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
51,33,17,255
51,33,17,255
51,33,17,255
51,33,17,255
71,112,76,0
71,112,76,0
71,112,76,0
130,104,83,255
153,133,107,255
153,133,107,255
130,104,83,255
153,133,107,255
153,133,107,255
130,104,83,255
153,133,107,255
153,133,107,255
130,104,83,255
153,133,107,255
153,133,107,255
155,144,129,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
155,144,129,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
155,144,129,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
155,144,129,255
155,144,129,255
155,144,129,255
155,144,129,255
155,144,129,255
155,144,129,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
69,42,21,255
69,42,21,255
51,33,17,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
51,33,17,255
51,33,17,255
51,33,17,255
69,42,21,255
80,53,31,255
80,53,31,255
80,53,31,255
69,42,21,255
69,42,21,255
130,104,83,255
69,42,21,255
153,133,107,255
80,53,31,255
69,42,21,255
69,42,21,255
80,53,31,255
80,53,31,255
80,53,31,255
51,33,17,255
51,33,17,255
69,42,21,255
69,42,21,255
69,42,21,255
51,33,17,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
80,53,31,255
80,53,31,255
80,53,31,255
51,33,17,255
51,33,17,255
51,33,17,255
80,53,31,255
80,53,31,255
80,53,31,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
80,53,31,255
80,53,31,255
69,42,21,255
69,42,22,255
153,133,107,255
69,42,21,255
69,42,21,255
80,53,31,255
69,42,21,255
69,42,21,255
80,53,31,255
80,53,31,255
69,42,21,255
51,33,17,255
51,33,17,255
51,33,17,255
51,33,17,255
51,33,17,255
51,33,17,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
155,135,124,255
71,112,76,0
71,112,76,0
71,112,76,0
155,135,124,255
155,135,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
181,157,143,255
181,157,143,255
71,112,76,0
181,157,143,255
69,42,21,255
69,42,21,255
181,157,143,255
181,157,143,255
71,112,76,0
181,157,143,255
69,42,21,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,157,143,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,157,143,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
80,53,31,255
204,185,175,255
204,185,175,255
71,112,76,0
204,185,175,255
80,53,31,255
80,53,31,255
204,185,175,255
204,185,175,255
71,112,76,0
204,185,175,255
88,59,36,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,157,143,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,157,143,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
69,42,21,255
181,157,143,255
71,112,76,0
181,157,143,255
181,157,143,255
69,42,21,255
69,42,21,255
181,157,143,255
71,112,76,0
181,157,143,255
181,157,143,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,157,143,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,157,143,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
69,42,21,255
69,42,21,255
80,53,31,255
181,157,143,255
181,157,143,255
71,112,76,0
181,157,143,255
69,42,21,255
80,53,31,255
69,42,21,255
69,42,21,255
69,42,21,255
181,157,143,255
181,157,143,255
71,112,76,0
181,157,143,255
69,42,21,255
204,185,175,255
204,185,175,255
181,157,143,255
181,157,143,255
181,157,143,255
155,135,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
155,135,124,255
204,185,175,255
181,157,143,255
204,185,175,255
204,185,175,255
155,135,124,255
132,113,103,255
71,112,76,0
102,63,51,1
71,112,76,0
132,113,103,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
80,53,31,255
80,53,31,255
88,59,36,255
204,185,175,255
204,185,175,255
71,112,76,0
204,185,175,255
88,59,36,255
80,53,31,255
80,53,31,255
80,53,31,255
80,53,31,255
204,185,175,255
204,185,175,255
71,112,76,0
204,185,175,255
80,53,31,255
204,185,175,255
204,185,175,255
204,185,175,255
181,157,143,255
204,185,175,255
181,157,143,255
71,112,76,0
71,112,76,0
71,112,76,0
132,113,103,255
181,157,143,255
204,185,175,255
181,157,143,255
204,185,175,255
181,157,143,255
181,157,143,255
155,135,124,255
155,135,124,255
132,113,103,255
155,135,124,255
155,135,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
69,42,21,255
69,42,21,255
80,53,31,255
69,42,21,255
181,157,143,255
71,112,76,0
181,157,143,255
181,157,143,255
80,53,31,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
181,157,143,255
71,112,76,0
181,157,143,255
181,157,143,255
204,185,175,255
181,157,143,255
181,157,143,255
181,157,143,255
204,185,175,255
181,157,143,255
132,113,103,255
71,112,76,0
71,112,76,0
181,157,143,255
181,157,143,255
181,157,143,255
155,135,124,255
181,157,143,255
155,135,124,255
181,157,143,255
181,157,143,255
181,157,143,255
155,135,124,255
181,157,143,255
181,157,143,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
155,135,124,255
132,113,103,255
181,157,143,255
155,135,124,255
132,113,103,255
155,135,124,255
132,113,103,255
71,112,76,0
71,112,76,0
155,135,124,255
155,135,124,255
132,113,103,255
51,33,17,255
