# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,138,172,255
47,142,176,255
48,140,176,255
48,140,173,255
48,140,172,255
42,131,162,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,128,160,255
42,133,167,255
46,140,176,255
48,145,182,255
56,164,205,255
62,166,206,255
67,167,208,255
72,170,209,255
76,175,213,255
77,176,214,255
59,145,179,255
46,133,164,255
42,130,160,255
41,129,159,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,138,138,255
136,136,136,255
137,137,137,255
136,136,136,255
136,136,136,255
140,140,140,255
146,146,146,255
146,146,146,255
140,140,140,255
124,124,124,255
118,118,118,255
90,90,90,255
45,131,162,255
44,134,166,255
49,158,198,255
83,187,225,255
78,183,222,255
54,162,203,255
58,162,204,255
65,165,205,255
72,170,209,255
79,175,213,255
85,180,220,255
101,191,230,255
105,192,231,255
106,194,232,255
103,196,233,255
55,160,199,255
43,131,161,255
45,131,161,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,136,136,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
220,220,220,255
222,222,222,255
221,221,221,255
189,189,189,255
182,182,182,255
42,128,159,255
53,136,166,255
103,195,231,255
94,191,228,255
83,186,225,255
77,182,222,255
54,162,204,255
54,161,203,255
57,161,201,255
60,160,201,255
64,162,203,255
74,173,212,255
82,179,219,255
85,181,222,255
85,181,221,255
99,192,231,255
99,195,232,255
103,197,233,255
106,198,234,255
66,166,203,255
51,136,167,255
46,134,164,255
146,146,146,255
146,146,146,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
255,255,255,255
212,212,212,255
146,146,146,255
98,98,98,255
165,165,165,255
222,222,222,255
197,197,197,255
191,191,191,255
151,151,151,255
43,129,160,255
62,162,199,255
109,199,232,255
104,196,230,255
89,188,226,255
79,183,222,255
54,163,205,255
54,161,203,255
54,158,200,255
54,156,198,255
57,159,199,255
63,165,205,255
73,173,213,255
77,176,216,255
76,176,216,255
70,171,211,255
60,164,203,255
102,196,232,255
146,221,250,255
146,220,249,255
112,200,234,255
105,197,233,255
62,165,204,255
48,139,171,255
146,146,146,255
146,146,146,255
180,180,180,255
180,180,180,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
255,255,255,255
147,147,147,255
255,255,255,255
164,164,164,255
129,129,129,255
198,198,198,255
192,192,192,255
150,150,150,255
43,129,160,255
62,162,199,255
111,199,232,255
106,197,230,255
93,189,226,255
82,184,222,255
54,163,205,255
54,160,203,255
54,157,199,255
54,156,196,255
56,158,198,255
62,162,203,255
74,174,212,255
81,178,218,255
79,177,216,255
67,168,208,255
58,163,202,255
104,196,232,255
150,222,250,255
155,224,250,255
119,203,235,255
111,199,234,255
103,195,233,255
100,193,231,255
66,168,207,255
51,143,177,255
146,146,146,255
180,180,180,255
180,180,180,255
117,117,117,255
212,212,212,255
146,146,146,255
90,90,90,255
146,146,146,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,133,255
255,255,255,255
62,62,62,255
219,219,219,255
171,171,171,255
101,101,101,255
164,164,164,255
151,151,151,255
41,127,158,255
61,163,199,255
110,199,232,255
108,198,231,255
96,190,227,255
84,185,223,255
54,162,204,255
54,161,202,255
54,158,199,255
53,155,196,255
55,157,197,255
61,162,204,255
75,173,212,255
84,179,219,255
83,180,217,255
70,170,208,255
60,164,201,255
110,200,234,255
155,224,250,255
160,226,250,255
125,205,235,255
114,201,234,255
73,172,209,255
76,176,213,255
82,180,217,255
98,192,230,255
65,168,207,255
48,141,176,255
146,146,146,255
180,180,180,255
54,54,54,255
146,146,146,255
117,117,117,255
54,54,54,255
117,117,117,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,133,255
255,255,255,255
190,190,190,255
101,101,101,255
101,101,101,255
165,165,165,255
151,151,151,255
117,117,117,255
48,133,163,255
108,198,232,255
106,196,231,255
98,192,228,255
85,185,224,255
53,162,203,255
53,160,201,255
53,157,198,255
53,155,196,255
55,157,198,255
61,163,203,255
75,174,213,255
85,180,220,255
84,180,217,255
71,170,208,255
62,164,201,255
115,202,235,255
160,226,251,255
161,226,250,255
126,205,235,255
114,200,234,255
70,169,207,255
61,165,204,255
66,168,207,255
77,176,214,255
98,192,230,255
93,190,228,255
52,144,179,255
90,90,90,255
180,180,180,255
146,146,146,255
54,54,54,255
54,54,54,255
117,117,117,255
146,146,146,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,132,255
255,255,255,255
255,255,255,255
255,255,255,255
220,220,220,255
184,184,184,255
117,117,117,255
43,129,160,255
59,162,198,255
105,196,231,255
98,192,229,255
87,187,225,255
53,161,203,255
52,160,201,255
51,155,197,255
53,155,195,255
55,158,198,255
61,163,204,255
75,174,212,255
84,180,220,255
85,181,219,255
74,174,211,255
63,164,201,255
115,202,235,255
162,227,251,255
164,226,250,255
128,206,236,255
114,200,234,255
71,170,208,255
62,165,204,255
55,161,202,255
59,165,205,255
91,189,228,255
92,188,228,255
114,202,237,255
64,166,204,255
56,144,176,255
90,90,90,255
117,117,117,255
146,146,146,255
146,146,146,255
180,180,180,255
180,180,180,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
137,137,137,255
255,255,255,255
255,255,255,255
221,221,221,255
216,216,216,255
117,117,117,255
146,146,146,255
42,128,159,255
100,196,232,255
97,194,230,255
88,187,225,255
52,161,202,255
51,159,201,255
51,157,197,255
51,154,195,255
54,157,198,255
60,162,203,255
74,173,212,255
84,178,219,255
85,180,218,255
74,174,211,255
67,167,204,255
117,203,235,255
163,227,251,255
163,226,250,255
128,206,236,255
114,200,233,255
71,170,208,255
61,165,204,255
56,164,202,255
57,164,203,255
88,187,226,255
89,187,226,255
115,203,237,255
123,207,239,255
106,195,229,255
62,145,176,255
117,117,117,255
90,90,90,255
146,146,146,255
180,180,180,255
180,180,180,255
180,180,180,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
142,142,142,255
255,255,255,255
221,221,221,255
217,217,217,255
181,181,181,255
117,117,117,255
180,180,180,255
31,97,120,255
95,193,231,255
91,190,228,255
52,161,201,255
51,159,200,255
51,157,198,255
52,156,196,255
53,156,197,255
61,163,203,255
73,173,211,255
85,181,219,255
85,180,218,255
74,174,211,255
67,167,204,255
118,203,235,255
164,227,251,255
162,225,250,255
126,205,235,255
112,199,233,255
72,172,209,255
62,165,205,255
57,164,203,255
58,164,204,255
88,187,226,255
90,188,227,255
112,201,236,255
125,208,238,255
138,213,242,255
113,199,231,255
62,145,174,255
146,146,146,255
90,90,90,255
117,117,117,255
146,146,146,255
146,146,146,255
180,180,180,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
139,139,139,255
221,221,221,255
219,219,219,255
216,216,216,255
117,117,117,255
146,146,146,255
180,180,180,255
30,96,119,255
94,194,231,255
49,157,197,255
49,158,199,255
50,158,198,255
50,157,198,255
53,158,198,255
58,161,202,255
71,172,210,255
82,180,217,255
84,181,218,255
75,174,212,255
69,168,205,255
119,203,235,255
164,227,251,255
163,226,250,255
123,205,235,255
112,198,233,255
71,171,209,255
64,166,206,255
58,164,204,255
60,165,205,255
89,187,226,255
90,187,227,255
114,202,236,255
125,208,239,255
141,214,243,255
148,218,245,255
115,199,231,255
52,137,167,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
133,133,133,255
219,219,219,255
220,220,220,255
255,255,255,255
117,117,117,255
180,180,180,255
180,180,180,255
26,81,99,255
47,156,195,255
47,156,196,255
48,157,197,255
48,157,197,255
51,159,198,255
56,162,202,255
68,169,208,255
78,176,214,255
81,179,216,255
74,173,210,255
68,167,205,255
120,203,235,255
163,227,251,255
162,225,250,255
122,204,235,255
110,199,233,255
70,170,209,255
65,167,207,255
61,165,205,255
62,166,206,255
90,187,227,255
90,187,227,255
113,202,237,255
124,207,239,255
140,214,243,255
152,220,246,255
151,220,247,255
108,199,232,255
43,130,161,255
146,146,146,255
146,146,146,255
90,90,90,255
117,117,117,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
133,133,133,255
221,221,221,255
255,255,255,255
219,219,219,255
146,146,146,255
180,180,180,255
212,212,212,255
23,68,83,255
39,127,158,255
47,156,195,255
47,156,195,255
48,157,196,255
53,160,199,255
62,165,205,255
72,172,210,255
77,176,213,255
72,171,209,255
67,167,204,255
120,204,235,255
163,227,251,255
162,225,250,255
123,206,236,255
111,199,234,255
72,172,210,255
65,167,207,255
62,166,206,255
65,168,208,255
91,189,228,255
91,189,228,255
114,202,237,255
125,208,240,255
141,215,244,255
154,220,246,255
155,222,248,255
113,201,233,255
52,158,196,255
24,68,83,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
144,144,144,255
255,255,255,255
255,255,255,255
117,117,117,255
146,146,146,255
212,212,212,255
212,212,212,255
22,64,78,255
26,81,100,255
46,155,195,255
47,156,195,255
49,157,196,255
55,160,200,255
65,167,205,255
68,169,207,255
67,167,205,255
66,166,203,255
119,204,236,255
162,227,251,255
162,226,250,255
124,206,236,255
110,199,234,255
72,171,209,255
66,167,207,255
64,167,207,255
67,169,209,255
91,188,228,255
92,189,228,255
115,202,237,255
126,209,240,255
143,218,245,255
156,222,247,255
158,224,248,255
151,223,250,255
56,160,197,255
38,126,157,255
14,38,47,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
146,146,146,255
255,255,255,255
255,255,255,255
117,117,117,255
146,146,146,255
212,212,212,255
212,212,212,255
22,64,78,255
22,64,78,255
38,126,157,255
47,156,195,255
49,157,196,255
54,159,199,255
60,164,202,255
58,162,201,255
59,161,199,255
115,202,235,255
161,227,252,255
160,225,251,255
123,206,236,255
111,199,234,255
71,171,209,255
66,167,207,255
65,167,207,255
68,169,209,255
93,190,229,255
93,190,228,255
119,205,238,255
128,211,241,255
144,218,245,255
156,222,247,255
159,225,249,255
116,202,234,255
57,159,197,255
41,127,158,255
22,65,79,255
14,37,45,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
137,137,137,255
255,255,255,255
255,255,255,255
117,117,117,255
146,146,146,255
212,212,212,255
212,212,212,255
22,64,78,255
22,64,78,255
26,81,99,255
38,125,157,255
48,156,195,255
50,157,197,255
51,158,197,255
52,158,197,255
106,199,234,255
155,225,252,255
156,225,251,255
118,203,235,255
110,199,234,255
68,168,207,255
63,166,205,255
64,167,206,255
67,168,208,255
94,191,230,255
93,190,229,255
125,210,241,255
135,213,243,255
147,218,246,255
157,223,248,255
160,225,249,255
118,203,235,255
57,159,197,255
38,126,157,255
22,65,79,255
14,38,46,255
14,37,45,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
123,123,123,255
255,255,255,255
255,255,255,255
90,90,90,255
146,146,146,255
212,212,212,255
212,212,212,255
22,64,78,255
22,64,78,255
23,67,82,255
26,81,100,255
39,127,157,255
47,155,194,255
47,156,195,255
98,197,233,255
143,221,251,255
147,223,251,255
110,200,234,255
107,199,234,255
64,166,205,255
59,162,202,255
58,163,202,255
61,165,205,255
95,193,230,255
93,192,230,255
125,210,242,255
137,215,244,255
149,220,247,255
157,223,249,255
125,206,235,255
75,169,203,255
58,160,197,255
41,127,158,255
22,65,79,255
14,37,45,255
14,37,45,255
14,37,45,255
146,146,146,255
146,146,146,255
117,117,117,255
54,54,54,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
118,118,118,255
255,255,255,255
255,255,255,255
90,90,90,255
117,117,117,255
212,212,212,255
212,212,212,255
22,64,78,255
22,65,80,255
23,67,82,255
26,81,100,255
26,81,100,255
30,95,118,255
38,126,156,255
47,155,194,255
98,197,233,255
100,197,233,255
101,198,234,255
54,159,199,255
53,158,198,255
51,158,197,255
53,160,199,255
95,193,231,255
94,193,231,255
128,213,245,255
133,216,246,255
140,219,247,255
115,201,234,255
77,172,204,255
68,166,201,255
46,130,160,255
32,97,120,255
14,37,45,255
14,37,45,255
14,37,45,255
14,37,45,255
22,64,78,255
146,146,146,255
146,146,146,255
54,54,54,255
54,54,54,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
91,91,91,255
255,255,255,255
255,255,255,255
90,90,90,255
117,117,117,255
180,180,180,255
212,212,212,255
146,146,146,255
22,65,79,255
22,65,80,255
26,81,99,255
26,81,99,255
30,95,118,255
30,95,118,255
38,126,156,255
38,126,156,255
47,156,195,255
48,156,195,255
48,156,195,255
48,156,195,255
48,156,195,255
96,195,232,255
95,194,232,255
95,194,231,255
94,194,231,255
48,155,195,255
53,160,197,255
56,160,197,255
48,132,162,255
34,99,123,255
23,66,80,255
14,37,45,255
14,37,45,255
14,37,45,255
14,37,45,255
14,37,45,255
117,117,117,255
146,146,146,255
117,117,117,255
54,54,54,255
54,54,54,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,90,90,255
255,255,255,255
255,255,255,255
90,90,90,255
117,117,117,255
149,149,149,255
212,212,212,255
212,212,212,255
22,64,78,255
22,64,78,255
26,81,99,255
26,81,99,255
30,95,118,255
30,95,118,255
30,95,118,255
30,95,118,255
26,81,100,255
26,81,100,255
38,126,156,255
38,126,156,255
38,125,157,255
39,127,157,255
39,127,158,255
39,128,159,255
39,127,158,255
39,127,158,255
27,85,104,255
28,84,102,255
23,66,80,255
22,65,79,255
22,64,78,255
14,37,45,255
14,37,45,255
14,37,45,255
14,37,45,255
22,64,78,255
146,146,146,255
146,146,146,255
90,90,90,255
54,54,54,255
54,54,54,255
146,146,146,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,90,90,255
255,255,255,255
255,255,255,255
146,146,146,255
90,90,90,255
117,117,117,255
180,180,180,255
212,212,212,255
146,146,146,255
22,64,78,255
26,81,99,255
26,81,99,255
30,95,118,255
30,95,118,255
30,95,118,255
30,95,118,255
26,81,99,255
26,81,100,255
30,95,118,255
30,95,118,255
26,81,100,255
22,65,79,255
26,82,101,255
30,95,119,255
26,81,100,255
22,64,80,255
22,64,80,255
26,81,100,255
22,65,79,255
22,64,78,255
22,64,78,255
14,37,45,255
14,37,45,255
14,37,45,255
22,64,78,255
117,117,117,255
146,146,146,255
117,117,117,255
54,54,54,255
54,54,54,255
90,90,90,255
146,146,146,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,90,90,255
255,255,255,255
255,255,255,255
214,214,214,255
90,90,90,255
90,90,90,255
149,149,149,255
212,212,212,255
212,212,212,255
146,146,146,255
22,64,78,255
26,81,99,255
30,95,118,255
30,95,118,255
30,95,118,255
30,95,118,255
26,81,99,255
26,81,100,255
30,95,118,255
30,95,118,255
26,81,99,255
22,65,79,255
27,82,101,255
30,96,119,255
26,81,99,255
22,64,78,255
22,65,79,255
26,81,99,255
22,64,78,255
22,64,78,255
22,64,78,255
14,37,45,255
14,37,45,255
22,64,78,255
117,117,117,255
146,146,146,255
146,146,146,255
90,90,90,255
54,54,54,255
54,54,54,255
146,146,146,255
146,146,146,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,90,90,255
255,255,255,255
255,255,255,255
255,255,255,255
168,168,168,255
90,90,90,255
90,90,90,255
149,149,149,255
212,212,212,255
212,212,212,255
146,146,146,255
22,64,78,255
22,64,78,255
26,81,100,255
30,95,118,255
30,95,118,255
26,81,99,255
26,81,100,255
30,95,118,255
30,95,118,255
26,81,99,255
22,65,79,255
26,81,100,255
30,95,118,255
26,81,99,255
22,65,79,255
22,64,78,255
26,81,99,255
22,64,78,255
22,64,78,255
14,37,45,255
14,37,45,255
22,64,78,255
117,117,117,255
146,146,146,255
146,146,146,255
90,90,90,255
54,54,54,255
54,54,54,255
90,90,90,255
146,146,146,255
146,146,146,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
93,93,93,255
255,255,255,255
255,255,255,255
255,255,255,255
225,225,225,255
90,90,90,255
90,90,90,255
90,90,90,255
149,149,149,255
212,212,212,255
212,212,212,255
212,212,212,255
146,146,146,255
22,64,78,255
22,64,78,255
26,81,99,255
26,81,99,255
26,81,100,255
30,95,118,255
30,95,118,255
26,81,99,255
22,64,78,255
26,81,100,255
30,95,118,255
26,81,99,255
22,64,78,255
22,64,78,255
22,64,78,255
14,37,45,255
14,37,45,255
22,64,78,255
146,146,146,255
180,180,180,255
180,180,180,255
180,180,180,255
117,117,117,255
54,54,54,255
54,54,54,255
54,54,54,255
146,146,146,255
146,146,146,255
146,146,146,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
121,121,121,255
255,255,255,255
255,255,255,255
230,230,230,255
222,222,222,255
150,150,150,255
90,90,90,255
90,90,90,255
90,90,90,255
149,149,149,255
212,212,212,255
