# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
152,99,77,255
192,119,87,255
192,119,87,255
192,119,87,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
192,119,87,255
192,119,87,255
192,119,87,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
124,102,72,255
124,102,72,255
124,102,72,255
115,92,64,255
115,92,64,255
115,92,64,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
154,125,94,255
154,125,94,255
154,125,94,255
133,108,84,255
133,108,84,255
133,108,84,255
253,218,131,255
253,218,131,255
253,218,131,255
241,159,71,255
241,159,71,255
241,159,71,255
152,99,77,255
152,99,77,255
152,99,77,255
192,119,87,255
192,119,87,255
192,119,87,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
192,119,87,255
192,119,87,255
192,119,87,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
124,102,72,255
124,102,72,255
124,102,72,255
115,92,64,255
115,92,64,255
115,92,64,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
154,125,94,255
154,125,94,255
154,125,94,255
133,108,84,255
133,108,84,255
133,108,84,255
253,218,131,255
253,218,131,255
253,218,131,255
241,159,71,255
241,159,71,255
241,159,71,255
152,99,77,255
152,99,77,255
152,99,77,255
174,109,84,255
174,109,84,255
174,109,84,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
170,134,97,255
170,134,97,255
170,134,97,255
140,92,71,255
140,92,71,255
140,92,71,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
140,92,71,255
140,92,71,255
140,92,71,255
174,109,84,255
174,109,84,255
174,109,84,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
170,134,97,255
170,134,97,255
170,134,97,255
140,92,71,255
140,92,71,255
140,92,71,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
140,92,71,255
140,92,71,255
140,92,71,255
174,109,84,255
174,109,84,255
174,109,84,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
170,134,97,255
170,134,97,255
170,134,97,255
140,92,71,255
140,92,71,255
140,92,71,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
192,119,87,255
192,119,87,255
192,119,87,255
124,102,72,255
124,102,72,255
124,102,72,255
209,58,48,255
209,58,48,255
209,58,48,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
175,44,35,255
175,44,35,255
175,44,35,255
192,119,87,255
192,119,87,255
192,119,87,255
152,99,77,255
152,99,77,255
152,99,77,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
131,82,61,255
131,82,61,255
131,82,61,255
192,119,87,255
192,119,87,255
192,119,87,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
192,119,87,255
192,119,87,255
192,119,87,255
124,102,72,255
124,102,72,255
124,102,72,255
209,58,48,255
209,58,48,255
209,58,48,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
175,44,35,255
175,44,35,255
175,44,35,255
192,119,87,255
192,119,87,255
192,119,87,255
152,99,77,255
152,99,77,255
152,99,77,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
131,82,61,255
131,82,61,255
131,82,61,255
192,119,87,255
192,119,87,255
192,119,87,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
192,119,87,255
192,119,87,255
192,119,87,255
124,102,72,255
124,102,72,255
124,102,72,255
209,58,48,255
209,58,48,255
209,58,48,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
175,44,35,255
175,44,35,255
175,44,35,255
192,119,87,255
192,119,87,255
192,119,87,255
152,99,77,255
152,99,77,255
152,99,77,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
131,82,61,255
131,82,61,255
131,82,61,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
192,119,87,255
192,119,87,255
192,119,87,255
154,125,94,255
154,125,94,255
154,125,94,255
140,92,71,255
140,92,71,255
140,92,71,255
175,44,35,255
175,44,35,255
175,44,35,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
209,58,48,255
209,58,48,255
209,58,48,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
162,105,82,255
162,105,82,255
162,105,82,255
174,109,84,255
174,109,84,255
174,109,84,255
131,82,61,255
131,82,61,255
131,82,61,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
192,119,87,255
192,119,87,255
192,119,87,255
154,125,94,255
154,125,94,255
154,125,94,255
140,92,71,255
140,92,71,255
140,92,71,255
175,44,35,255
175,44,35,255
175,44,35,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
209,58,48,255
209,58,48,255
209,58,48,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
162,105,82,255
162,105,82,255
162,105,82,255
174,109,84,255
174,109,84,255
174,109,84,255
131,82,61,255
131,82,61,255
131,82,61,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
192,119,87,255
192,119,87,255
192,119,87,255
154,125,94,255
154,125,94,255
154,125,94,255
140,92,71,255
140,92,71,255
140,92,71,255
175,44,35,255
175,44,35,255
175,44,35,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
209,58,48,255
209,58,48,255
209,58,48,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
162,105,82,255
162,105,82,255
162,105,82,255
174,109,84,255
174,109,84,255
174,109,84,255
131,82,61,255
131,82,61,255
131,82,61,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
170,134,97,255
170,134,97,255
170,134,97,255
115,92,64,255
115,92,64,255
115,92,64,255
175,44,35,255
175,44,35,255
175,44,35,255
241,159,71,255
241,159,71,255
241,159,71,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
175,44,35,255
175,44,35,255
175,44,35,255
192,119,87,255
192,119,87,255
192,119,87,255
124,102,72,255
124,102,72,255
124,102,72,255
133,108,84,255
133,108,84,255
133,108,84,255
152,99,77,255
152,99,77,255
152,99,77,255
131,82,61,255
131,82,61,255
131,82,61,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
170,134,97,255
170,134,97,255
170,134,97,255
115,92,64,255
115,92,64,255
115,92,64,255
175,44,35,255
175,44,35,255
175,44,35,255
241,159,71,255
241,159,71,255
241,159,71,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
175,44,35,255
175,44,35,255
175,44,35,255
192,119,87,255
192,119,87,255
192,119,87,255
124,102,72,255
124,102,72,255
124,102,72,255
133,108,84,255
133,108,84,255
133,108,84,255
152,99,77,255
152,99,77,255
152,99,77,255
131,82,61,255
131,82,61,255
131,82,61,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
170,134,97,255
170,134,97,255
170,134,97,255
115,92,64,255
115,92,64,255
115,92,64,255
175,44,35,255
175,44,35,255
175,44,35,255
241,159,71,255
241,159,71,255
241,159,71,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
175,44,35,255
175,44,35,255
175,44,35,255
192,119,87,255
192,119,87,255
192,119,87,255
124,102,72,255
124,102,72,255
124,102,72,255
133,108,84,255
133,108,84,255
133,108,84,255
152,99,77,255
152,99,77,255
152,99,77,255
131,82,61,255
131,82,61,255
131,82,61,255
192,119,87,255
192,119,87,255
192,119,87,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
170,134,97,255
170,134,97,255
170,134,97,255
140,92,71,255
140,92,71,255
140,92,71,255
175,44,35,255
175,44,35,255
175,44,35,255
227,111,57,255
227,111,57,255
227,111,57,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
175,44,35,255
175,44,35,255
175,44,35,255
154,125,94,255
154,125,94,255
154,125,94,255
133,108,84,255
133,108,84,255
133,108,84,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
170,134,97,255
170,134,97,255
170,134,97,255
140,92,71,255
140,92,71,255
140,92,71,255
175,44,35,255
175,44,35,255
175,44,35,255
227,111,57,255
227,111,57,255
227,111,57,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
175,44,35,255
175,44,35,255
175,44,35,255
154,125,94,255
154,125,94,255
154,125,94,255
133,108,84,255
133,108,84,255
133,108,84,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
170,134,97,255
170,134,97,255
170,134,97,255
140,92,71,255
140,92,71,255
140,92,71,255
175,44,35,255
175,44,35,255
175,44,35,255
227,111,57,255
227,111,57,255
227,111,57,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
175,44,35,255
175,44,35,255
175,44,35,255
154,125,94,255
154,125,94,255
154,125,94,255
133,108,84,255
133,108,84,255
133,108,84,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
170,134,97,255
170,134,97,255
170,134,97,255
140,92,71,255
140,92,71,255
140,92,71,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
170,134,97,255
170,134,97,255
170,134,97,255
140,92,71,255
140,92,71,255
140,92,71,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
170,134,97,255
170,134,97,255
170,134,97,255
140,92,71,255
140,92,71,255
140,92,71,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
241,159,71,255
241,159,71,255
241,159,71,255
253,218,131,255
253,218,131,255
253,218,131,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
192,119,87,255
192,119,87,255
192,119,87,255
174,109,84,255
174,109,84,255
174,109,84,255
192,119,87,255
192,119,87,255
192,119,87,255
174,109,84,255
174,109,84,255
174,109,84,255
170,134,97,255
170,134,97,255
170,134,97,255
170,134,97,255
170,134,97,255
170,134,97,255
192,119,87,255
192,119,87,255
192,119,87,255
131,82,61,255
131,82,61,255
131,82,61,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
241,159,71,255
241,159,71,255
241,159,71,255
253,218,131,255
253,218,131,255
253,218,131,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
192,119,87,255
192,119,87,255
192,119,87,255
174,109,84,255
174,109,84,255
174,109,84,255
192,119,87,255
192,119,87,255
192,119,87,255
174,109,84,255
174,109,84,255
174,109,84,255
170,134,97,255
170,134,97,255
170,134,97,255
170,134,97,255
170,134,97,255
170,134,97,255
192,119,87,255
192,119,87,255
192,119,87,255
131,82,61,255
131,82,61,255
131,82,61,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
241,159,71,255
241,159,71,255
241,159,71,255
253,218,131,255
253,218,131,255
253,218,131,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
192,119,87,255
192,119,87,255
192,119,87,255
174,109,84,255
174,109,84,255
174,109,84,255
192,119,87,255
192,119,87,255
192,119,87,255
174,109,84,255
174,109,84,255
174,109,84,255
170,134,97,255
170,134,97,255
170,134,97,255
170,134,97,255
170,134,97,255
170,134,97,255
192,119,87,255
192,119,87,255
192,119,87,255
131,82,61,255
131,82,61,255
131,82,61,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
162,105,82,255
162,105,82,255
162,105,82,255
133,108,84,255
