# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
73,226,247,0
73,226,247,0
73,226,247,0
104,236,255,0
57,232,255,0
130,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
0,224,255,0
0,224,255,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,240,249,0
171,240,249,0
171,240,249,0
171,240,249,0
171,240,249,0
171,240,249,0
171,240,249,0
171,240,249,0
171,240,249,0
171,240,249,0
150,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
170,241,251,0
171,242,251,0
171,242,251,0
170,242,251,0
172,242,250,0
92,235,255,0
93,236,255,0
107,236,255,0
78,229,250,0
65,225,246,0
95,235,255,0
109,238,255,0
102,236,255,0
105,236,255,0
57,232,255,0
130,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
0,224,255,0
0,224,255,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
10,221,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
113,237,255,0
93,235,255,0
132,237,252,0
154,238,250,0
151,238,250,0
170,241,251,0
171,242,251,0
184,243,250,0
65,232,255,0
85,234,255,0
101,236,255,0
93,236,255,0
107,237,255,0
100,236,255,0
118,238,255,0
95,236,255,0
109,238,255,0
102,236,255,0
105,236,255,0
57,232,255,0
130,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
0,224,255,0
0,224,255,0
84,227,246,0
84,227,246,0
84,227,246,0
84,227,246,0
0,219,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
113,237,255,0
102,236,255,0
90,236,255,0
97,236,255,0
73,233,255,0
146,239,252,0
89,235,255,0
105,237,255,0
74,233,255,0
85,234,255,0
101,236,255,0
93,236,255,0
107,237,255,0
100,236,255,0
118,238,255,0
95,236,255,0
109,238,255,0
102,236,255,0
105,236,255,0
57,232,255,0
130,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
0,224,255,0
0,224,255,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
0,219,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
113,237,255,0
102,236,255,0
90,236,255,0
97,236,255,0
80,233,255,0
97,235,255,0
94,235,255,0
105,237,255,0
74,233,255,0
85,234,255,0
101,236,255,0
93,236,255,0
107,237,255,0
100,236,255,0
118,238,255,0
95,236,255,0
109,238,255,0
102,236,255,0
105,236,255,0
57,232,255,0
130,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
0,224,255,0
0,224,255,0
79,226,246,0
79,226,246,0
79,226,246,0
79,226,246,0
0,219,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
113,237,255,0
102,236,255,0
90,236,255,0
97,236,255,0
80,233,255,0
97,235,255,0
94,235,255,0
105,237,255,0
74,233,255,0
85,234,255,0
101,236,255,0
93,236,255,0
107,237,255,0
100,236,255,0
118,238,255,0
95,236,255,0
109,238,255,0
102,236,255,0
105,236,255,0
57,232,255,0
130,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
0,224,255,0
0,224,255,0
82,226,247,0
82,226,247,0
82,226,247,0
96,228,245,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
113,237,255,0
102,236,255,0
90,236,255,0
97,236,255,0
80,233,255,0
97,235,255,0
94,235,255,0
105,237,255,0
74,233,255,0
85,234,255,0
101,236,255,0
93,236,255,0
107,237,255,0
100,236,255,0
118,238,255,0
95,236,255,0
109,238,255,0
102,236,255,0
105,236,255,0
57,232,255,0
130,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
0,224,255,0
0,224,255,0
86,227,247,0
86,227,247,0
100,228,246,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
113,237,255,0
102,236,255,0
90,236,255,0
97,236,255,0
80,233,255,0
97,235,255,0
94,235,255,0
105,237,255,0
74,233,255,0
85,234,255,0
101,236,255,0
93,236,255,0
107,237,255,0
100,236,255,0
118,238,255,0
95,236,255,0
109,238,255,0
102,236,255,0
105,236,255,0
57,232,255,0
130,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
0,224,255,0
0,224,255,0
86,227,247,0
100,228,246,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
113,237,255,0
102,236,255,0
90,236,255,0
97,236,255,0
80,233,255,0
97,235,255,0
94,235,255,0
105,237,255,0
74,233,255,0
85,234,255,0
101,236,255,0
93,236,255,0
107,237,255,0
100,236,255,0
118,238,255,0
95,236,255,0
109,238,255,0
102,236,255,0
105,236,255,0
57,232,255,0
130,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
0,224,255,0
0,224,255,0
100,228,246,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
113,237,255,0
102,236,255,0
90,236,255,0
97,236,255,0
80,233,255,0
97,235,255,0
94,235,255,0
105,237,255,0
74,233,255,0
85,234,255,0
101,236,255,0
93,236,255,0
107,237,255,0
100,236,255,0
118,238,255,0
95,236,255,0
109,238,255,0
102,236,255,0
105,236,255,0
57,232,255,0
130,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
0,224,255,0
0,224,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
113,237,255,0
102,236,255,0
90,236,255,0
97,236,255,0
80,233,255,0
97,235,255,0
94,235,255,0
105,237,255,0
74,233,255,0
85,234,255,0
101,236,255,0
93,236,255,0
107,237,255,0
100,236,255,0
118,238,255,0
95,236,255,0
109,238,255,0
102,236,255,0
105,236,255,0
57,232,255,0
130,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
0,224,255,0
0,224,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
113,237,255,0
102,236,255,0
90,236,255,0
97,236,255,0
80,233,255,0
97,235,255,0
94,235,255,0
105,237,255,0
74,233,255,0
85,234,255,0
101,236,255,0
93,236,255,0
107,237,255,0
100,236,255,0
118,238,255,0
95,236,255,0
109,238,255,0
102,236,255,0
105,236,255,0
57,232,255,0
130,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
0,224,255,0
0,224,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
113,237,255,0
102,236,255,0
90,236,255,0
97,236,255,0
80,233,255,0
97,235,255,0
94,235,255,0
105,237,255,0
74,233,255,0
85,234,255,0
101,236,255,0
93,236,255,0
107,237,255,0
100,236,255,0
118,238,255,0
95,236,255,0
109,238,255,0
102,236,255,0
105,236,255,0
57,232,255,0
130,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
0,224,255,0
0,224,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
113,237,255,0
102,236,255,0
90,236,255,0
97,236,255,0
80,233,255,0
97,235,255,0
94,235,255,0
105,237,255,0
74,233,255,0
85,234,255,0
101,236,255,0
93,236,255,0
107,237,255,0
100,236,255,0
118,238,255,0
95,236,255,0
109,238,255,0
102,236,255,0
105,236,255,0
57,232,255,0
130,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
0,224,255,0
0,224,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
113,237,255,0
102,236,255,0
90,236,255,0
97,236,255,0
80,233,255,0
97,235,255,0
94,235,255,0
105,237,255,0
74,233,255,0
85,234,255,0
101,236,255,0
93,236,255,0
107,237,255,0
100,236,255,0
118,238,255,0
95,236,255,0
109,238,255,0
102,236,255,0
105,236,255,0
57,232,255,0
130,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
0,224,255,0
0,224,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
113,237,255,0
102,236,255,0
90,236,255,0
97,236,255,0
80,233,255,0
97,235,255,0
94,235,255,0
105,237,255,0
74,233,255,0
85,234,255,0
101,236,255,0
93,236,255,0
107,237,255,0
100,236,255,0
118,238,255,0
95,236,255,0
109,238,255,0
102,236,255,0
105,236,255,0
57,232,255,0
130,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
0,224,255,0
0,224,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
113,237,255,0
102,236,255,0
90,236,255,0
97,236,255,0
80,233,255,0
97,235,255,0
94,235,255,0
105,237,255,0
74,233,255,0
85,234,255,0
101,236,255,0
93,236,255,0
107,237,255,0
100,236,255,0
118,238,255,0
95,236,255,0
109,238,255,0
102,236,255,0
105,236,255,0
57,232,255,0
130,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
0,224,255,0
0,224,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
113,237,255,0
102,236,255,0
90,236,255,0
97,236,255,0
80,233,255,0
97,235,255,0
94,235,255,0
105,237,255,0
73,233,255,0
85,234,255,0
101,236,255,0
93,236,255,0
107,237,255,0
100,236,255,0
118,238,255,0
95,236,255,0
109,238,255,0
102,236,255,0
105,236,255,0
57,232,255,0
130,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
0,224,255,0
0,224,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
113,237,255,0
102,236,255,0
90,236,255,0
96,236,255,0
84,234,255,1
99,236,255,54
104,237,255,145
102,236,255,123
101,237,255,173
101,236,255,154
97,236,255,158
100,237,255,173
99,237,255,165
102,237,255,128
98,236,255,64
94,236,255,19
109,238,255,0
102,236,255,0
105,236,255,0
57,232,255,0
130,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
0,224,255,0
0,224,255,0
0,219,255,0
0,219,255,0
0,219,255,0
0,219,255,0
0,219,255,0
0,219,255,0
0,219,255,0
0,219,255,0
0,219,255,0
0,219,255,0
0,219,255,0
0,219,255,0
0,219,255,0
0,219,255,0
112,237,255,0
96,235,255,9
107,237,255,87
101,236,255,131
76,233,255,51
75,233,255,70
74,233,255,103
76,233,255,136
76,233,255,160
75,233,255,172
74,233,255,177
73,233,255,166
72,233,255,150
72,233,255,125
76,233,255,83
70,232,255,54
83,234,255,53
106,237,255,168
101,236,255,22
64,233,255,0
130,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
128,239,255,0
0,224,255,0
0,224,255,0
129,239,255,0
129,239,255,0
129,239,255,0
129,239,255,0
129,239,255,0
129,239,255,0
129,239,255,0
129,239,255,0
129,239,255,0
129,239,255,0
129,239,255,0
129,239,255,0
129,239,255,0
127,239,255,0
96,236,255,30
106,237,255,221
84,234,255,59
76,233,255,91
74,233,255,156
76,233,255,210
77,234,255,248
78,233,255,255
85,235,255,255
88,235,255,255
90,235,255,255
87,234,255,255
80,233,255,255
77,233,255,255
76,234,255,230
75,233,255,180
76,233,255,118
78,233,255,63
94,236,255,56
102,237,255,169
90,234,255,7
73,232,255,0
73,232,255,0
73,232,255,0
73,232,255,0
73,232,255,0
73,232,255,0
73,232,255,0
73,232,255,0
73,232,255,0
73,232,255,0
73,232,255,0
0,224,255,0
0,224,255,0
122,239,255,0
122,239,255,0
122,239,255,0
122,239,255,0
122,239,255,0
122,239,255,0
122,239,255,0
122,239,255,0
122,239,255,0
122,239,255,0
122,239,255,0
122,239,255,0
122,239,255,0
116,238,255,3
97,236,255,54
89,235,255,68
71,233,255,77
76,233,255,146
74,233,255,222
77,233,255,255
87,234,255,255
100,236,255,255
107,237,255,255
113,238,255,255
113,238,255,255
110,237,255,255
103,237,255,255
94,235,255,255
78,234,255,255
74,233,255,235
74,233,255,181
74,233,255,112
69,232,255,58
98,236,255,101
101,236,255,40
125,239,255,0
125,239,255,0
125,239,255,0
125,239,255,0
125,239,255,0
125,239,255,0
125,239,255,0
125,239,255,0
125,239,255,0
125,239,255,0
125,239,255,0
0,222,255,0
0,224,255,0
117,238,255,0
117,238,255,0
117,238,255,0
117,238,255,0
117,238,255,0
117,238,255,0
117,238,255,0
117,238,255,0
117,238,255,0
117,238,255,0
117,238,255,0
117,238,255,0
117,238,255,0
106,236,255,0
94,235,255,36
105,237,255,238
84,234,255,66
75,233,255,106
74,233,255,183
76,233,255,229
77,234,255,255
85,235,255,255
95,236,255,255
99,236,255,255
98,236,255,255
94,236,255,255
89,235,255,255
82,234,255,255
76,234,255,245
75,233,255,207
74,233,255,143
78,233,255,76
89,234,255,61
101,237,255,171
96,236,255,12
137,239,255,0
137,239,255,0
137,239,255,0
137,239,255,0
137,239,255,0
137,239,255,0
137,239,255,0
137,239,255,0
137,239,255,0
137,239,255,0
137,239,255,0
0,224,255,0
0,224,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
128,239,255,0
85,234,255,16
100,236,255,115
98,236,255,145
80,234,255,75
72,233,255,108
74,233,255,146
73,233,255,187
74,233,255,208
73,233,255,221
74,233,255,222
75,233,255,215
75,233,255,196
73,233,255,167
73,233,255,123
74,233,255,78
85,234,255,65
107,237,255,166
95,236,255,43
87,234,255,1
131,239,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
0,224,255,0
0,224,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
126,239,255,0
105,237,255,0
96,236,255,0
88,234,255,0
79,234,255,6
86,234,255,62
108,237,255,174
102,237,255,114
105,237,255,176
99,236,255,152
96,235,255,113
100,236,255,144
98,236,255,181
97,236,255,135
94,234,255,97
101,236,255,36
113,237,255,3
101,235,255,0
104,236,255,0
76,233,255,0
131,239,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
0,224,255,0
0,224,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
126,239,255,0
105,237,255,0
96,236,255,0
95,235,255,0
92,234,255,0
132,240,255,0
87,234,255,0
97,236,255,0
71,233,255,0
112,237,255,0
109,237,255,0
114,237,255,0
67,232,255,0
115,238,255,0
104,237,255,0
87,235,255,0
110,236,255,0
98,235,255,0
104,236,255,0
76,233,255,0
131,239,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
0,224,255,0
0,224,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
126,239,255,0
105,237,255,0
96,236,255,0
95,235,255,0
92,234,255,0
132,240,255,0
87,234,255,0
97,236,255,0
71,233,255,0
109,237,255,0
106,237,255,0
112,237,255,0
67,232,255,0
115,238,255,0
104,237,255,0
87,235,255,0
110,236,255,0
98,235,255,0
104,236,255,0
76,233,255,0
131,239,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
0,224,255,0
0,224,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
126,239,255,0
105,237,255,0
96,236,255,0
95,235,255,0
92,234,255,0
132,240,255,0
87,234,255,0
97,236,255,0
71,233,255,0
109,237,255,0
106,237,255,0
112,237,255,0
67,232,255,0
115,238,255,0
104,237,255,0
87,235,255,0
110,236,255,0
98,235,255,0
104,236,255,0
76,233,255,0
131,239,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
0,224,255,0
0,224,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
126,239,255,0
105,237,255,0
96,236,255,0
95,235,255,0
92,234,255,0
132,240,255,0
87,234,255,0
97,236,255,0
71,233,255,0
109,237,255,0
106,237,255,0
112,237,255,0
67,232,255,0
115,238,255,0
104,237,255,0
87,235,255,0
110,236,255,0
98,235,255,0
104,236,255,0
76,233,255,0
131,239,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
0,224,255,0
0,224,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
126,239,255,0
105,237,255,0
96,236,255,0
95,235,255,0
92,234,255,0
132,240,255,0
87,234,255,0
97,236,255,0
71,233,255,0
109,237,255,0
106,237,255,0
112,237,255,0
67,232,255,0
115,238,255,0
104,237,255,0
87,235,255,0
110,236,255,0
98,235,255,0
104,236,255,0
76,233,255,0
131,239,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
0,224,255,0
0,224,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
126,239,255,0
105,237,255,0
96,236,255,0
95,235,255,0
92,234,255,0
132,240,255,0
87,234,255,0
97,236,255,0
71,233,255,0
109,237,255,0
106,237,255,0
112,237,255,0
67,232,255,0
115,238,255,0
104,237,255,0
87,235,255,0
110,236,255,0
98,235,255,0
104,236,255,0
76,233,255,0
131,239,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
0,224,255,0
0,224,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
126,239,255,0
105,237,255,0
96,236,255,0
95,235,255,0
92,234,255,0
132,240,255,0
87,234,255,0
97,236,255,0
71,233,255,0
109,237,255,0
106,237,255,0
112,237,255,0
67,232,255,0
115,238,255,0
104,237,255,0
87,235,255,0
110,236,255,0
98,235,255,0
104,236,255,0
76,233,255,0
131,239,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
0,224,255,0
0,224,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
126,239,255,0
105,237,255,0
96,236,255,0
95,235,255,0
92,234,255,0
132,240,255,0
87,234,255,0
97,236,255,0
71,233,255,0
109,237,255,0
106,237,255,0
112,237,255,0
67,232,255,0
115,238,255,0
104,237,255,0
87,235,255,0
110,236,255,0
98,235,255,0
104,236,255,0
76,233,255,0
131,239,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
0,224,255,0
0,224,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
