# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,63,51,255
104,55,43,255
104,55,43,255
119,56,45,255
165,63,54,255
191,65,59,255
205,86,80,255
191,65,59,255
165,63,54,255
165,63,54,255
104,55,43,255
104,55,43,255
104,55,43,255
104,55,43,255
104,55,43,255
89,50,39,255
89,50,39,255
89,50,39,255
44,44,44,255
89,50,39,255
89,50,39,255
89,50,39,255
104,55,43,255
104,55,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
165,63,54,255
165,63,54,255
165,63,54,255
142,63,51,255
165,63,54,255
142,63,51,255
142,63,51,255
104,55,43,255
104,55,43,255
104,55,43,255
89,50,39,255
89,50,39,255
89,50,39,255
89,50,39,255
89,50,39,255
89,50,39,255
104,55,43,255
104,55,43,255
104,55,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,56,45,255
142,63,51,255
142,63,51,255
165,63,54,255
191,65,59,255
191,65,59,255
205,86,80,255
191,65,59,255
191,65,59,255
165,63,54,255
142,63,51,255
142,63,51,255
104,55,43,255
104,55,43,255
25,25,25,255
44,44,44,255
44,44,44,255
89,50,39,255
44,44,44,255
89,50,39,255
44,44,44,255
89,50,39,255
25,25,25,255
104,55,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,55,43,255
104,55,43,255
119,56,45,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
119,56,45,255
104,55,43,255
104,55,43,255
104,55,43,255
119,56,45,255
142,63,51,255
142,63,51,255
191,65,59,255
191,65,59,255
191,65,59,255
142,63,51,255
142,63,51,255
119,56,45,255
104,55,43,255
104,55,43,255
104,55,43,255
119,56,45,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
119,56,45,255
104,55,43,255
104,55,43,255
104,55,43,255
119,56,45,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
119,56,45,255
104,55,43,255
104,55,43,255
104,55,43,255
104,55,43,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
165,63,54,255
165,63,54,255
165,63,54,255
165,63,54,255
165,63,54,255
89,50,39,255
228,165,123,255
228,165,123,255
119,56,45,255
142,63,51,255
165,63,54,255
205,86,80,255
165,63,54,255
142,63,51,255
89,50,39,255
228,165,123,255
228,165,123,255
119,56,45,255
165,63,54,255
165,63,54,255
142,63,51,255
165,63,54,255
165,63,54,255
142,63,51,255
142,63,51,255
142,63,51,255
104,55,43,255
104,55,43,255
104,55,43,255
119,56,45,255
142,63,51,255
165,63,54,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
165,63,54,255
142,63,51,255
119,56,45,255
142,63,51,255
89,50,39,255
142,63,51,255
142,63,51,255
119,56,45,255
142,63,51,255
142,63,51,255
142,63,51,255
119,56,45,255
142,63,51,255
142,63,51,255
119,56,45,255
119,56,45,255
142,63,51,255
142,63,51,255
165,63,54,255
142,63,51,255
191,65,59,255
142,63,51,255
165,63,54,255
89,50,39,255
142,63,51,255
119,56,45,255
142,63,51,255
142,63,51,255
142,63,51,255
119,56,45,255
142,63,51,255
142,63,51,255
119,56,45,255
119,56,45,255
142,63,51,255
104,55,43,255
89,50,39,255
142,63,51,255
119,56,45,255
142,63,51,255
119,56,45,255
142,63,51,255
142,63,51,255
61,61,61,255
44,44,44,255
61,61,61,255
142,63,51,255
142,63,51,255
119,56,45,255
142,63,51,255
104,55,43,255
119,56,45,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
165,63,54,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
251,245,198,255
251,245,198,255
119,56,45,255
205,86,80,255
119,56,45,255
251,245,198,255
89,50,39,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
165,63,54,255
165,63,54,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
119,56,45,255
104,55,43,255
104,55,43,255
142,63,51,255
142,63,51,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
142,63,51,255
142,63,51,255
104,55,43,255
104,55,43,255
104,55,43,255
119,56,45,255
104,55,43,255
104,55,43,255
142,63,51,255
104,55,43,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
119,56,45,255
119,56,45,255
44,44,44,255
44,44,44,255
119,56,45,255
44,44,44,255
119,56,45,255
44,44,44,255
142,63,51,255
119,56,45,255
119,56,45,255
119,56,45,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
142,63,51,255
104,55,43,255
142,63,51,255
104,55,43,255
142,63,51,255
119,56,45,255
104,55,43,255
104,55,43,255
142,63,51,255
142,63,51,255
61,61,61,255
104,55,43,255
89,50,39,255
44,44,44,255
89,50,39,255
104,55,43,255
142,63,51,255
142,63,51,255
142,63,51,255
104,55,43,255
104,55,43,255
104,55,43,255
104,55,43,255
119,56,45,255
119,56,45,255
119,56,45,255
119,56,45,255
119,56,45,255
104,55,43,255
104,55,43,255
104,55,43,255
104,55,43,255
73,73,73,255
44,44,44,255
73,73,73,255
73,73,73,255
25,25,25,255
73,73,73,255
25,25,25,255
73,73,73,255
25,25,25,255
44,44,44,255
73,73,73,255
104,55,43,255
104,55,43,255
104,55,43,255
119,56,45,255
119,56,45,255
119,56,45,255
119,56,45,255
119,56,45,255
119,56,45,255
104,55,43,255
104,55,43,255
104,55,43,255
104,55,43,255
104,55,43,255
142,63,51,255
142,63,51,255
142,63,51,255
104,55,43,255
44,44,44,255
104,55,43,255
142,63,51,255
142,63,51,255
142,63,51,255
104,55,43,255
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
35,35,35,255
115,80,55,255
115,80,55,255
115,80,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
44,44,44,255
44,44,44,255
115,80,55,255
106,71,46,255
106,71,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,55,55,255
76,46,46,255
76,46,46,255
85,55,55,255
76,46,46,255
76,46,46,255
85,55,55,255
76,46,46,255
76,46,46,255
85,55,55,255
76,46,46,255
76,46,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,33,33,255
56,26,26,255
56,26,26,255
63,33,33,255
56,26,26,255
56,26,26,255
63,33,33,255
56,26,26,255
56,26,26,255
63,33,33,255
56,26,26,255
56,26,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,71,61,255
95,62,52,255
95,62,52,255
104,71,61,255
95,62,52,255
95,62,52,255
104,71,61,255
95,62,52,255
95,62,52,255
104,71,61,255
95,62,52,255
95,62,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,55,43,255
104,55,43,255
180,152,131,255
180,152,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,49,39,255
75,42,32,255
75,42,32,255
82,49,39,255
75,42,32,255
75,42,32,255
82,49,39,255
75,42,32,255
75,42,32,255
82,49,39,255
75,42,32,255
75,42,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,58,33,255
93,58,33,255
93,58,33,255
93,58,33,255
93,58,33,255
93,58,33,255
93,58,33,255
93,58,33,255
93,58,33,255
93,58,33,255
93,58,33,255
93,58,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,58,33,255
86,51,26,255
86,51,26,255
93,58,33,255
86,51,26,255
86,51,26,255
93,58,33,255
86,51,26,255
86,51,26,255
93,58,33,255
86,51,26,255
86,51,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,152,131,255
180,152,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
44,44,44,255
44,44,44,255
115,80,55,255
106,71,46,255
106,71,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
35,35,35,255
115,80,55,255
115,80,55,255
115,80,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,55,43,255
104,55,43,255
180,152,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,33,33,255
63,33,33,255
63,33,33,255
63,33,33,255
63,33,33,255
63,33,33,255
63,33,33,255
63,33,33,255
63,33,33,255
63,33,33,255
63,33,33,255
63,33,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,33,33,255
56,26,26,255
56,26,26,255
63,33,33,255
56,26,26,255
56,26,26,255
63,33,33,255
56,26,26,255
56,26,26,255
63,33,33,255
56,26,26,255
56,26,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,49,39,255
82,49,39,255
82,49,39,255
82,49,39,255
82,49,39,255
82,49,39,255
82,49,39,255
82,49,39,255
82,49,39,255
82,49,39,255
82,49,39,255
82,49,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,49,39,255
75,42,32,255
75,42,32,255
82,49,39,255
75,42,32,255
75,42,32,255
82,49,39,255
75,42,32,255
75,42,32,255
82,49,39,255
75,42,32,255
75,42,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,55,43,255
104,55,43,255
180,152,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,58,33,255
93,58,33,255
93,58,33,255
93,58,33,255
93,58,33,255
93,58,33,255
93,58,33,255
93,58,33,255
93,58,33,255
93,58,33,255
93,58,33,255
93,58,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,71,46,255
86,51,26,255
86,51,26,255
106,71,46,255
86,51,26,255
86,51,26,255
106,71,46,255
86,51,26,255
86,51,26,255
106,71,46,255
86,51,26,255
86,51,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,152,131,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
