# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
120,118,140,0
119,118,141,255
117,120,140,255
103,107,126,255
81,80,104,255
58,53,87,0
131,135,153,255
176,176,195,255
232,231,240,255
155,154,167,255
92,93,107,255
73,74,100,255
73,74,100,0
73,74,100,0
73,74,100,0
122,125,144,0
125,128,146,0
126,129,147,0
127,129,147,0
127,130,147,0
126,130,148,0
126,130,147,0
127,129,146,0
128,129,142,0
129,128,139,0
129,128,137,0
129,127,136,0
112,113,134,0
112,112,135,0
112,112,134,0
112,112,134,0
111,111,134,0
112,111,134,0
111,111,134,0
111,111,134,0
111,110,134,0
111,110,133,0
111,110,133,0
111,109,132,0
111,109,131,0
112,108,129,0
112,107,128,0
111,107,129,0
111,108,131,0
112,110,134,0
120,118,140,0
120,118,140,0
120,118,140,0
120,118,140,255
170,170,185,255
235,236,244,255
162,164,177,255
82,86,104,255
58,53,87,255
138,141,159,255
249,248,255,255
255,255,255,255
173,169,178,255
111,105,113,255
76,75,99,255
76,75,99,0
76,75,99,0
117,120,138,0
122,125,144,0
125,128,146,0
126,129,147,0
127,129,147,0
127,130,147,0
126,130,148,0
126,130,147,0
127,129,146,0
128,129,142,0
129,128,139,0
129,128,137,0
129,127,136,0
112,113,134,0
112,112,135,0
112,112,134,0
112,112,134,0
111,111,134,0
112,111,134,0
111,111,134,0
111,111,134,0
111,110,134,0
111,110,133,0
111,110,133,0
111,109,132,0
111,109,131,0
112,108,129,0
112,107,128,0
111,107,129,0
111,108,131,0
112,110,134,0
115,113,137,0
124,121,143,0
124,121,143,0
124,121,143,255
253,252,255,255
255,253,255,255
172,174,187,255
114,113,132,255
53,46,83,255
137,141,158,255
147,146,163,255
171,166,179,255
119,111,115,255
83,73,91,255
80,77,99,255
80,77,99,0
103,106,123,0
117,120,138,0
122,125,144,0
125,128,146,0
126,129,147,0
127,129,147,0
127,130,147,0
126,130,148,0
126,130,147,0
127,129,146,0
128,129,142,0
129,128,139,0
129,128,137,0
129,127,136,0
112,113,134,0
112,112,135,0
112,112,134,0
112,112,134,0
111,111,134,0
112,111,134,0
111,111,134,0
111,111,134,0
111,110,134,0
111,110,133,0
111,110,133,0
111,109,132,0
111,109,131,0
112,108,129,0
112,107,128,0
111,107,129,0
111,108,131,0
112,110,134,0
115,113,137,0
118,116,140,0
121,119,141,0
121,119,141,255
174,173,184,255
175,174,187,255
121,119,136,255
90,87,107,255
47,39,79,255
123,126,146,255
111,110,129,255
125,125,139,255
86,84,98,255
69,62,81,255
79,79,100,255
85,87,107,0
103,106,123,0
117,120,138,0
122,125,144,0
125,128,146,0
126,129,147,0
127,129,147,0
127,130,147,0
126,130,148,0
126,130,147,0
127,129,146,0
128,129,142,0
129,128,139,0
129,128,137,0
129,127,136,0
112,113,134,0
112,112,135,0
112,112,134,0
112,112,134,0
111,111,134,0
112,111,134,0
111,111,134,0
111,111,134,0
111,110,134,0
111,110,133,0
111,110,133,0
111,109,132,0
111,109,131,0
112,108,129,0
112,107,128,0
111,107,129,0
111,108,131,0
112,110,134,0
115,113,137,0
118,116,140,0
118,116,140,0
112,109,133,255
115,117,131,255
133,132,141,255
85,84,101,255
59,50,79,255
46,36,76,255
114,113,136,255
98,96,116,255
90,87,107,255
79,75,92,255
66,62,81,255
76,73,95,255
85,87,107,255
103,106,123,255
117,120,138,255
122,125,144,255
125,128,146,255
126,129,147,255
127,129,147,255
127,130,147,255
126,130,148,255
126,130,147,255
127,129,146,255
128,129,142,255
129,128,139,255
129,128,137,255
129,127,136,255
112,113,134,255
112,112,135,255
112,112,134,255
112,112,134,255
111,111,134,255
112,111,134,255
111,111,134,255
111,111,134,255
111,110,134,255
111,110,133,255
111,110,133,255
111,109,132,255
111,109,131,255
112,108,129,255
112,107,128,255
111,107,129,255
111,108,131,255
112,110,134,255
115,113,137,255
118,116,140,255
118,116,140,255
105,103,125,255
97,94,111,255
88,83,98,255
73,67,83,255
53,45,71,255
47,38,76,255
141,141,155,255
89,88,108,255
76,74,93,255
68,66,85,255
67,65,84,255
93,93,107,255
96,101,112,255
153,155,168,255
209,209,221,255
213,211,223,255
214,213,224,255
215,213,222,255
216,213,223,255
215,213,222,255
215,213,223,255
215,213,222,255
216,213,221,255
217,212,219,255
218,212,215,255
219,213,215,255
221,213,215,255
220,218,226,255
221,219,228,255
220,220,230,255
221,220,231,255
221,221,231,255
221,222,230,255
219,219,228,255
220,219,228,255
219,218,227,255
222,220,227,255
221,218,225,255
221,219,226,255
222,219,227,255
220,217,224,255
220,216,222,255
220,217,223,255
217,215,221,255
218,216,222,255
218,216,225,255
220,218,228,255
219,218,229,255
134,132,141,255
85,82,99,255
74,70,84,255
64,59,74,255
57,50,72,255
64,58,88,255
97,95,115,255
213,212,224,255
255,253,255,255
207,206,215,255
127,126,144,255
76,74,95,255
127,128,138,255
193,191,201,255
238,236,243,255
243,241,248,255
247,244,251,255
240,237,244,255
237,233,240,255
235,231,236,255
239,235,241,255
251,248,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,249,255,255
244,241,248,255
240,239,246,255
244,243,250,255
244,241,248,255
241,239,246,255
242,239,245,255
245,242,248,255
254,252,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,249,255,255
248,244,251,255
245,242,247,255
241,236,242,255
242,238,243,255
245,241,248,255
252,250,255,255
255,255,255,255
89,87,106,255
216,213,218,255
254,252,255,255
210,204,207,255
129,118,129,255
60,53,82,255
100,98,117,255
118,117,131,255
106,103,112,255
86,82,99,255
74,69,93,255
61,56,80,255
70,64,87,255
84,78,96,255
97,90,101,255
95,87,98,255
91,82,93,255
89,79,89,255
87,76,87,255
83,71,85,255
84,69,84,255
80,66,81,255
82,66,79,255
85,69,81,255
93,79,89,255
101,91,101,255
106,100,109,255
115,104,106,255
116,105,109,255
113,107,114,255
112,110,124,255
107,105,121,255
102,97,108,255
95,86,102,255
93,83,98,255
95,85,99,255
104,91,100,255
107,92,98,255
108,96,100,255
108,101,106,255
105,99,105,255
103,95,101,255
99,88,94,255
90,76,86,255
87,71,85,255
85,72,86,255
92,85,100,255
99,98,115,255
72,70,90,255
92,89,104,255
133,126,126,255
84,80,96,255
72,66,88,255
51,46,74,255
108,105,122,255
148,145,154,255
220,213,219,255
103,94,104,255
66,59,80,255
55,48,75,255
55,46,73,255
67,56,81,255
83,70,86,255
83,70,86,255
80,68,82,255
76,65,81,255
74,60,79,255
68,54,77,255
65,50,73,255
63,48,69,255
63,48,68,255
68,51,70,255
76,62,81,255
89,80,97,255
95,91,108,255
103,91,95,255
105,92,95,255
104,96,103,255
99,93,105,255
94,84,98,255
84,71,89,255
75,63,86,255
77,63,86,255
78,67,90,255
89,76,94,255
93,79,93,255
94,83,94,255
96,87,100,255
93,85,98,255
91,82,96,255
86,72,87,255
74,58,77,255
71,55,76,255
74,59,81,255
84,76,96,255
92,89,110,255
73,70,91,255
150,149,162,255
223,220,228,255
108,108,123,255
71,68,90,255
52,46,77,255
108,104,122,255
148,141,148,255
172,160,160,255
110,99,110,255
61,52,74,255
58,50,82,255
57,50,85,255
61,54,86,255
67,61,88,255
73,68,92,255
68,64,84,255
57,50,70,255
58,51,80,255
58,51,85,255
55,47,83,255
56,47,82,255
59,49,83,255
62,54,86,255
66,60,90,255
71,67,96,255
78,75,100,255
71,66,83,255
68,62,74,255
62,57,74,255
54,47,70,255
48,40,71,255
44,35,71,255
42,34,71,255
46,37,73,255
49,40,77,255
52,45,79,255
56,50,82,255
59,55,83,255
64,60,86,255
62,59,82,255
55,50,73,255
49,42,73,255
45,36,72,255
45,36,72,255
51,44,77,255
61,56,86,255
69,66,91,255
77,74,95,255
159,157,163,255
180,177,186,255
121,122,137,255
69,65,90,255
52,45,77,255
109,105,123,255
144,138,147,255
170,157,156,255
105,95,109,255
60,52,73,255
64,59,91,255
57,50,85,0
61,54,86,0
67,61,88,0
73,68,92,0
83,80,102,255
69,65,85,255
66,61,93,255
58,51,85,0
55,47,83,0
56,47,82,0
59,49,83,0
62,54,86,0
66,60,90,0
71,67,96,0
78,75,100,0
82,79,99,255
75,70,82,255
78,73,87,255
57,52,74,255
52,45,77,255
44,35,71,0
42,34,71,0
46,37,73,0
49,40,77,0
52,45,79,0
56,50,82,0
59,55,83,0
64,60,86,0
75,73,96,255
65,63,84,255
56,51,82,255
45,36,72,0
45,36,72,0
51,44,77,0
61,56,86,0
69,66,91,0
86,83,103,255
164,157,159,255
181,174,178,255
119,119,131,255
67,64,89,255
52,45,77,255
109,106,125,255
140,136,148,255
167,157,160,255
104,97,113,255
62,55,75,255
71,68,96,255
84,85,104,0
99,100,116,0
115,114,127,0
111,112,128,0
96,96,116,255
90,90,111,255
78,76,102,255
85,87,108,0
89,91,112,0
101,104,122,0
111,115,132,0
119,121,136,0
129,129,140,0
133,130,136,0
126,124,133,0
92,89,111,255
113,108,117,255
140,134,144,255
66,62,83,255
59,54,84,255
72,69,94,0
78,76,100,0
91,89,113,0
96,94,119,0
100,98,123,0
103,101,125,0
105,103,128,0
103,101,125,0
88,86,110,255
96,98,118,255
66,63,90,255
73,71,95,0
82,80,104,0
95,93,118,0
102,100,123,0
104,100,121,0
95,91,110,255
165,157,159,255
181,171,170,255
116,114,127,255
67,62,86,255
52,44,76,255
109,106,125,255
138,137,151,255
166,159,164,255
104,98,115,255
66,61,78,255
73,69,91,255
84,85,104,255
99,100,116,255
115,114,127,255
111,112,128,255
101,97,117,255
116,114,129,255
82,80,102,255
85,87,108,255
89,91,112,255
101,104,122,255
111,115,132,255
119,121,136,255
129,129,140,255
133,130,136,255
126,124,133,255
98,95,117,255
137,137,151,255
157,155,171,255
78,76,98,255
66,63,88,255
72,69,94,255
78,76,100,255
91,89,113,255
96,94,119,255
100,98,123,255
103,101,125,255
105,103,128,255
103,101,125,255
93,90,112,255
103,103,119,255
75,72,93,255
73,71,95,255
82,80,104,255
95,93,118,255
102,100,123,255
104,100,121,255
98,93,107,255
161,151,155,255
177,164,163,255
116,112,122,255
66,61,83,255
52,44,76,255
109,106,125,255
135,135,151,255
164,159,167,255
104,100,116,255
69,64,78,255
71,65,80,255
79,75,88,255
155,144,145,255
167,156,157,255
173,163,165,255
91,85,100,255
115,110,121,255
72,69,87,255
88,90,109,255
155,155,171,255
176,175,192,255
179,180,195,255
182,181,194,255
185,179,182,255
188,176,172,255
193,181,179,255
96,93,114,255
131,131,152,255
150,151,168,255
76,75,97,255
67,64,84,255
83,84,103,255
115,119,133,255
169,170,186,255
173,175,191,255
178,179,196,255
179,179,196,255
186,187,201,255
189,188,199,255
94,89,104,255
92,87,102,255
71,67,82,255
92,92,106,255
156,155,169,255
175,175,191,255
178,177,190,255
175,169,174,255
95,88,97,255
153,146,150,255
171,158,154,255
113,107,118,255
66,61,81,255
52,44,75,255
108,106,125,255
134,133,150,255
164,158,165,255
104,100,115,255
68,62,77,255
68,62,78,255
90,86,94,255
180,173,175,255
185,176,177,255
188,180,181,255
185,178,180,255
77,72,87,255
82,81,99,255
158,155,168,255
179,178,189,255
185,185,197,255
189,189,201,255
191,189,200,255
191,186,193,255
192,185,187,255
193,185,186,255
86,83,104,255
122,123,144,255
143,144,159,255
72,69,90,255
64,59,80,255
93,93,106,255
173,173,185,255
189,189,200,255
191,191,203,255
191,191,203,255
188,188,201,255
189,189,201,255
189,187,196,255
188,181,184,255
75,68,80,255
91,81,90,255
153,143,147,255
181,178,187,255
189,189,201,255
192,191,204,255
193,189,196,255
88,82,93,255
148,141,146,255
169,155,149,255
110,105,115,255
64,59,80,255
52,44,75,255
108,106,125,255
132,131,150,255
161,156,165,255
103,98,115,255
63,58,75,255
61,53,73,255
52,45,68,255
68,58,85,255
71,62,86,255
75,67,90,255
75,67,90,255
72,64,90,255
68,60,90,255
65,58,91,255
68,62,96,255
74,71,102,255
78,76,105,255
77,75,104,255
75,71,100,255
76,71,97,255
80,74,97,255
76,73,95,255
112,112,133,255
134,129,149,255
64,59,81,255
54,47,70,255
73,65,92,255
76,72,98,255
79,79,103,255
78,78,105,255
79,79,108,255
74,74,104,255
75,74,104,255
77,75,101,255
78,72,93,255
74,63,83,255
69,57,76,255
65,54,78,255
71,63,89,255
79,77,103,255
85,85,110,255
89,85,110,255
83,78,93,255
146,140,148,255
168,155,154,255
108,104,117,255
64,59,81,255
51,44,75,255
108,106,125,255
132,130,150,255
160,155,166,255
99,95,115,255
57,50,72,255
52,42,69,255
46,37,72,255
52,42,81,255
57,49,85,255
64,57,89,255
61,55,82,255
48,40,67,255
50,41,75,255
52,44,83,255
56,50,87,255
63,58,91,255
62,58,87,255
52,47,75,255
57,52,84,255
63,57,91,255
69,64,94,255
72,69,94,255
108,107,129,255
127,123,142,255
58,50,75,255
48,40,71,255
49,41,75,255
53,47,78,255
53,47,77,255
46,40,71,255
44,36,72,255
42,34,73,255
45,38,76,255
52,46,79,255
53,48,76,255
46,38,63,255
41,31,62,255
39,30,66,255
44,37,71,255
55,49,79,255
64,61,85,255
69,66,86,255
82,78,96,255
145,142,152,255
165,157,161,255
106,104,122,255
63,59,82,255
51,44,76,255
108,105,125,255
131,128,150,255
158,153,165,255
96,91,112,255
52,45,67,255
44,34,63,255
45,34,77,255
52,42,81,0
57,49,85,0
64,57,89,0
121,117,140,255
69,62,88,255
52,44,82,255
52,44,83,0
56,50,87,0
63,58,91,0
122,119,141,255
75,70,96,255
61,56,91,255
63,57,91,0
69,64,94,0
74,70,96,255
103,103,118,255
122,117,135,255
53,45,72,255
45,36,73,255
49,41,75,0
53,47,78,0
111,105,130,255
64,57,89,255
42,33,74,255
42,34,73,0
45,38,76,0
52,46,79,0
113,109,131,255
70,61,87,255
38,29,66,255
39,30,66,0
44,37,71,0
55,49,79,0
67,65,88,255
80,78,99,255
84,81,101,255
142,142,158,255
162,158,170,255
105,104,125,255
62,58,82,255
51,44,76,255
108,105,124,255
131,128,148,255
158,151,159,255
96,89,108,255
51,41,63,255
42,29,58,255
43,32,74,255
43,32,74,0
57,49,85,0
118,117,137,0
118,117,137,255
63,58,82,255
54,46,84,255
54,46,84,0
56,50,87,0
118,116,138,0
118,116,138,255
72,68,93,255
65,59,92,255
65,59,92,0
79,77,100,0
79,77,100,255
102,98,111,255
119,112,127,255
52,44,72,255
44,35,73,255
44,35,73,0
105,100,125,0
105,100,125,255
67,62,91,255
43,35,75,255
43,35,75,0
45,38,76,0
109,106,128,0
109,106,128,255
69,63,88,255
41,32,70,255
41,32,70,0
44,37,71,0
76,74,97,0
76,74,97,255
87,85,106,255
88,85,106,255
144,145,162,255
160,160,176,255
104,104,127,255
61,58,82,255
51,43,76,255
107,105,124,255
131,128,147,255
158,148,153,255
95,88,104,255
49,39,59,255
42,28,53,255
43,32,72,255
43,32,72,0
128,129,145,0
128,129,145,0
128,129,145,255
79,75,102,255
57,50,87,255
57,50,87,0
128,127,144,0
128,127,144,0
128,127,144,255
88,86,112,255
69,64,95,255
69,64,95,0
86,83,106,0
86,83,106,255
105,98,111,255
118,109,120,255
52,44,71,255
46,37,74,255
46,37,74,0
111,109,130,0
111,109,130,255
82,79,111,255
44,38,76,255
44,38,76,0
118,117,135,0
118,117,135,0
118,117,135,255
83,79,111,255
44,38,74,255
44,38,74,0
84,82,106,0
84,82,106,0
84,82,106,255
99,97,125,255
90,88,109,255
145,145,163,255
159,158,176,255
104,103,127,255
61,57,81,255
51,44,76,255
107,105,124,255
131,127,146,255
159,148,149,255
95,87,101,255
49,38,57,255
42,27,51,255
45,33,73,255
45,33,73,0
136,136,152,0
136,136,152,0
136,136,152,255
85,83,111,255
61,55,90,255
61,55,90,0
136,136,153,0
136,136,153,0
136,136,153,255
93,92,119,255
73,70,98,255
73,70,98,0
91,87,109,0
91,87,109,255
108,99,111,255
121,111,119,255
53,46,72,255
47,39,76,255
47,39,76,0
116,115,134,0
116,115,134,255
86,84,114,255
48,42,77,255
48,42,77,0
125,124,142,0
125,124,142,0
125,124,142,255
88,85,114,255
49,43,77,255
49,43,77,0
91,89,113,0
91,89,113,0
91,89,113,255
102,100,128,255
92,90,111,255
146,146,164,255
160,159,177,255
104,103,127,255
61,58,81,255
51,43,76,255
107,104,123,255
131,127,145,255
158,146,147,255
95,87,101,255
49,38,57,255
42,27,50,255
46,34,72,255
46,34,72,0
140,140,155,0
140,140,155,0
140,140,155,255
88,87,113,255
64,58,91,255
64,58,91,0
140,140,157,0
140,140,157,0
140,140,157,255
96,95,121,255
76,73,99,255
76,73,99,0
94,90,111,0
94,90,111,255
112,102,111,255
122,113,117,255
55,47,74,255
48,41,78,255
48,41,78,0
121,119,138,0
121,119,138,255
88,86,114,255
50,44,78,255
50,44,78,0
129,128,146,0
129,128,146,0
129,128,146,255
91,89,116,255
52,46,79,255
52,46,79,0
95,92,117,0
95,92,117,0
95,92,117,255
104,102,130,255
93,90,111,255
146,146,164,255
159,159,176,255
104,102,127,255
61,57,81,255
51,43,76,255
107,104,123,255
130,128,147,255
158,147,150,255
95,86,102,255
48,37,58,255
42,27,52,255
47,35,74,255
47,35,74,0
140,141,156,0
140,141,156,0
140,141,156,255
88,87,112,255
68,64,95,255
68,64,95,0
141,141,158,0
141,141,158,0
141,141,158,255
97,96,122,255
77,74,100,255
77,74,100,0
94,90,110,0
94,90,110,255
118,105,110,255
128,117,119,255
56,49,77,255
49,41,78,255
49,41,78,0
120,119,137,0
120,119,137,255
101,102,129,255
51,45,79,255
51,45,79,0
130,129,147,0
130,129,147,0
130,129,147,255
91,89,116,255
55,49,82,255
55,49,82,0
96,94,118,0
96,94,118,0
96,94,118,255
103,102,129,255
94,91,112,255
146,145,163,255
159,158,175,255
104,102,126,255
61,57,81,255
51,43,76,255
107,104,123,255
130,127,148,255
156,148,157,255
94,87,106,255
49,39,61,255
41,27,55,255
47,35,75,255
47,35,75,0
140,141,157,0
140,141,157,0
140,141,157,255
95,97,120,255
66,61,93,255
66,61,93,0
141,141,158,0
141,141,158,0
141,141,158,255
97,96,122,255
77,74,100,255
77,74,100,0
94,90,111,0
94,90,111,255
121,112,116,255
133,124,129,255
57,50,78,255
48,41,78,255
48,41,78,0
120,119,137,0
120,119,137,255
106,107,132,255
51,45,79,255
51,45,79,0
130,128,146,0
130,128,146,0
130,128,146,255
91,89,116,255
55,49,82,255
55,49,82,0
96,94,118,0
96,94,118,0
96,94,118,255
103,101,129,255
94,91,111,255
146,146,162,255
160,157,172,255
104,102,125,255
61,57,81,255
50,43,75,255
106,104,124,255
129,128,149,255
153,150,164,255
94,88,112,255
48,39,65,255
40,28,60,255
46,36,77,255
46,36,77,0
140,140,157,0
140,140,157,0
140,140,157,255
102,103,128,255
65,59,92,255
65,59,92,0
141,141,158,0
141,141,158,0
141,141,158,255
96,96,122,255
77,74,100,255
77,74,100,0
94,91,114,0
94,91,114,255
120,116,125,255
135,128,137,255
57,50,78,255
48,41,77,255
48,41,77,0
120,119,137,0
120,119,137,255
104,105,133,255
51,45,78,255
51,45,78,0
130,129,148,0
130,129,148,0
130,129,148,255
91,89,116,255
55,49,82,255
55,49,82,0
96,93,118,0
96,93,118,0
96,93,118,255
105,103,131,255
94,91,110,255
146,144,159,255
161,157,167,255
104,102,122,255
61,57,80,255
50,43,75,255
106,103,123,255
129,128,150,255
153,151,167,255
93,88,115,255
46,39,68,255
39,29,64,255
46,36,79,255
46,36,79,0
140,140,157,0
140,140,157,0
140,140,157,255
103,104,129,255
65,59,92,255
65,59,92,0
141,141,158,0
141,141,158,0
141,141,158,255
103,102,130,255
77,74,100,255
77,74,100,0
93,91,115,0
93,91,115,255
120,117,129,255
132,127,136,255
56,49,77,255
47,40,76,255
47,40,76,0
119,118,137,0
119,118,137,255
105,106,131,255
50,44,78,255
50,44,78,0
131,129,148,0
131,129,148,0
131,129,148,255
91,89,116,255
55,49,82,255
55,49,82,0
95,93,117,0
95,93,117,0
95,93,117,255
108,105,132,255
93,89,107,255
146,144,156,255
163,153,156,255
104,100,117,255
62,57,79,255
50,43,74,255
106,103,123,255
130,128,150,255
152,151,169,255
92,88,117,255
46,40,70,255
39,30,68,255
46,37,79,255
46,37,79,0
140,141,158,0
140,141,158,0
140,141,158,255
104,105,129,255
66,61,93,255
66,61,93,0
142,142,159,0
142,142,159,0
142,142,159,255
114,116,140,255
77,75,100,255
77,75,100,0
94,92,116,0
94,92,116,255
117,114,127,255
127,123,133,255
57,50,77,255
47,40,75,255
47,40,75,0
120,119,137,0
120,119,137,255
104,105,130,255
51,45,78,255
51,45,78,0
131,129,147,0
131,129,147,0
131,129,147,255
93,91,117,255
55,49,82,255
55,49,82,0
95,93,117,0
95,93,117,0
95,93,117,255
110,108,131,255
92,87,103,255
146,141,152,255
161,150,152,255
104,100,116,255
61,57,78,255
50,43,74,255
106,103,123,255
130,128,150,255
152,151,170,255
92,88,117,255
47,42,71,255
41,32,69,255
48,40,82,255
48,40,82,0
143,144,161,0
143,144,161,0
143,144,161,255
106,107,132,255
71,68,98,255
71,68,98,0
145,144,161,0
145,144,161,0
145,144,161,255
115,116,140,255
79,78,102,255
79,78,102,0
96,93,117,0
96,93,117,255
115,114,127,255
124,119,131,255
57,51,77,255
48,43,77,255
48,43,77,0
123,122,140,0
123,122,140,255
100,100,126,255
54,49,80,255
54,49,80,0
132,131,149,0
132,131,149,0
132,131,149,255
99,100,123,255
58,53,85,255
58,53,85,0
97,94,118,0
97,94,118,0
97,94,118,255
111,105,127,255
90,84,98,255
144,138,148,255
154,144,147,255
104,99,117,255
62,57,79,255
50,43,74,255
105,103,122,255
131,129,151,255
153,152,168,255
93,89,117,255
51,45,72,255
45,37,71,255
54,47,84,255
54,47,84,0
147,147,164,0
147,147,164,0
147,147,164,255
112,114,137,255
77,76,101,255
77,76,101,0
149,147,165,0
149,147,165,0
149,147,165,255
128,129,152,255
84,83,106,255
84,83,106,0
98,95,119,0
98,95,119,255
117,116,129,255
129,124,136,255
61,56,81,255
52,47,79,255
52,47,79,0
128,127,145,0
128,127,145,255
100,102,126,255
60,56,83,255
60,56,83,0
136,135,153,0
136,135,153,0
136,135,153,255
114,117,139,255
62,60,87,255
62,60,87,0
99,97,119,0
99,97,119,0
99,97,119,255
110,103,120,255
88,83,94,255
143,137,146,255
151,140,145,255
103,99,117,255
61,57,80,255
50,43,74,255
105,103,122,255
131,129,151,255
153,150,164,255
96,91,116,255
54,49,73,255
51,45,75,255
61,56,89,255
61,56,89,0
106,109,129,0
151,151,168,0
151,151,168,255
116,117,142,255
83,83,106,255
83,83,106,0
109,112,130,0
150,149,167,0
150,149,167,255
130,133,155,255
89,88,111,255
89,88,111,0
99,97,121,0
99,97,121,255
118,117,130,255
133,130,143,255
66,63,87,255
59,55,84,255
59,55,84,0
132,130,149,0
132,130,149,255
102,101,124,255
67,64,88,255
67,64,88,0
89,87,110,0
140,139,157,0
140,139,157,255
126,128,150,255
69,67,91,255
69,67,91,0
89,86,108,0
101,98,119,0
101,98,119,255
105,98,111,255
88,81,92,255
142,137,145,255
147,138,143,255
102,98,117,255
61,56,80,255
50,43,74,255
105,103,119,255
131,128,148,255
157,149,158,255
98,93,112,255
60,55,75,255
60,53,79,255
70,67,95,255
89,89,112,0
106,109,129,0
115,118,136,0
152,152,169,255
112,108,134,255
90,88,111,255
95,93,114,0
109,112,130,0
112,115,134,0
152,150,169,255
125,127,151,255
93,92,115,255
98,98,120,0
110,111,128,0
99,96,121,255
122,120,135,255
138,134,149,255
72,70,92,255
66,63,88,255
79,77,101,0
85,84,107,0
135,133,150,255
108,104,126,255
76,74,96,255
81,79,100,0
89,87,110,0
94,92,116,0
140,139,157,255
135,136,158,255
76,74,97,255
81,78,101,0
89,86,108,0
95,93,115,0
102,98,119,255
104,96,109,255
86,79,89,255
142,136,145,255
145,134,140,255
102,98,116,255
61,57,80,255
50,43,74,255
106,102,117,255
132,128,146,255
158,149,155,255
100,95,113,255
63,58,76,255
64,60,81,255
75,72,95,255
89,89,112,255
106,109,129,255
115,118,136,255
144,142,158,255
107,104,123,255
85,81,101,255
