# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
123,38,66,255
140,46,74,255
119,39,61,255
100,35,50,255
124,44,62,255
106,37,52,255
73,26,36,255
58,20,32,255
58,18,33,255
55,17,31,255
71,27,34,255
126,54,56,255
118,46,54,255
118,44,60,255
121,42,61,255
123,42,64,255
133,43,71,255
65,18,38,255
26,8,18,255
38,15,21,255
114,47,52,255
56,23,29,255
100,39,46,255
124,54,55,255
71,30,31,255
60,29,25,255
88,42,36,255
98,46,41,255
110,52,46,255
121,56,50,255
160,72,66,255
135,59,59,255
72,28,36,255
118,48,55,255
124,52,56,255
102,41,46,255
97,40,44,255
57,23,28,255
82,33,39,255
103,41,48,255
97,36,47,255
111,42,52,255
136,49,66,255
99,34,51,255
90,29,47,255
111,34,58,255
121,39,63,255
134,46,69,255
131,46,67,255
105,36,52,255
95,33,47,254
96,35,43,255
100,37,48,254
82,30,40,255
74,25,40,255
66,22,36,255
60,19,34,255
65,20,38,255
103,38,53,255
123,46,59,255
118,43,58,255
123,43,62,255
98,30,52,255
127,41,67,255
84,25,47,255
72,19,42,255
31,9,20,255
36,13,20,255
108,41,52,255
73,26,39,255
84,29,42,255
171,68,79,255
132,55,61,255
95,41,42,255
88,39,37,255
99,46,41,255
106,49,43,255
103,48,43,255
102,45,43,255
95,39,43,255
72,30,36,255
99,41,46,255
120,51,52,255
83,35,38,255
98,43,44,255
129,57,54,255
113,46,49,255
102,42,46,255
92,37,42,255
80,31,38,255
75,26,37,255
69,24,35,255
63,22,35,255
78,27,40,250
62,21,34,255
65,23,36,255
62,22,34,255
64,23,34,255
62,22,33,249
65,24,35,255
61,21,33,251
66,21,36,255
80,26,42,255
80,26,42,255
75,26,40,255
95,36,47,255
121,46,59,255
142,54,72,255
98,32,51,255
126,41,65,255
110,33,61,255
79,23,46,255
69,19,41,255
98,28,55,255
37,11,24,255
35,12,22,255
102,34,52,255
95,32,49,255
73,24,39,255
152,54,74,255
144,54,69,255
133,53,62,255
114,48,49,255
114,41,55,255
111,41,55,255
82,36,36,255
138,64,57,255
111,47,49,255
80,33,36,255
73,30,35,255
87,36,39,255
90,37,40,255
92,40,42,255
107,46,47,255
99,42,46,255
70,27,33,255
51,20,27,255
67,24,33,255
67,25,35,255
68,25,34,255
62,24,31,255
52,20,26,224
59,20,30,255
57,20,31,255
59,19,32,255
59,19,33,255
59,19,33,255
62,20,35,255
60,19,34,246
104,35,53,255
115,42,56,255
121,47,60,255
121,46,59,255
116,41,59,255
105,35,55,255
173,59,87,255
93,29,52,255
142,44,74,255
107,32,59,255
59,16,35,255
102,30,55,255
104,31,59,255
38,11,24,255
34,9,21,255
99,31,56,255
98,30,54,255
73,22,41,255
99,32,52,255
144,50,75,255
124,46,61,255
117,46,55,255
134,57,60,255
128,40,68,255
78,20,46,255
89,27,49,255
134,51,65,255
140,62,59,255
75,32,35,255
78,32,35,255
92,40,42,255
115,51,51,255
108,45,49,255
115,46,52,255
118,45,53,255
80,30,38,255
72,29,36,255
68,27,33,255
87,35,40,255
82,31,41,255
82,29,42,233
84,29,44,246
90,30,47,255
90,29,48,255
91,29,48,255
93,30,50,255
107,37,58,249
123,43,58,251
118,43,53,255
130,47,62,255
117,41,59,255
85,28,46,255
68,21,38,255
124,39,65,255
174,57,91,255
81,24,47,255
169,54,88,255
68,19,41,255
65,17,38,255
131,40,72,255
97,28,54,255
37,11,23,255
32,8,19,255
98,28,54,255
102,31,57,255
77,23,41,255
78,23,43,255
130,43,68,255
129,44,66,255
53,18,32,255
111,44,52,255
130,57,56,255
68,28,30,255
62,24,34,255
91,30,48,255
143,46,73,255
120,49,56,255
92,39,41,255
101,42,46,255
108,45,50,255
50,19,27,255
47,16,26,255
73,26,37,255
85,31,41,255
102,39,48,255
120,46,57,255
138,51,67,255
132,46,65,255
126,44,61,253
130,43,68,251
130,43,71,255
130,41,69,255
127,41,66,255
111,36,56,255
105,35,51,233
104,35,51,233
115,39,59,255
75,23,44,255
61,17,36,255
56,16,34,255
72,21,41,255
165,53,87,255
146,46,80,255
111,34,62,255
166,54,88,255
81,24,46,255
92,27,50,255
132,43,68,255
87,27,45,255
33,11,20,255
31,8,17,255
86,23,48,255
114,36,60,255
83,27,44,255
66,19,36,255
124,41,65,255
131,44,68,255
85,27,43,255
92,34,46,255
130,55,57,255
85,36,39,255
75,22,44,255
70,25,36,255
81,32,38,255
114,38,59,255
112,46,50,255
111,47,50,255
89,35,43,255
99,36,50,255
89,30,46,255
60,17,34,255
46,13,28,255
63,19,38,255
87,28,46,255
114,40,60,255
94,29,53,255
73,23,41,210
60,18,33,187
84,26,48,255
74,23,44,255
62,18,36,255
56,17,35,255
80,23,47,248
82,24,47,228
93,27,53,255
74,21,44,255
72,21,41,255
76,21,45,255
103,31,58,255
135,41,72,255
111,33,61,255
103,31,58,255
161,51,83,255
79,23,46,255
107,35,56,255
128,46,63,255
72,23,39,255
28,9,15,255
31,8,18,255
72,20,42,255
111,34,59,255
90,30,47,255
62,20,35,255
117,41,60,255
60,18,36,255
97,31,50,255
85,30,46,255
118,46,55,255
119,51,53,255
91,33,46,255
57,16,34,255
67,22,35,255
82,26,44,255
87,26,50,255
89,35,42,255
62,25,30,255
61,23,31,255
74,26,37,255
85,27,44,255
109,35,56,255
135,45,69,255
124,39,67,255
135,42,72,255
148,51,76,255
161,60,77,247
155,57,75,238
165,57,84,255
144,44,71,255
130,37,62,255
135,41,69,255
144,45,78,255
139,44,76,254
168,54,87,255
132,41,72,255
135,43,73,255
110,34,60,255
127,40,71,255
133,42,72,255
76,23,45,255
83,24,47,255
140,44,75,255
75,21,42,255
117,40,58,255
111,41,56,255
63,22,34,255
28,9,15,255
31,8,20,255
68,19,40,255
102,32,55,255
98,33,51,255
65,21,37,255
111,37,55,255
69,21,39,255
96,30,51,255
74,24,40,255
81,29,42,255
118,46,54,255
114,46,52,255
57,21,29,255
48,15,30,255
79,23,44,255
84,23,46,255
92,27,54,255
84,25,47,255
62,21,34,255
46,16,25,255
52,15,30,255
59,15,35,255
84,23,48,255
115,37,64,255
97,31,52,255
85,30,44,255
112,41,55,203
130,47,65,222
126,42,65,255
113,32,55,255
139,43,72,255
160,53,84,255
164,53,88,255
151,46,80,255
122,37,65,255
101,30,55,255
146,46,78,255
119,37,65,255
119,37,65,255
116,36,63,255
63,18,38,255
65,18,40,255
96,28,53,255
74,21,42,255
118,42,58,255
101,37,48,255
56,20,29,255
29,11,15,255
32,8,21,255
65,18,38,255
93,28,50,255
105,34,54,255
71,23,38,255
92,31,49,255
68,20,37,255
72,21,40,255
82,26,46,255
63,19,36,255
115,40,58,255
121,46,58,255
63,24,33,255
47,19,25,255
62,23,31,255
77,27,40,255
91,29,49,255
88,26,49,255
87,25,48,255
61,15,36,255
53,15,33,255
54,15,32,255
67,20,38,255
84,26,47,255
72,21,40,255
52,16,33,255
0,0,0,128
61,19,34,217
77,22,44,255
87,26,46,255
79,24,46,255
93,27,52,251
98,30,54,255
72,20,42,255
111,34,62,255
130,41,71,255
118,37,64,255
91,26,51,255
85,24,47,255
114,35,62,255
69,20,40,255
58,16,35,255
69,20,42,255
97,31,54,255
120,42,59,255
96,35,48,255
56,20,29,255
30,11,16,255
33,8,21,255
65,17,37,255
85,24,49,255
111,37,57,255
76,25,39,255
62,20,35,255
63,19,35,255
67,20,38,255
81,25,46,255
78,23,46,255
163,55,82,255
125,44,63,255
83,29,44,255
53,18,28,255
70,27,35,255
65,27,32,255
84,34,39,255
80,32,38,255
86,32,40,255
61,20,32,255
52,18,28,255
52,17,28,255
67,21,35,255
95,31,50,255
72,22,40,255
54,16,32,255
0,0,0,128
94,30,52,246
133,43,71,255
119,38,62,255
85,25,46,255
75,23,41,210
121,37,63,255
104,32,56,255
127,40,70,255
87,27,49,255
65,19,40,255
80,23,46,255
129,40,71,255
114,35,62,255
75,21,43,255
55,15,34,255
61,16,37,255
103,31,56,255
128,45,64,255
97,35,48,255
58,21,29,255
31,12,18,255
33,9,21,255
72,20,42,255
95,28,54,255
119,38,62,255
87,29,47,255
63,20,36,255
63,19,36,255
70,20,39,255
67,19,39,255
69,19,40,255
132,43,71,255
154,50,78,255
111,37,58,255
59,20,33,255
80,29,41,255
72,26,35,255
89,35,42,255
79,31,38,255
78,30,39,255
66,25,35,255
67,24,36,255
67,24,36,255
75,25,40,255
98,31,52,255
102,33,56,255
117,36,64,255
38,11,22,166
120,36,62,255
175,53,84,255
95,28,51,255
90,27,49,255
53,15,29,181
80,22,43,255
86,25,43,255
101,32,53,255
82,26,43,255
66,21,38,255
86,27,47,255
87,25,48,255
118,35,64,255
83,24,46,255
61,17,36,255
63,18,38,255
109,35,61,255
129,45,64,255
98,35,47,255
59,20,31,255
31,12,18,255
34,9,22,255
69,19,40,255
92,27,52,255
124,40,65,255
94,31,50,255
65,20,38,255
66,20,38,255
72,22,40,255
65,18,38,255
65,18,39,255
117,35,64,255
130,40,71,255
133,43,71,255
67,20,36,255
89,29,46,255
76,27,41,255
100,36,49,255
86,32,45,255
73,26,38,255
87,32,45,255
61,20,31,255
62,20,34,255
82,26,46,255
112,34,62,255
96,29,53,255
92,27,50,255
135,41,70,247
174,56,91,255
127,37,62,255
87,26,47,255
72,22,39,232
0,0,0,128
68,20,36,255
76,23,37,255
92,30,44,255
81,26,43,255
71,23,38,255
90,29,46,255
81,25,46,255
112,34,58,255
84,25,47,255
62,18,37,255
65,18,39,255
119,35,63,255
130,46,66,255
87,31,43,255
60,21,31,255
32,12,18,255
35,9,21,255
73,20,43,255
97,28,53,255
132,43,69,255
99,31,53,255
67,20,39,255
66,19,38,255
70,19,39,255
66,18,38,255
64,18,38,255
77,22,46,255
126,39,68,255
111,33,62,255
74,22,41,255
97,30,52,255
73,24,41,255
102,33,50,255
73,24,38,255
48,17,28,255
83,28,42,255
123,41,62,255
127,43,66,255
139,45,72,255
144,44,74,255
154,46,73,255
191,58,88,255
167,52,82,254
119,35,62,255
97,29,52,255
82,26,46,255
51,15,28,206
0,0,0,128
67,21,33,255
58,17,28,255
84,26,39,255
86,29,44,255
72,24,39,255
83,27,44,255
70,21,37,255
121,35,64,255
80,23,46,255
62,17,36,255
68,19,40,255
126,38,66,255
128,45,65,255
90,32,44,255
60,21,31,255
33,12,19,255
35,9,20,255
73,20,41,255
101,29,56,255
140,43,74,255
107,33,57,255
68,19,39,255
68,19,40,255
78,22,44,255
73,21,41,255
59,16,36,242
68,19,39,254
123,36,65,255
104,31,56,255
70,20,39,255
88,26,46,255
68,19,37,255
109,31,50,255
69,20,36,255
37,12,24,255
45,15,28,255
62,19,35,255
71,22,39,255
107,31,54,255
118,34,59,255
130,40,71,255
113,35,61,255
111,35,62,255
111,34,61,255
92,27,50,255
68,20,39,255
44,13,24,199
28,9,16,193
48,16,26,255
53,15,25,255
85,27,39,255
91,31,45,255
76,26,39,255
68,22,38,255
62,19,34,255
127,40,65,255
71,20,38,255
53,16,32,255
67,19,38,255
124,40,66,255
128,45,65,255
91,32,44,255
61,22,31,255
33,12,19,255
36,9,22,254
75,21,43,254
105,32,57,255
145,46,78,255
110,34,61,255
70,19,39,255
68,19,40,255
91,27,51,255
88,25,49,255
57,16,32,236
57,16,34,255
90,26,50,255
98,30,54,255
72,21,41,255
91,25,42,255
63,18,33,255
102,28,46,255
69,18,35,255
36,12,22,255
52,16,31,255
56,16,32,255
43,11,26,255
73,22,41,255
122,37,66,255
111,34,62,255
107,32,60,255
143,45,77,255
135,42,72,255
83,25,47,255
67,20,39,255
55,18,30,221
40,13,22,255
40,14,22,255
54,15,24,255
95,28,41,255
99,33,50,255
73,25,40,255
64,21,35,255
69,23,35,255
125,40,65,255
70,21,36,255
46,14,27,255
60,19,33,255
127,40,65,255
132,46,66,255
92,33,45,254
63,23,32,255
34,13,19,255
35,9,21,255
77,22,44,255
108,33,61,255
153,48,80,255
116,36,63,255
72,20,42,255
71,20,41,255
82,24,46,255
87,25,49,255
56,15,32,232
54,16,32,250
78,23,42,255
102,31,56,255
86,25,47,255
102,27,47,255
74,20,36,255
114,32,55,255
92,26,48,255
44,13,27,255
57,17,34,255
57,17,34,255
47,14,30,255
82,23,45,255
130,40,70,255
120,37,64,255
102,31,58,255
139,44,75,255
117,36,63,255
81,23,43,237
72,22,39,255
72,23,38,255
46,15,26,255
0,0,0,128
55,15,25,255
102,28,43,255
108,38,56,255
72,25,39,255
62,21,33,255
74,24,35,255
131,43,66,255
72,21,38,255
39,13,24,255
53,19,31,255
124,43,63,255
138,46,69,255
97,35,47,255
64,23,32,255
34,13,19,255
36,9,21,255
78,22,44,255
111,34,61,255
158,49,83,255
120,37,64,255
70,20,41,255
80,22,45,255
90,28,52,255
88,25,50,255
58,16,33,243
53,14,32,246
78,23,43,252
106,31,56,255
92,27,51,255
129,38,64,255
100,29,52,255
127,36,62,255
107,32,60,255
62,18,36,255
62,18,38,255
62,18,35,255
58,17,33,255
91,27,50,255
130,41,72,255
111,33,58,255
84,24,46,255
114,36,63,255
109,33,61,255
76,22,44,226
77,23,42,255
75,25,39,255
37,12,21,209
0,0,0,128
63,18,27,255
111,29,43,255
118,42,58,255
74,26,39,255
62,21,33,255
67,24,33,255
102,36,51,255
74,24,38,255
33,11,21,255
52,18,29,255
127,43,63,255
141,48,71,255
99,36,48,254
67,24,33,255
35,13,20,255
36,11,22,255
79,23,46,255
111,34,61,255
164,53,85,255
122,38,66,255
73,21,42,255
83,25,47,255
109,33,60,255
90,27,49,255
47,13,27,206
48,14,30,234
76,22,43,239
106,31,58,255
90,26,49,255
127,39,62,255
95,26,46,255
136,41,72,255
114,36,64,255
80,24,45,255
78,23,43,255
74,21,42,255
75,22,46,255
101,31,55,255
131,40,70,255
99,29,52,255
79,23,45,255
115,35,62,255
99,29,55,250
82,23,46,231
80,24,45,255
79,25,42,255
0,0,0,128
0,0,0,128
60,18,26,255
109,28,38,255
126,45,62,255
79,29,40,255
61,22,33,255
58,21,29,255
77,26,38,255
80,28,41,255
32,12,20,255
51,18,28,255
126,46,60,255
150,52,76,255
102,37,50,255
68,25,35,255
35,13,18,255
35,11,22,252
78,23,45,253
115,35,63,255
164,53,88,255
124,38,69,255
77,22,44,255
87,26,49,255
113,34,61,255
88,27,48,255
59,16,35,235
46,13,28,227
68,21,38,241
107,31,58,255
85,26,47,255
134,44,59,255
102,31,47,255
152,48,81,255
118,37,64,255
86,24,48,255
86,25,48,255
84,25,47,255
81,24,48,255
92,28,52,255
127,38,64,255
99,30,51,255
85,25,48,255
120,38,66,255
76,22,42,217
84,25,48,240
87,25,47,255
41,12,23,177
0,0,0,128
0,0,0,128
62,18,25,255
107,30,32,255
134,53,62,255
81,32,41,255
63,24,31,255
62,23,28,255
75,27,36,255
87,32,42,255
36,12,20,255
50,17,28,255
126,45,59,255
156,53,77,255
105,38,52,255
72,26,36,255
36,13,18,255
36,11,22,255
81,23,47,255
115,35,62,255
169,54,86,255
128,39,68,255
77,21,45,255
87,26,49,255
114,34,61,255
87,25,48,255
55,15,32,235
31,9,19,199
51,15,31,250
106,30,54,255
87,27,46,255
141,46,57,255
101,31,45,255
154,49,80,255
118,37,64,255
87,25,50,255
88,26,50,255
88,26,50,255
76,22,45,255
87,26,49,255
124,38,63,255
105,31,53,255
80,22,43,255
87,25,47,255
0,0,0,128
85,24,46,232
92,27,53,255
20,6,11,148
0,0,0,128
0,0,0,128
65,19,26,255
111,33,32,255
136,60,61,255
83,34,39,255
65,28,33,255
62,24,28,255
73,28,34,255
91,33,42,255
39,13,19,255
46,19,24,255
127,47,59,255
158,55,80,255
109,39,53,255
73,28,37,255
37,14,19,255
36,11,23,254
81,23,46,253
112,36,62,254
174,59,88,255
131,43,70,255
80,24,45,255
90,25,50,255
120,36,64,255
88,25,46,255
62,18,36,255
7,2,4,144
43,12,27,255
97,28,51,255
89,28,46,255
146,49,56,255
100,29,40,255
151,46,79,255
115,36,64,255
89,26,50,255
92,27,51,255
92,27,50,255
78,22,46,255
81,25,47,255
136,39,65,255
107,31,52,255
78,23,42,255
80,24,46,255
0,0,0,128
89,26,50,236
98,29,54,255
0,0,0,128
0,0,0,128
0,0,0,128
68,23,26,255
118,39,35,255
143,62,62,255
85,37,39,255
65,28,32,255
49,21,22,255
74,29,33,255
92,37,41,255
37,13,17,255
42,17,22,255
130,52,58,255
163,56,80,255
112,42,54,255
75,28,38,255
37,14,20,255
37,11,23,254
82,24,46,255
113,37,62,255
170,60,84,255
133,46,71,255
82,26,46,255
92,26,50,255
123,36,64,255
89,26,48,255
64,19,36,255
0,0,0,128
28,8,21,232
102,30,51,255
93,30,47,255
151,51,57,255
102,29,40,255
154,47,80,255
114,36,64,255
89,26,51,255
94,28,51,255
90,28,50,255
72,21,43,255
74,22,41,255
136,39,66,255
107,30,53,255
72,20,39,255
71,21,39,239
0,0,0,128
100,30,57,247
104,31,58,255
0,0,0,128
0,0,0,128
0,0,0,128
72,25,26,255
126,46,38,255
144,66,61,255
89,39,41,255
69,29,32,255
36,15,16,209
74,28,33,255
97,40,43,255
37,14,17,255
39,15,20,255
130,53,53,255
164,58,80,255
114,43,56,255
79,29,38,255
38,14,22,255
39,11,23,254
82,24,47,253
114,38,59,254
171,62,83,255
131,46,68,255
83,26,45,255
91,27,50,255
127,38,66,255
93,28,48,255
61,17,34,255
0,0,0,128
26,8,19,225
102,32,50,255
96,31,49,255
152,53,56,255
111,29,45,255
160,47,82,255
118,37,65,255
92,27,52,255
95,29,52,255
91,28,50,255
68,20,38,255
68,20,39,255
139,38,62,255
107,30,50,255
69,19,36,255
65,18,35,232
0,0,0,128
111,32,60,255
110,32,60,255
0,0,0,128
0,0,0,128
0,0,0,128
75,26,26,255
126,44,34,255
135,59,53,255
79,33,34,218
49,22,24,255
30,11,13,187
78,29,34,255
100,38,44,255
40,16,17,255
36,15,17,255
129,54,52,255
168,59,84,255
118,44,58,255
83,32,40,255
40,15,21,255
38,11,22,249
83,26,46,253
113,38,59,254
172,62,83,255
131,46,68,255
81,27,44,255
90,27,47,255
130,37,64,255
93,27,47,255
48,15,27,255
0,0,0,128
26,8,19,229
101,33,48,255
111,41,55,255
160,62,56,255
115,31,45,255
155,51,80,255
116,37,63,255
93,29,53,255
96,29,54,255
94,28,53,255
62,19,35,255
63,19,34,255
137,36,56,255
107,28,47,255
62,18,33,255
62,17,32,226
64,20,37,203
117,35,63,255
114,34,63,255
0,0,0,128
0,0,0,128
0,0,0,128
78,26,28,255
124,42,34,255
130,55,48,255
67,29,31,191
52,21,27,255
26,10,12,173
80,29,37,255
103,40,46,255
41,14,18,255
36,15,17,255
128,56,49,255
167,62,81,255
120,44,59,255
84,32,42,255
40,15,23,255
37,12,23,246
88,27,49,255
114,38,59,255
177,64,85,255
132,47,66,255
79,27,44,255
90,27,48,255
128,38,62,255
89,27,40,255
46,14,26,255
36,13,22,214
63,18,33,243
104,34,47,255
114,44,56,255
162,64,56,255
116,33,41,255
155,49,78,255
116,38,63,255
95,29,51,255
98,31,54,255
94,29,52,255
60,18,35,255
59,17,33,255
138,36,54,255
106,27,42,255
66,18,31,255
64,19,33,228
94,28,50,244
121,36,67,255
117,35,65,255
0,0,0,128
0,0,0,128
0,0,0,128
83,26,29,255
130,43,35,255
130,49,46,255
0,0,0,128
56,21,29,250
0,0,0,128
82,28,38,255
107,40,52,255
40,14,18,255
32,14,15,241
124,52,48,255
174,62,84,255
122,45,61,255
85,31,40,255
42,14,24,255
38,12,23,248
88,27,49,255
118,39,61,254
183,65,87,255
132,46,64,255
81,29,42,255
88,28,45,255
128,41,57,255
90,26,37,255
50,16,26,255
0,0,0,128
43,12,24,188
102,33,46,255
