# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
128,98,82,255
116,88,73,255
128,98,82,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
136,108,94,255
136,108,94,255
116,88,73,255
85,66,58,255
105,77,63,255
105,77,63,255
85,66,58,255
0,0,0,0
0,0,0,0
0,0,0,0
150,123,109,255
169,142,128,255
186,163,153,255
150,123,109,255
150,123,109,255
150,123,109,255
169,142,128,255
150,123,109,255
150,123,109,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
128,98,82,255
116,88,73,255
128,98,82,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
136,108,94,255
136,108,94,255
116,88,73,255
85,66,58,255
105,77,63,255
105,77,63,255
85,66,58,255
0,0,0,0
0,0,0,0
0,0,0,0
150,123,109,255
169,142,128,255
186,163,153,255
150,123,109,255
150,123,109,255
150,123,109,255
169,142,128,255
150,123,109,255
150,123,109,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
136,108,94,255
136,108,94,255
116,88,73,255
105,77,63,255
116,88,73,255
116,88,73,255
105,77,63,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
128,98,82,255
128,98,82,255
116,88,73,255
85,66,58,255
105,77,63,255
105,77,63,255
85,66,58,255
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
116,88,73,255
156,131,120,255
105,77,63,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
136,108,94,255
136,108,94,255
128,98,82,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,66,58,255
116,88,73,255
116,88,73,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
105,77,63,255
136,108,94,255
85,66,58,255
85,66,58,255
116,88,73,255
105,77,63,255
116,88,73,255
85,66,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
136,108,94,255
136,108,94,255
128,98,82,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,66,58,255
116,88,73,255
116,88,73,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
105,77,63,255
136,108,94,255
85,66,58,255
85,66,58,255
116,88,73,255
105,77,63,255
116,88,73,255
85,66,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
136,108,94,255
136,108,94,255
116,88,73,255
105,77,63,255
105,77,63,255
116,88,73,255
105,77,63,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,66,58,255
116,88,73,255
116,88,73,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
105,77,63,255
116,88,73,255
116,88,73,255
85,66,58,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
105,77,63,255
136,108,94,255
85,66,58,255
85,66,58,255
116,88,73,255
105,77,63,255
116,88,73,255
85,66,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
136,108,94,255
136,108,94,255
128,98,82,255
105,77,63,255
105,77,63,255
116,88,73,255
116,88,73,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
116,88,73,255
136,108,94,255
116,88,73,255
116,88,73,255
31,9,0,255
31,9,0,255
116,88,73,255
116,88,73,255
136,108,94,255
116,88,73,255
105,77,63,255
136,108,94,255
128,98,82,255
136,108,94,255
0,0,0,0
0,0,0,0
156,131,120,255
178,153,140,255
156,131,120,255
178,153,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
136,108,94,255
136,108,94,255
128,98,82,255
105,77,63,255
105,77,63,255
116,88,73,255
116,88,73,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
116,88,73,255
136,108,94,255
116,88,73,255
116,88,73,255
31,9,0,255
31,9,0,255
116,88,73,255
116,88,73,255
136,108,94,255
116,88,73,255
105,77,63,255
136,108,94,255
128,98,82,255
136,108,94,255
0,0,0,0
0,0,0,0
156,131,120,255
178,153,140,255
156,131,120,255
178,153,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
116,88,73,255
128,98,82,255
128,98,82,255
105,77,63,255
105,77,63,255
116,88,73,255
116,88,73,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,66,58,255
116,88,73,255
128,98,82,255
116,88,73,255
116,88,73,255
136,108,94,255
136,108,94,255
116,88,73,255
116,88,73,255
128,98,82,255
116,88,73,255
85,66,58,255
136,108,94,255
136,108,94,255
116,88,73,255
0,0,0,0
0,0,0,0
156,131,120,255
178,153,140,255
136,108,94,255
178,153,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
128,98,82,255
116,88,73,255
116,88,73,255
85,66,58,255
105,77,63,255
105,77,63,255
116,88,73,255
85,66,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,66,58,255
85,66,58,255
105,77,63,255
85,66,58,255
105,77,63,255
136,108,94,255
136,108,94,255
105,77,63,255
85,66,58,255
105,77,63,255
85,66,58,255
85,66,58,255
105,77,63,255
105,77,63,255
105,77,63,255
156,131,120,255
178,153,140,255
178,153,140,255
156,131,120,255
136,108,94,255
136,108,94,255
178,153,140,255
178,153,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
128,98,82,255
116,88,73,255
116,88,73,255
85,66,58,255
105,77,63,255
105,77,63,255
116,88,73,255
85,66,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,66,58,255
85,66,58,255
105,77,63,255
85,66,58,255
105,77,63,255
136,108,94,255
136,108,94,255
105,77,63,255
85,66,58,255
105,77,63,255
85,66,58,255
85,66,58,255
105,77,63,255
105,77,63,255
105,77,63,255
156,131,120,255
178,153,140,255
178,153,140,255
156,131,120,255
136,108,94,255
136,108,94,255
178,153,140,255
178,153,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,66,58,255
116,88,73,255
116,88,73,255
105,77,63,255
85,66,58,255
85,66,58,255
105,77,63,255
85,66,58,255
85,66,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,108,94,255
178,153,140,255
178,153,140,255
178,153,140,255
178,153,140,255
178,153,140,255
178,153,140,255
156,131,120,255
0,0,0,0
105,77,63,255
116,88,73,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
116,88,73,255
85,66,58,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
116,88,73,255
105,77,63,255
85,66,58,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
245,185,212,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,108,94,255
136,108,94,255
156,131,120,255
156,131,120,255
178,153,140,255
178,153,140,255
156,131,120,255
178,153,140,255
0,0,0,0
105,77,63,255
116,88,73,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
116,88,73,255
85,66,58,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
116,88,73,255
105,77,63,255
85,66,58,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
245,185,212,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,108,94,255
136,108,94,255
156,131,120,255
156,131,120,255
178,153,140,255
178,153,140,255
156,131,120,255
178,153,140,255
0,0,0,0
116,88,73,255
128,98,82,255
128,98,82,255
136,108,94,255
136,108,94,255
136,108,94,255
116,88,73,255
116,88,73,255
116,88,73,255
85,66,58,255
85,66,58,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
136,108,94,255
136,108,94,255
128,98,82,255
128,98,82,255
116,88,73,255
105,77,63,255
85,66,58,255
85,66,58,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
116,88,73,255
116,88,73,255
136,108,94,255
136,108,94,255
128,98,82,255
116,88,73,255
105,77,63,255
116,88,73,255
85,66,58,255
85,66,58,255
105,77,63,255
105,77,63,255
116,88,73,255
128,98,82,255
136,108,94,255
136,108,94,255
136,108,94,255
116,88,73,255
105,77,63,255
105,77,63,255
85,66,58,255
85,66,58,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
116,88,73,255
116,88,73,255
136,108,94,255
136,108,94,255
128,98,82,255
116,88,73,255
105,77,63,255
116,88,73,255
85,66,58,255
85,66,58,255
105,77,63,255
105,77,63,255
116,88,73,255
128,98,82,255
136,108,94,255
136,108,94,255
136,108,94,255
116,88,73,255
105,77,63,255
105,77,63,255
85,66,58,255
85,66,58,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,66,58,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
85,66,58,255
85,66,58,255
105,77,63,255
105,77,63,255
85,66,58,255
85,66,58,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
105,77,63,255
85,66,58,255
85,66,58,255
105,77,63,255
105,77,63,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,66,58,255
85,66,58,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
85,66,58,255
85,66,58,255
85,66,58,255
105,77,63,255
105,77,63,255
85,66,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,66,58,255
85,66,58,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
85,66,58,255
85,66,58,255
85,66,58,255
105,77,63,255
105,77,63,255
85,66,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
149,142,136,255
149,142,136,255
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
149,142,136,255
149,142,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
105,77,63,255
85,66,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
85,66,58,255
85,66,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
149,142,136,255
149,142,136,255
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
149,142,136,255
149,142,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
105,77,63,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
105,77,63,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
149,142,136,255
149,142,136,255
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
149,142,136,255
149,142,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
105,77,63,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
105,77,63,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
116,88,73,255
116,88,73,255
105,77,63,255
116,88,73,255
116,88,73,255
105,77,63,255
116,88,73,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
116,88,73,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
105,77,63,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
116,88,73,255
128,98,82,255
116,88,73,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
116,88,73,255
116,88,73,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
116,88,73,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
105,77,63,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
116,88,73,255
128,98,82,255
116,88,73,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
116,88,73,255
116,88,73,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
116,88,73,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
105,77,63,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
128,98,82,255
128,98,82,255
128,98,82,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
136,108,94,255
128,98,82,255
116,88,73,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
105,77,63,255
85,66,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
85,66,58,255
85,66,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,123,109,255
143,114,101,255
150,123,109,255
143,114,101,255
143,114,101,255
143,114,101,255
150,123,109,255
143,114,101,255
150,123,109,255
150,123,109,255
143,114,101,255
123,105,97,255
116,88,73,255
116,88,73,255
136,108,94,255
116,88,73,255
128,98,82,255
128,98,82,255
136,108,94,255
136,108,94,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
136,108,94,255
136,108,94,255
116,88,73,255
128,98,82,255
116,88,73,255
136,108,94,255
116,88,73,255
116,88,73,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,123,109,255
143,114,101,255
150,123,109,255
143,114,101,255
143,114,101,255
143,114,101,255
150,123,109,255
143,114,101,255
150,123,109,255
150,123,109,255
143,114,101,255
123,105,97,255
116,88,73,255
116,88,73,255
136,108,94,255
116,88,73,255
128,98,82,255
128,98,82,255
136,108,94,255
136,108,94,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
136,108,94,255
136,108,94,255
116,88,73,255
128,98,82,255
116,88,73,255
136,108,94,255
116,88,73,255
116,88,73,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,157,152,255
164,157,152,255
164,157,152,255
164,157,152,255
149,142,136,255
164,157,152,255
164,157,152,255
164,157,152,255
164,157,152,255
164,157,152,255
164,157,152,255
164,157,152,255
116,88,73,255
128,98,82,255
136,108,94,255
116,88,73,255
128,98,82,255
128,98,82,255
136,108,94,255
136,108,94,255
128,98,82,255
116,88,73,255
116,88,73,255
116,88,73,255
136,108,94,255
136,108,94,255
116,88,73,255
128,98,82,255
116,88,73,255
136,108,94,255
128,98,82,255
116,88,73,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,142,136,255
149,142,136,255
164,157,152,255
149,142,136,255
149,142,136,255
149,142,136,255
149,142,136,255
149,142,136,255
164,157,152,255
149,142,136,255
149,142,136,255
149,142,136,255
105,77,63,255
128,98,82,255
128,98,82,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
128,98,82,255
128,98,82,255
116,88,73,255
116,88,73,255
105,77,63,255
128,98,82,255
128,98,82,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
128,98,82,255
105,77,63,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,142,136,255
149,142,136,255
164,157,152,255
149,142,136,255
149,142,136,255
149,142,136,255
149,142,136,255
149,142,136,255
164,157,152,255
149,142,136,255
149,142,136,255
149,142,136,255
105,77,63,255
128,98,82,255
128,98,82,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
128,98,82,255
128,98,82,255
116,88,73,255
116,88,73,255
105,77,63,255
128,98,82,255
128,98,82,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
128,98,82,255
105,77,63,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,142,136,255
149,142,136,255
149,142,136,255
149,142,136,255
149,142,136,255
149,142,136,255
149,142,136,255
149,142,136,255
149,142,136,255
149,142,136,255
149,142,136,255
149,142,136,255
85,66,58,255
105,77,63,255
105,77,63,255
85,66,58,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
85,66,58,255
105,77,63,255
105,77,63,255
85,66,58,255
105,77,63,255
85,66,58,255
105,77,63,255
105,77,63,255
85,66,58,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
164,157,152,255
