# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
38,25,12,0
38,25,12,0
38,25,12,0
38,25,12,0
38,25,12,0
38,25,12,0
38,25,12,0
38,25,12,0
38,25,12,0
38,25,12,0
38,25,12,0
38,25,12,0
38,25,12,0
38,25,12,0
73,48,24,0
49,49,16,0
74,74,24,0
85,85,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,255
110,110,54,255
150,117,68,255
195,160,78,255
238,177,117,255
219,161,105,255
161,130,78,255
124,94,71,255
84,61,40,255
78,55,36,255
52,52,17,255
40,26,13,255
40,26,13,0
40,26,13,0
40,26,13,0
40,26,13,0
40,26,13,0
40,26,13,0
40,26,13,0
40,26,13,0
40,26,13,0
40,26,13,0
40,26,13,0
40,26,13,0
40,26,13,0
40,26,13,0
84,84,28,0
73,48,24,0
49,49,16,0
74,74,24,0
85,85,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,255
106,105,52,255
143,108,62,255
206,146,91,255
250,192,134,255
215,156,101,255
102,94,52,255
90,55,42,255
62,42,28,255
66,45,30,255
40,40,13,255
26,26,13,255
26,26,13,0
26,26,13,0
26,26,13,0
26,26,13,0
26,26,13,0
26,26,13,0
26,26,13,0
26,26,13,0
26,26,13,0
26,26,13,0
26,26,13,0
26,26,13,0
26,26,13,0
85,56,28,0
84,84,28,0
73,48,24,0
49,49,16,0
74,74,24,0
85,85,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
83,54,27,0
84,84,28,0
84,84,28,0
84,84,28,0
84,84,28,0
84,84,28,0
84,84,28,0
84,84,28,0
84,84,28,0
84,84,28,0
84,84,28,0
84,84,28,0
84,84,28,0
84,84,28,255
100,74,49,255
112,80,60,255
187,156,101,255
254,197,139,255
188,158,102,255
110,103,59,255
114,82,62,255
94,69,45,255
81,58,38,255
44,44,15,255
61,40,20,255
61,40,20,0
61,40,20,0
61,40,20,0
61,40,20,0
61,40,20,0
61,40,20,0
61,40,20,0
61,40,20,0
61,40,20,0
61,40,20,0
61,40,20,0
61,40,20,0
85,85,28,0
85,56,28,0
84,84,28,0
73,48,24,0
49,49,16,0
74,74,24,0
85,85,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
83,54,27,0
80,53,26,0
0,0,0,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,255
92,68,45,255
116,85,64,255
192,163,106,255
226,198,141,255
197,169,112,255
135,134,80,255
137,109,82,255
111,83,55,255
68,68,45,255
39,26,13,255
47,47,23,255
47,47,23,0
47,47,23,0
47,47,23,0
47,47,23,0
47,47,23,0
47,47,23,0
47,47,23,0
47,47,23,0
47,47,23,0
47,47,23,0
0,0,0,0
85,85,28,0
85,85,28,0
85,56,28,0
84,84,28,0
73,48,24,0
49,49,16,0
74,74,24,0
85,85,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
83,54,27,0
80,53,26,0
0,0,0,0
0,0,0,0
83,54,27,0
83,54,27,0
83,54,27,0
83,54,27,0
83,54,27,0
83,54,27,0
83,54,27,0
83,54,27,0
83,54,27,0
83,54,27,255
96,71,47,255
128,98,74,255
168,139,83,255
170,141,85,255
141,113,85,255
113,85,56,255
85,85,56,255
85,85,56,255
82,54,27,255
74,49,24,255
54,54,0,255
54,54,0,0
54,54,0,0
54,54,0,0
54,54,0,0
54,54,0,0
54,54,0,0
54,54,0,0
54,54,0,0
54,54,0,0
0,0,0,0
0,0,0,0
85,85,28,0
85,85,28,0
85,56,28,0
84,84,28,0
73,48,24,0
49,49,16,0
74,74,24,0
85,85,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
83,54,27,0
80,53,26,0
0,0,0,0
0,0,0,0
0,0,0,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
84,56,28,255
83,54,27,255
112,112,84,255
170,170,170,255
198,198,198,255
226,226,226,255
255,226,226,255
226,198,198,255
170,141,141,255
113,85,85,255
56,56,28,255
56,28,0,255
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
0,0,0,0
0,0,0,0
0,0,0,0
85,85,28,0
85,85,28,0
85,56,28,0
84,84,28,0
73,48,24,0
49,49,16,0
74,74,24,0
85,85,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
83,54,27,0
80,53,26,0
0,0,0,0
0,0,0,0
0,0,0,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,17
56,56,28,255
141,141,141,255
170,170,170,255
170,170,170,255
170,170,170,255
226,226,226,255
255,255,255,255
226,226,226,255
198,198,198,255
198,198,198,255
170,170,170,255
56,56,28,255
56,56,56,17
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
0,0,0,0
0,0,0,0
0,0,0,0
85,85,28,0
85,85,28,0
85,56,28,0
84,84,28,0
73,48,24,0
49,49,16,0
74,74,24,0
85,85,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
83,54,27,0
80,53,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,104
85,85,85,255
85,85,85,255
113,113,113,255
141,141,141,255
170,170,170,255
226,226,226,255
226,226,226,255
198,198,198,255
170,170,170,255
141,141,141,255
113,113,113,255
141,141,141,255
85,85,85,104
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,85,28,0
85,85,28,0
85,56,28,0
84,84,28,0
73,48,24,0
49,49,16,0
74,74,24,0
85,85,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
83,54,27,0
80,53,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,217
56,56,56,255
85,85,85,255
85,85,85,255
56,56,56,255
56,56,56,255
28,28,28,255
56,56,56,255
56,56,56,255
56,56,56,255
85,85,85,255
113,113,113,255
85,85,85,255
85,85,85,217
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,85,28,0
85,85,28,0
85,56,28,0
84,84,28,0
73,48,24,0
49,49,16,0
74,74,24,0
85,85,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
83,54,27,0
80,53,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,97,97,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,254
56,56,56,255
56,56,56,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
56,56,56,255
85,85,85,255
85,85,85,252
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,85,28,0
85,85,28,0
85,56,28,0
84,84,28,0
73,48,24,0
49,49,16,0
74,74,24,0
85,85,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
83,54,27,0
80,53,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,97,97,0
110,110,110,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,243
28,28,28,255
28,28,28,255
56,56,56,255
110,110,110,255
168,168,167,255
165,164,162,255
105,104,104,255
55,55,55,255
56,56,56,255
28,28,28,255
28,28,28,255
28,28,28,255
56,56,56,243
56,56,56,0
56,56,56,0
56,56,56,0
85,85,85,0
85,85,85,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,85,28,0
85,85,28,0
85,56,28,0
84,84,28,0
73,48,24,0
49,49,16,0
74,74,24,0
85,85,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
83,54,27,0
80,53,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,97,97,0
110,110,110,0
113,113,113,0
28,28,28,0
28,28,28,0
28,28,28,253
28,28,28,255
85,85,85,255
135,134,133,255
152,148,139,255
207,203,183,255
140,133,119,255
100,91,84,255
78,78,78,255
85,85,85,255
28,28,28,255
28,28,28,255
28,28,28,255
56,56,56,251
56,56,56,0
56,56,56,0
113,113,113,0
85,85,85,0
85,85,85,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,85,28,0
85,85,28,0
85,56,28,0
84,84,28,0
73,48,24,0
49,49,16,0
74,74,24,0
85,85,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
83,54,27,0
80,53,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,97,97,0
110,110,110,0
113,113,113,0
28,28,28,0
28,28,28,0
28,28,28,193
56,56,56,255
83,83,83,255
123,119,116,255
168,161,138,255
194,187,154,255
146,135,96,255
102,94,87,255
79,79,79,255
56,56,56,255
56,56,56,255
28,28,28,255
28,28,28,255
28,28,28,193
28,28,28,0
28,28,28,0
113,113,113,0
85,85,85,0
85,85,85,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,85,28,0
85,85,28,0
85,56,28,0
84,84,28,0
73,48,24,0
49,49,16,0
74,74,24,0
85,85,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
83,54,27,0
80,53,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,97,97,0
110,110,110,0
113,113,113,0
56,56,56,0
28,28,28,0
28,28,28,52
56,56,56,255
104,103,103,255
111,104,98,255
175,171,154,255
197,190,160,255
154,144,111,255
120,116,112,255
83,83,83,255
56,56,56,255
56,56,56,255
56,56,56,255
28,28,28,255
28,28,28,52
28,28,28,0
56,56,56,0
113,113,113,0
85,85,85,0
85,85,85,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,85,28,0
85,85,28,0
85,56,28,0
84,84,28,0
73,48,24,0
49,49,16,0
74,74,24,0
85,85,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
83,54,27,0
80,53,26,0
0,0,0,4
0,0,0,13
0,0,0,26
0,0,0,43
0,0,0,65
99,97,97,255
110,110,110,255
113,113,113,255
56,56,56,0
85,85,85,0
28,28,28,2
55,55,55,255
101,99,99,255
113,107,102,255
189,187,181,255
210,207,191,255
165,158,134,255
131,129,128,255
113,113,113,255
56,56,56,255
28,28,28,255
56,56,56,255
56,28,28,255
28,28,28,5
85,85,85,0
56,56,56,0
113,113,113,255
85,85,85,255
85,85,85,255
0,0,0,65
0,0,0,43
0,0,0,26
0,0,0,13
0,0,0,4
85,85,28,0
85,85,28,0
85,56,28,0
84,84,28,0
73,48,24,0
49,49,16,0
74,74,24,0
85,85,28,255
85,56,28,255
85,56,28,255
85,85,28,255
85,85,28,255
83,54,27,255
80,53,26,255
78,51,26,255
76,50,25,255
50,25,0,255
19,19,0,255
19,0,0,255
81,77,77,255
128,125,123,255
140,140,140,255
56,56,56,255
85,85,85,255
85,85,85,255
85,85,85,255
109,109,109,255
132,130,129,255
196,196,194,255
214,211,199,255
167,160,137,255
131,128,127,255
112,112,112,255
85,85,85,255
56,56,56,255
56,56,56,255
85,85,85,255
85,85,85,255
85,85,85,255
56,56,56,255
141,141,141,255
141,141,141,255
141,141,141,255
28,0,0,255
56,28,0,255
56,56,0,255
85,56,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,56,28,255
84,84,28,255
73,48,24,255
49,49,16,255
74,74,24,255
109,82,54,255
112,84,55,255
112,84,56,255
108,81,53,255
103,77,51,255
70,70,46,255
88,64,42,255
83,59,39,255
60,60,20,255
67,44,22,255
36,36,0,255
37,18,0,255
124,114,92,255
109,102,96,255
165,164,162,255
85,85,85,255
113,113,113,255
113,113,113,255
112,112,112,255
102,101,101,255
120,115,112,255
194,193,190,255
217,215,207,255
166,159,135,255
119,114,111,255
78,78,78,255
84,84,84,255
56,56,56,255
85,85,85,255
113,113,113,255
141,141,141,255
113,113,113,255
85,85,85,255
170,170,170,255
170,170,170,255
170,170,170,255
56,28,0,255
85,56,0,255
85,85,28,255
85,85,28,255
113,85,56,255
113,85,56,255
113,85,56,255
113,85,56,255
113,85,56,255
99,73,48,255
71,49,33,255
86,62,41,255
111,79,59,255
116,85,64,255
123,93,70,255
116,85,64,255
109,77,58,255
111,79,59,255
118,87,66,255
127,97,73,255
102,101,50,255
88,64,42,255
83,60,20,255
65,43,21,255
166,159,135,255
145,139,127,255
192,191,187,255
109,109,109,255
137,136,135,255
167,167,165,255
166,165,163,255
149,145,135,255
116,111,107,255
192,191,187,255
218,217,209,255
167,160,137,255
141,135,122,255
71,71,71,255
54,54,54,255
56,56,56,255
170,170,170,255
170,170,170,255
170,170,170,255
141,141,141,255
113,113,113,255
198,198,198,255
198,198,198,255
198,198,198,255
85,56,0,255
85,85,28,255
113,85,56,255
141,113,56,255
141,113,56,255
141,141,85,255
141,141,85,255
141,113,85,255
141,113,85,255
138,110,83,255
128,98,74,255
125,95,72,255
138,97,46,255
131,89,39,255
113,71,49,255
170,136,82,255
185,154,98,255
190,160,104,255
192,163,106,255
191,162,105,255
192,163,80,255
175,142,66,255
110,78,39,255
102,75,25,255
245,243,234,255
214,211,199,255
213,210,197,255
122,118,114,255
148,143,133,255
208,204,186,255
210,206,190,255
196,189,159,255
180,176,162,255
195,195,193,255
253,253,251,255
188,185,178,255
163,162,159,255
110,110,110,255
56,56,56,255
141,141,141,255
226,226,226,255
226,226,226,255
226,226,226,255
170,170,170,255
141,141,141,255
255,255,255,255
255,255,255,255
226,226,226,255
113,85,28,255
141,113,56,255
170,141,85,255
170,141,85,255
198,170,113,255
198,170,113,255
198,170,113,255
198,170,113,255
198,170,113,255
198,170,113,255
197,169,112,255
214,155,99,255
201,168,107,255
196,161,98,255
205,173,112,255
220,191,133,255
225,197,139,255
225,197,140,255
216,185,127,255
199,165,82,255
188,158,102,255
191,162,105,255
159,127,75,255
130,101,50,255
233,228,206,255
227,221,192,255
225,218,187,255
112,106,101,255
172,167,148,255
225,218,187,255
212,203,158,255
206,195,144,255
228,223,195,255
194,193,190,255
226,226,226,255
197,197,196,255
141,141,141,255
113,113,113,255
113,113,113,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
198,198,198,255
170,170,170,255
255,255,255,255
255,255,255,255
255,255,255,255
141,113,56,255
170,141,85,255
198,170,85,255
198,170,113,255
226,198,113,255
226,198,141,255
226,198,141,255
226,198,141,255
226,198,141,255
226,198,141,255
225,197,139,255
209,149,94,255
196,168,111,255
196,168,111,255
197,169,112,255
198,170,113,255
198,170,113,255
194,165,109,255
175,142,87,255
203,142,87,255
192,163,106,255
170,141,85,255
139,111,83,255
102,101,50,255
203,199,175,255
209,205,188,255
213,210,197,255
118,114,109,255
148,143,133,255
199,194,167,255
169,157,98,255
153,137,63,255
160,145,78,255
208,204,185,255
226,226,226,255
198,198,198,255
141,141,141,255
113,113,113,255
198,198,198,255
226,226,226,255
226,226,226,255
226,226,226,255
226,226,226,255
198,198,198,255
141,141,141,255
255,255,255,255
226,226,226,255
226,226,226,255
113,85,56,255
141,113,85,255
170,141,85,255
198,170,113,255
198,170,113,255
226,226,141,255
198,170,113,255
198,170,113,255
198,170,113,255
198,170,113,255
196,168,111,255
185,154,98,255
170,141,85,255
170,141,85,255
170,141,85,255
141,141,85,255
141,141,85,255
140,140,84,255
165,135,81,255
165,135,81,255
140,112,84,255
141,113,56,255
113,85,56,255
83,83,27,255
194,193,190,255
196,196,194,255
193,192,189,255
87,84,84,255
105,97,91,255
119,108,84,255
109,96,68,255
109,96,68,255
114,102,76,255
156,153,146,255
198,198,198,255
198,198,198,255
141,141,141,255
141,141,141,255
170,170,170,255
170,170,170,255
170,170,170,255
198,198,198,255
170,170,170,255
141,141,141,255
113,113,113,255
198,198,198,255
198,198,198,255
198,198,198,255
85,85,28,255
113,85,56,255
141,113,56,255
141,113,85,255
141,113,85,255
141,141,85,255
141,113,85,255
170,141,85,255
170,141,85,255
141,141,85,255
170,141,85,255
168,139,83,255
141,113,85,255
141,113,85,255
141,113,85,255
141,113,85,255
141,113,85,255
141,113,85,255
141,113,85,255
141,113,85,255
141,113,56,255
113,113,56,255
85,85,28,255
85,56,28,255
170,170,170,255
141,141,141,255
167,167,165,255
45,45,45,255
73,69,69,255
71,66,66,255
116,110,106,255
98,96,96,255
131,128,127,255
139,139,138,255
141,141,141,255
170,170,170,255
141,141,141,255
141,141,141,255
141,141,141,255
141,141,141,255
141,141,141,255
141,141,141,255
141,141,141,255
113,113,113,255
85,85,85,255
170,170,170,255
141,141,141,255
170,170,170,255
85,56,28,255
85,85,28,255
113,85,56,255
113,113,56,255
141,113,85,255
141,113,85,255
141,113,85,255
141,113,85,255
141,113,85,255
141,113,85,255
141,113,85,255
141,113,85,255
113,85,56,255
113,85,56,255
113,113,56,255
113,113,56,255
113,113,56,255
113,113,56,255
113,113,56,255
113,85,56,255
113,85,56,255
85,85,28,255
85,56,28,255
56,28,0,255
141,141,141,255
113,113,113,255
141,141,141,255
54,54,54,255
78,78,78,255
78,78,78,255
83,83,83,255
85,85,85,255
113,113,113,255
85,85,85,255
113,113,113,255
141,141,141,255
85,85,85,255
85,85,85,255
113,113,113,255
85,85,85,255
85,85,85,255
85,85,85,255
113,113,113,255
85,85,85,255
56,56,56,255
141,141,141,255
113,113,113,255
113,113,113,255
56,28,0,255
56,56,28,255
85,85,28,255
85,85,56,255
113,85,56,255
113,113,56,255
113,85,56,255
113,85,56,255
113,85,56,255
113,85,56,255
113,85,56,255
113,113,56,255
113,85,56,255
113,85,56,255
113,85,56,255
113,85,56,255
113,85,56,255
113,85,56,255
113,85,56,255
85,85,56,255
85,85,28,255
85,56,28,255
56,56,0,255
56,28,0,255
85,85,85,255
85,85,85,255
113,113,113,255
28,28,28,255
56,56,56,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
56,56,56,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
28,28,28,255
113,113,113,255
85,85,85,255
113,113,113,255
56,28,0,255
56,56,0,255
85,56,28,255
85,85,28,255
85,85,56,255
113,85,56,255
85,85,56,255
85,85,56,255
85,85,56,255
113,85,56,255
85,85,56,255
113,85,56,255
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,56,28,255
56,56,28,255
56,28,0,255
28,28,0,255
56,56,56,255
56,56,56,255
85,85,85,255
0,0,0,255
28,28,28,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
28,28,28,255
56,56,56,255
56,56,56,255
56,56,56,255
28,28,28,255
0,0,0,255
85,85,85,255
85,85,85,255
85,85,85,255
28,28,0,255
56,28,0,255
56,56,28,255
85,56,28,255
85,85,28,255
85,56,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
56,56,0,255
56,28,0,255
28,28,0,255
28,0,0,255
56,56,56,255
56,56,56,255
56,56,56,255
0,0,0,255
28,28,28,255
56,56,56,255
56,56,56,255
56,56,56,255
28,28,28,255
28,28,28,255
56,56,56,255
28,28,28,255
28,28,28,255
56,56,56,255
56,56,56,255
28,28,28,255
28,28,28,255
56,56,56,255
56,56,56,255
56,56,56,255
28,28,28,255
56,56,56,255
56,56,56,255
56,56,56,255
28,0,0,255
28,28,0,255
56,28,0,255
56,56,0,255
85,56,28,255
56,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,0,0
56,28,0,0
28,28,0,0
28,0,0,0
56,56,56,255
56,56,56,255
56,56,56,255
0,0,0,0
28,28,28,0
56,56,56,0
56,56,56,0
56,56,56,0
28,28,28,0
28,28,28,0
56,56,56,0
28,28,28,0
28,28,28,0
56,56,56,0
56,56,56,0
28,28,28,0
28,28,28,0
56,56,56,0
56,56,56,0
56,56,56,0
28,28,28,0
56,56,56,255
56,56,56,255
56,56,56,255
28,0,0,0
28,28,0,0
56,28,0,0
56,56,0,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
