# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,154,163,255
230,251,247,255
230,251,247,255
80,154,163,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,100,16,255
203,100,16,255
242,157,0,255
242,157,0,255
242,157,0,255
242,157,0,255
242,157,0,255
242,157,0,255
186,123,5,255
186,123,5,255
107,75,1,255
242,157,0,255
242,157,0,255
242,157,0,255
242,157,0,255
242,157,0,255
203,100,16,255
138,57,23,255
138,57,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,154,163,255
230,251,247,255
230,251,247,255
80,154,163,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,154,163,255
80,154,163,255
255,255,255,0
80,154,163,255
230,251,247,255
230,251,247,255
80,154,163,255
255,255,255,0
255,255,255,0
255,255,255,0
203,100,16,255
242,157,0,255
255,208,85,255
255,208,85,255
255,208,85,255
242,157,0,255
242,157,0,255
242,157,0,255
186,123,5,255
216,168,3,255
253,239,62,255
216,168,3,255
107,75,1,255
242,157,0,255
242,157,0,255
242,157,0,255
242,157,0,255
242,157,0,255
242,157,0,255
203,100,16,255
138,57,23,255
255,255,255,0
255,255,255,0
255,255,255,0
80,154,163,255
230,251,247,255
230,251,247,255
80,154,163,255
255,255,255,0
80,154,163,255
80,154,163,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,154,163,255
230,251,247,255
80,154,163,255
80,154,163,255
230,251,247,255
230,251,247,255
80,154,163,255
255,255,255,0
255,255,255,0
203,100,16,255
242,157,0,255
254,241,148,255
254,241,148,255
255,208,85,255
242,157,0,255
242,157,0,255
242,157,0,255
186,123,5,255
253,239,62,255
253,239,62,255
253,239,62,255
216,168,3,255
216,168,3,255
107,75,1,255
242,157,0,255
242,157,0,255
242,157,0,255
242,157,0,255
242,157,0,255
242,157,0,255
203,100,16,255
138,57,23,255
255,255,255,0
255,255,255,0
80,154,163,255
230,251,247,255
230,251,247,255
80,154,163,255
80,154,163,255
230,251,247,255
28,91,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,154,163,255
230,251,247,255
230,251,247,255
80,154,163,255
230,251,247,255
230,251,247,255
80,154,163,255
255,255,255,0
203,100,16,255
242,157,0,255
255,208,85,255
254,241,148,255
255,208,85,255
242,157,0,255
242,157,0,255
242,157,0,255
186,123,5,255
253,239,62,255
216,168,3,255
216,168,3,255
253,239,62,255
186,123,5,255
186,123,5,255
216,168,3,255
107,75,1,255
203,100,16,255
242,157,0,255
242,157,0,255
242,157,0,255
203,100,16,255
203,100,16,255
203,100,16,255
138,57,23,255
255,255,255,0
80,154,163,255
230,251,247,255
167,214,214,255
80,154,163,255
230,251,247,255
230,251,247,255
28,91,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,154,163,255
230,251,247,255
230,251,247,255
167,214,214,255
230,251,247,255
230,251,247,255
80,154,163,255
255,255,255,0
203,100,16,255
242,157,0,255
255,208,85,255
242,157,0,255
242,157,0,255
242,157,0,255
242,157,0,255
186,123,5,255
253,239,62,255
216,168,3,255
243,251,252,255
216,168,3,255
253,239,62,255
186,123,5,255
183,216,234,255
186,123,5,255
216,168,3,255
107,75,1,255
203,100,16,255
203,100,16,255
203,100,16,255
203,100,16,255
203,100,16,255
203,100,16,255
138,57,23,255
255,255,255,0
80,154,163,255
167,214,214,255
167,214,214,255
80,154,163,255
230,251,247,255
167,214,214,255
28,91,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,154,163,255
230,251,247,255
230,251,247,255
167,214,214,255
167,214,214,255
230,251,247,255
80,154,163,255
203,100,16,255
203,100,16,255
242,157,0,255
242,157,0,255
242,157,0,255
242,157,0,255
242,157,0,255
186,123,5,255
253,239,62,255
216,168,3,255
243,251,252,255
243,251,252,255
243,251,252,255
216,168,3,255
183,216,234,255
183,216,234,255
183,216,234,255
186,123,5,255
216,168,3,255
107,75,1,255
203,100,16,255
203,100,16,255
203,100,16,255
203,100,16,255
203,100,16,255
203,100,16,255
138,57,23,255
80,154,163,255
167,214,214,255
80,154,163,255
167,214,214,255
167,214,214,255
167,214,214,255
28,91,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,154,163,255
80,154,163,255
167,214,214,255
167,214,214,255
80,154,163,255
167,214,214,255
80,154,163,255
80,154,163,255
203,100,16,255
203,100,16,255
242,157,0,255
203,100,16,255
186,123,5,255
107,75,1,255
107,75,1,255
253,239,62,255
216,168,3,255
243,251,252,255
243,251,252,255
243,251,252,255
243,251,252,255
216,168,3,255
183,216,234,255
183,216,234,255
183,216,234,255
183,216,234,255
186,123,5,255
216,168,3,255
107,75,1,255
107,75,1,255
107,75,1,255
203,100,16,255
203,100,16,255
203,100,16,255
138,57,23,255
80,154,163,255
80,154,163,255
80,154,163,255
167,214,214,255
167,214,214,255
80,154,163,255
28,91,102,255
28,91,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,154,163,255
167,214,214,255
167,214,214,255
80,154,163,255
167,214,214,255
80,154,163,255
107,75,1,255
80,154,163,255
107,75,1,255
107,75,1,255
203,100,16,255
203,100,16,255
186,123,5,255
253,239,62,255
107,75,1,255
253,239,62,255
216,168,3,255
243,251,252,255
243,251,252,255
243,251,252,255
243,251,252,255
243,251,252,255
216,168,3,255
183,216,234,255
183,216,234,255
183,216,234,255
183,216,234,255
183,216,234,255
186,123,5,255
216,168,3,255
107,75,1,255
216,168,3,255
107,75,1,255
203,100,16,255
203,100,16,255
107,75,1,255
107,75,1,255
80,154,163,255
107,75,1,255
167,214,214,255
80,154,163,255
80,154,163,255
167,214,214,255
167,214,214,255
28,91,102,255
255,255,255,0
255,255,255,0
255,255,255,0
28,91,102,255
28,91,102,255
80,154,163,255
80,154,163,255
107,75,1,255
107,75,1,255
253,239,62,255
107,75,1,255
107,75,1,255
253,239,62,255
107,75,1,255
186,123,5,255
253,239,62,255
216,168,3,255
216,168,3,255
253,239,62,255
216,168,3,255
243,251,252,255
243,251,252,255
216,168,3,255
243,251,252,255
216,168,3,255
253,239,62,255
186,123,5,255
183,216,234,255
186,123,5,255
183,216,234,255
183,216,234,255
186,123,5,255
186,123,5,255
186,123,5,255
186,123,5,255
216,168,3,255
107,75,1,255
107,75,1,255
216,168,3,255
107,75,1,255
107,75,1,255
216,168,3,255
107,75,1,255
107,75,1,255
80,154,163,255
80,154,163,255
28,91,102,255
28,91,102,255
255,255,255,0
255,255,255,0
255,255,255,0
28,91,102,255
167,214,214,255
28,91,102,255
28,91,102,255
107,75,1,255
253,239,62,255
216,168,3,255
107,75,1,255
107,75,1,255
253,239,62,255
216,168,3,255
186,123,5,255
216,168,3,255
216,168,3,255
243,251,252,255
253,239,62,255
216,168,3,255
243,251,252,255
216,168,3,255
253,239,62,255
216,168,3,255
216,168,3,255
253,239,62,255
186,123,5,255
186,123,5,255
216,168,3,255
186,123,5,255
183,216,234,255
186,123,5,255
186,123,5,255
183,216,234,255
186,123,5,255
186,123,5,255
150,105,1,255
186,123,5,255
216,168,3,255
107,75,1,255
107,75,1,255
186,123,5,255
216,168,3,255
107,75,1,255
28,91,102,255
28,91,102,255
167,214,214,255
28,91,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,91,102,255
167,214,214,255
167,214,214,255
28,91,102,255
107,75,1,255
253,239,62,255
253,239,62,255
0,0,0,255
216,168,3,255
243,251,252,255
183,216,234,255
243,251,252,255
243,251,252,255
243,251,252,255
216,168,3,255
216,168,3,255
243,251,252,255
216,168,3,255
216,168,3,255
253,239,62,255
253,239,62,255
253,239,62,255
216,168,3,255
216,168,3,255
186,123,5,255
186,123,5,255
183,216,234,255
186,123,5,255
186,123,5,255
183,216,234,255
243,251,252,255
243,251,252,255
132,176,213,255
183,216,234,255
186,123,5,255
0,0,0,255
216,168,3,255
216,168,3,255
107,75,1,255
28,91,102,255
167,214,214,255
167,214,214,255
28,91,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,91,102,255
80,154,163,255
167,214,214,255
167,214,214,255
107,75,1,255
216,168,3,255
106,142,196,255
0,0,0,255
216,168,3,255
243,251,252,255
183,216,234,255
183,216,234,255
243,251,252,255
243,251,252,255
132,176,213,255
216,168,3,255
243,251,252,255
216,168,3,255
243,251,252,255
216,168,3,255
216,168,3,255
253,239,62,255
186,123,5,255
186,123,5,255
132,176,213,255
186,123,5,255
132,176,213,255
186,123,5,255
132,176,213,255
183,216,234,255
243,251,252,255
243,251,252,255
132,176,213,255
183,216,234,255
186,123,5,255
0,0,0,255
106,142,196,255
186,123,5,255
107,75,1,255
167,214,214,255
167,214,214,255
80,154,163,255
28,91,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,91,102,255
80,154,163,255
167,214,214,255
107,75,1,255
106,142,196,255
243,251,252,255
183,216,234,255
0,0,0,255
216,168,3,255
183,216,234,255
183,216,234,255
243,251,252,255
243,251,252,255
132,176,213,255
107,75,1,255
216,168,3,255
243,251,252,255
243,251,252,255
243,251,252,255
216,168,3,255
216,168,3,255
186,123,5,255
132,176,213,255
132,176,213,255
132,176,213,255
186,123,5,255
0,0,0,255
132,176,213,255
183,216,234,255
243,251,252,255
243,251,252,255
132,176,213,255
186,123,5,255
0,0,0,255
106,142,196,255
183,216,234,255
106,142,196,255
107,75,1,255
167,214,214,255
80,154,163,255
28,91,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,130,137,255
67,130,137,255
67,130,137,255
28,91,102,255
80,154,163,255
58,69,109,255
243,251,252,255
243,251,252,255
183,216,234,255
0,0,0,255
216,168,3,255
183,216,234,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
216,168,3,255
243,251,252,255
243,251,252,255
243,251,252,255
243,251,252,255
186,123,5,255
132,176,213,255
132,176,213,255
132,176,213,255
132,176,213,255
186,123,5,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
132,176,213,255
186,123,5,255
0,0,0,255
106,142,196,255
183,216,234,255
183,216,234,255
58,69,109,255
80,154,163,255
28,91,102,255
67,130,137,255
67,130,137,255
67,130,137,255
255,255,255,0
255,255,255,0
255,255,255,0
28,91,102,255
80,154,163,255
80,154,163,255
80,154,163,255
67,130,137,255
58,69,109,255
243,251,252,255
243,251,252,255
183,216,234,255
216,168,3,255
0,0,0,255
216,168,3,255
0,0,0,255
203,100,16,255
203,100,16,255
138,57,23,255
138,57,23,255
0,0,0,255
216,168,3,255
183,216,234,255
243,251,252,255
243,251,252,255
186,123,5,255
132,176,213,255
132,176,213,255
132,176,213,255
186,123,5,255
0,0,0,255
138,57,23,255
138,57,23,255
203,100,16,255
203,100,16,255
107,75,1,255
186,123,5,255
0,0,0,255
186,123,5,255
106,142,196,255
183,216,234,255
183,216,234,255
58,69,109,255
67,130,137,255
80,154,163,255
80,154,163,255
80,154,163,255
28,91,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,91,102,255
167,214,214,255
167,214,214,255
167,214,214,255
58,69,109,255
132,176,213,255
243,251,252,255
183,216,234,255
216,168,3,255
0,0,0,255
0,0,0,255
0,0,0,255
203,100,16,255
138,57,23,255
150,75,31,255
150,75,31,255
150,75,31,255
0,0,0,255
216,168,3,255
183,216,234,255
243,251,252,255
186,123,5,255
132,176,213,255
132,176,213,255
186,123,5,255
0,0,0,255
150,75,31,255
150,75,31,255
150,75,31,255
138,57,23,255
203,100,16,255
0,0,0,255
0,0,0,255
107,75,1,255
186,123,5,255
106,142,196,255
183,216,234,255
106,142,196,255
58,69,109,255
167,214,214,255
167,214,214,255
167,214,214,255
28,91,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,91,102,255
80,154,163,255
167,214,214,255
167,214,214,255
58,69,109,255
132,176,213,255
183,216,234,255
132,176,213,255
216,168,3,255
0,0,0,255
203,100,16,255
138,57,23,255
138,57,23,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
0,0,0,255
216,168,3,255
183,216,234,255
183,216,234,255
132,176,213,255
186,123,5,255
0,0,0,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
138,57,23,255
138,57,23,255
203,100,16,255
107,75,1,255
186,123,5,255
106,142,196,255
106,142,196,255
106,142,196,255
58,69,109,255
167,214,214,255
167,214,214,255
80,154,163,255
28,91,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,91,102,255
80,154,163,255
167,214,214,255
167,214,214,255
58,69,109,255
216,168,3,255
216,168,3,255
253,239,62,255
0,0,0,255
203,100,16,255
138,57,23,255
175,169,146,255
175,169,146,255
3,156,145,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
0,0,0,255
216,168,3,255
186,123,5,255
186,123,5,255
0,0,0,255
179,103,57,255
0,0,0,255
3,156,145,255
0,0,0,255
0,0,0,255
175,169,146,255
175,169,146,255
138,57,23,255
203,100,16,255
107,75,1,255
216,168,3,255
186,123,5,255
186,123,5,255
0,0,0,255
167,214,214,255
167,214,214,255
80,154,163,255
28,91,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,91,102,255
80,154,163,255
80,154,163,255
80,154,163,255
81,69,51,255
81,69,51,255
253,239,62,255
0,0,0,255
203,100,16,255
138,57,23,255
175,169,146,255
255,255,255,255
1,75,65,255
0,0,0,255
1,75,65,255
175,169,146,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
0,0,0,255
234,151,119,255
234,151,119,255
175,169,146,255
1,75,65,255
0,0,0,255
1,75,65,255
255,255,255,255
175,169,146,255
138,57,23,255
203,100,16,255
107,75,1,255
216,168,3,255
0,0,0,255
0,0,0,255
80,154,163,255
80,154,163,255
80,154,163,255
28,91,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,91,102,255
28,91,102,255
67,130,137,255
80,154,163,255
0,0,0,255
0,0,0,255
0,0,0,255
203,100,16,255
138,57,23,255
175,169,146,255
255,255,255,255
3,156,145,255
0,0,0,255
3,156,145,255
255,255,255,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
255,255,255,255
3,156,145,255
0,0,0,255
3,156,145,255
255,255,255,255
175,169,146,255
138,57,23,255
203,100,16,255
0,0,0,255
0,0,0,255
0,0,0,255
80,154,163,255
67,130,137,255
28,91,102,255
28,91,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
28,91,102,255
167,214,214,255
167,214,214,255
67,130,137,255
67,130,137,255
67,130,137,255
138,57,23,255
242,157,0,255
242,157,0,255
138,57,23,255
234,151,119,255
255,255,255,255
3,218,191,255
3,218,191,255
3,218,191,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
3,218,191,255
3,218,191,255
3,218,191,255
255,255,255,255
234,151,119,255
138,57,23,255
242,157,0,255
203,100,16,255
0,0,0,255
67,130,137,255
67,130,137,255
67,130,137,255
167,214,214,255
167,214,214,255
28,91,102,255
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
28,91,102,255
167,214,214,255
167,214,214,255
167,214,214,255
67,130,137,255
67,130,137,255
138,57,23,255
242,157,0,255
242,157,0,255
138,57,23,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
138,57,23,255
242,157,0,255
203,100,16,255
0,0,0,255
67,130,137,255
67,130,137,255
167,214,214,255
167,214,214,255
167,214,214,255
28,91,102,255
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
0,0,0,255
80,154,163,255
80,154,163,255
80,154,163,255
67,130,137,255
138,57,23,255
242,157,0,255
242,157,0,255
138,57,23,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
138,57,23,255
242,157,0,255
203,100,16,255
0,0,0,255
67,130,137,255
80,154,163,255
80,154,163,255
80,154,163,255
0,0,0,255
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
0,0,0,255
0,0,0,255
203,100,16,255
203,100,16,255
138,57,23,255
203,100,16,255
242,157,0,255
138,57,23,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
138,57,23,255
203,100,16,255
203,100,16,255
0,0,0,255
138,57,23,255
138,57,23,255
0,0,0,255
0,0,0,255
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
203,100,16,255
242,157,0,255
255,208,85,255
138,57,23,255
203,100,16,255
203,100,16,255
138,57,23,255
138,57,23,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
176,96,56,255
0,0,0,255
0,0,0,255
138,57,23,255
138,57,23,255
203,100,16,255
138,57,23,255
0,0,0,255
203,100,16,255
203,100,16,255
138,57,23,255
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
242,157,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,100,16,255
255,208,85,255
255,208,85,255
138,57,23,255
0,0,0,255
203,100,16,255
138,57,23,255
58,69,109,255
58,69,109,255
58,69,109,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
58,69,109,255
58,69,109,255
58,69,109,255
138,57,23,255
203,100,16,255
0,0,0,255
138,57,23,255
203,100,16,255
203,100,16,255
138,57,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,100,16,255
203,100,16,255
203,100,16,255
242,157,0,255
203,100,16,255
203,100,16,255
0,0,0,255
203,100,16,255
138,57,23,255
230,251,247,255
230,251,247,255
183,216,234,255
186,123,5,255
216,168,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
216,168,3,255
186,123,5,255
183,216,234,255
230,251,247,255
230,251,247,255
138,57,23,255
138,57,23,255
0,0,0,255
203,100,16,255
138,57,23,255
203,100,16,255
138,57,23,255
138,57,23,255
138,57,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,100,16,255
242,157,0,255
255,208,85,255
138,57,23,255
138,57,23,255
203,100,16,255
203,100,16,255
58,69,109,255
0,0,0,255
0,0,0,255
230,251,247,255
230,251,247,255
183,216,234,255
186,123,5,255
216,168,3,255
249,193,157,255
234,151,119,255
179,103,57,255
179,103,57,255
179,103,57,255
179,103,57,255
179,103,57,255
234,151,119,255
249,193,157,255
216,168,3,255
186,123,5,255
183,216,234,255
230,251,247,255
230,251,247,255
0,0,0,255
0,0,0,255
58,69,109,255
203,100,16,255
203,100,16,255
138,57,23,255
138,57,23,255
203,100,16,255
203,100,16,255
138,57,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,57,23,255
242,157,0,255
203,100,16,255
242,157,0,255
242,157,0,255
138,57,23,255
203,100,16,255
107,75,1,255
216,168,3,255
132,176,213,255
183,216,234,255
183,216,234,255
216,168,3,255
107,75,1,255
186,123,5,255
106,142,196,255
106,142,196,255
81,69,51,255
130,123,96,255
130,123,96,255
130,123,96,255
81,69,51,255
106,142,196,255
106,142,196,255
186,123,5,255
107,75,1,255
216,168,3,255
183,216,234,255
183,216,234,255
132,176,213,255
216,168,3,255
107,75,1,255
203,100,16,255
138,57,23,255
203,100,16,255
203,100,16,255
138,57,23,255
203,100,16,255
138,57,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,57,23,255
138,57,23,255
242,157,0,255
242,157,0,255
203,100,16,255
138,57,23,255
107,75,1,255
186,123,5,255
216,168,3,255
253,239,62,255
253,239,62,255
216,168,3,255
0,0,0,255
107,75,1,255
186,123,5,255
243,251,252,255
243,251,252,255
81,69,51,255
170,163,138,255
217,214,202,255
130,123,96,255
81,69,51,255
243,251,252,255
243,251,252,255
186,123,5,255
107,75,1,255
0,0,0,255
216,168,3,255
253,239,62,255
253,239,62,255
216,168,3,255
186,123,5,255
107,75,1,255
138,57,23,255
203,100,16,255
203,100,16,255
203,100,16,255
138,57,23,255
138,57,23,255
138,57,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,100,16,255
242,157,0,255
138,57,23,255
203,100,16,255
203,100,16,255
203,100,16,255
0,0,0,255
54,255,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
186,123,5,255
243,251,252,255
243,251,252,255
183,216,234,255
81,69,51,255
81,69,51,255
81,69,51,255
183,216,234,255
243,251,252,255
243,251,252,255
186,123,5,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
54,255,0,0
0,0,0,255
138,57,23,255
203,100,16,255
203,100,16,255
138,57,23,255
138,57,23,255
138,57,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,57,23,255
242,157,0,255
138,57,23,255
138,57,23,255
138,57,23,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
234,151,119,255
