# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,167,153,255
224,221,216,255
226,222,218,255
227,224,220,255
229,226,223,255
232,227,224,255
233,230,227,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
228,226,224,250
224,209,196,255
173,136,103,255
169,133,101,250
169,133,101,250
224,209,196,255
228,226,224,250
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,230,227,255
232,229,226,255
231,227,223,255
228,225,221,255
227,223,219,255
224,221,216,255
223,217,212,255
222,217,212,255
223,219,214,255
148,131,112,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,162,149,255
221,215,210,255
223,219,214,255
226,222,218,255
228,224,220,255
229,226,223,255
232,229,226,255
233,230,227,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
192,169,149,255
173,136,103,255
211,188,169,255
211,188,169,255
211,188,169,255
173,136,103,255
197,177,159,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,230,227,255
232,229,226,255
231,227,224,255
229,226,223,255
226,223,219,255
223,219,214,255
221,216,211,255
221,216,211,255
147,131,112,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,160,145,255
217,211,205,255
221,215,210,255
224,221,216,255
227,223,219,255
229,225,223,255
231,227,224,255
233,230,227,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
197,176,158,255
173,136,103,255
224,209,196,255
233,220,211,255
233,220,211,255
233,220,211,255
224,209,196,255
173,136,103,255
224,209,196,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,230,227,255
233,230,227,255
232,229,226,255
231,227,224,255
228,224,220,255
224,221,216,255
222,217,212,255
222,217,211,255
147,131,112,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,158,144,255
213,208,201,255
218,214,208,255
223,219,215,255
226,222,218,255
228,224,221,255
231,226,223,255
232,229,226,255
233,230,227,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
173,136,103,255
212,190,172,255
233,220,211,255
233,220,211,255
233,220,211,255
233,220,211,255
233,220,211,255
210,187,169,255
173,136,103,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,230,227,255
232,229,224,255
229,226,223,255
227,223,219,255
224,221,216,255
224,221,216,255
148,132,114,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,159,145,255
212,206,200,255
217,211,205,255
223,217,212,255
224,221,216,255
227,223,220,255
229,225,223,255
231,227,224,255
233,230,226,255
233,231,228,255
233,231,228,255
233,231,228,255
223,215,208,255
173,136,103,255
224,209,196,255
233,220,211,255
233,220,211,255
233,220,211,255
233,220,211,255
233,220,211,255
220,199,186,255
173,136,103,255
224,209,196,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,230,227,255
233,230,227,255
232,229,224,255
229,226,223,255
229,225,223,255
229,225,223,255
150,135,116,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,161,147,255
213,208,201,255
215,209,204,255
220,215,209,255
223,219,214,255
226,222,218,255
227,223,220,255
229,225,223,255
232,227,224,255
233,230,227,255
233,231,228,255
233,231,228,255
208,193,180,255
173,136,103,255
233,220,211,255
233,220,211,255
233,220,211,255
233,220,211,255
233,220,211,255
233,220,211,255
226,209,197,255
173,136,103,255
224,209,196,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,230,227,255
233,230,227,255
233,229,226,255
232,229,226,255
232,229,226,255
151,136,117,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,160,145,255
212,206,200,255
140,130,117,255
126,115,106,255
149,140,131,255
149,140,131,255
198,193,189,255
154,145,138,255
173,166,160,255
145,139,131,255
179,175,169,255
233,231,228,255
173,136,103,255
212,190,172,255
233,220,211,255
233,220,211,255
233,220,211,255
233,220,211,255
233,220,211,255
233,220,211,255
220,199,186,255
173,136,103,255
224,209,196,255
233,231,228,255
233,231,228,255
206,202,199,255
172,166,160,255
156,150,143,255
208,204,200,255
163,158,150,255
166,160,154,255
208,204,200,255
169,163,158,255
233,230,227,255
233,230,227,255
153,138,119,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,156,143,255
210,202,196,255
119,108,98,255
107,96,86,255
127,117,106,255
126,116,106,255
191,186,179,255
158,150,143,255
155,149,141,255
127,120,110,255
183,177,172,255
233,231,228,255
173,136,103,255
233,220,211,255
233,220,211,255
233,220,211,255
233,220,211,255
233,220,211,255
233,220,211,255
233,220,211,255
210,188,170,255
173,136,103,255
233,231,228,255
233,231,228,255
233,231,228,255
192,188,183,255
148,140,134,255
134,126,117,255
196,191,187,255
144,138,130,255
150,144,136,255
192,188,183,255
156,150,143,255
233,231,228,255
233,231,228,255
153,138,119,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,155,141,255
209,201,195,255
210,202,196,255
212,206,200,255
217,211,205,255
221,215,210,255
222,217,212,255
224,221,216,255
228,224,221,255
232,229,224,255
233,230,227,255
233,231,228,255
173,136,103,255
173,136,103,255
233,220,211,255
233,220,211,255
233,220,211,255
233,220,211,255
233,220,211,255
233,220,211,255
173,136,103,255
197,177,159,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
153,138,119,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,156,143,255
212,205,199,255
215,209,202,255
218,212,206,255
220,215,209,255
222,217,212,255
223,219,215,255
226,222,219,255
229,226,223,255
232,229,226,255
233,231,228,255
233,231,228,255
233,231,228,255
173,136,103,255
233,220,211,255
233,220,211,255
233,220,211,255
233,220,211,255
233,220,211,255
223,204,192,255
173,136,103,255
224,209,196,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
153,138,119,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,161,148,255
220,214,208,255
222,216,211,255
223,220,215,255
224,221,216,255
224,221,216,255
226,223,219,255
228,225,221,255
231,227,223,255
233,230,227,255
233,231,228,255
233,231,228,255
233,231,228,255
192,169,149,255
173,136,103,255
173,136,103,255
192,169,149,255
233,220,211,255
233,220,211,255
223,204,192,255
173,136,103,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
153,138,119,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,166,153,255
224,221,218,255
227,223,220,255
229,225,223,255
229,225,223,255
229,225,223,255
229,226,223,255
231,227,223,255
232,229,226,255
233,230,227,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
173,136,103,255
224,209,196,255
134,135,134,255
134,135,134,255
233,220,211,255
173,136,103,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
153,138,119,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,168,155,255
228,224,221,255
229,226,223,255
231,227,224,255
232,229,226,255
232,227,224,255
232,229,226,255
233,230,227,255
233,230,227,255
233,231,228,255
223,215,208,255
192,169,149,255
173,136,103,255
173,136,103,255
173,136,103,255
212,184,172,255
233,220,211,255
158,95,70,255
155,102,85,255
233,220,211,255
212,184,172,255
173,136,103,255
173,136,103,255
192,169,149,255
222,216,208,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
153,138,119,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,167,154,255
226,223,219,255
228,225,221,255
231,227,223,255
232,229,226,255
233,229,226,255
233,230,227,255
233,231,228,255
233,231,228,255
208,193,180,255
173,136,103,255
192,169,149,255
220,204,192,255
233,220,211,255
233,220,211,255
111,193,87,255
35,163,28,255
154,110,24,255
154,110,24,255
35,163,28,255
111,193,87,255
233,220,211,255
222,216,208,255
192,169,149,255
173,136,103,255
173,136,103,255
222,216,208,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
153,138,119,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,163,150,255
222,217,212,255
224,221,216,255
228,224,221,255
231,227,223,255
232,229,226,255
233,230,227,255
233,231,228,255
223,215,208,255
173,136,103,255
220,204,192,255
233,220,211,255
233,220,211,255
233,220,211,255
96,184,72,255
35,163,28,255
35,163,28,255
35,92,12,255
35,92,12,255
35,163,28,255
35,163,28,255
96,184,72,255
233,220,211,255
233,220,211,255
233,220,211,255
220,204,192,255
180,139,106,255
222,216,208,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
153,138,119,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,160,147,255
217,211,205,255
221,216,211,255
224,221,216,255
228,225,221,255
232,229,226,255
233,230,227,255
233,231,228,255
192,169,149,255
192,169,149,255
233,220,211,255
233,220,211,255
233,220,211,255
155,198,126,255
35,163,28,255
35,163,28,255
35,163,28,255
70,49,16,255
70,49,16,255
233,33,53,255
150,50,30,255
35,163,28,255
155,198,126,255
227,220,212,255
233,220,211,255
231,216,208,255
192,169,149,255
192,169,149,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,230,227,255
233,230,227,255
233,230,227,255
151,136,117,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,158,144,255
213,208,201,255
103,95,85,255
192,187,180,255
119,111,103,255
103,95,86,255
163,156,149,255
233,231,228,255
191,166,145,255
220,204,192,255
233,220,211,255
233,220,211,255
233,220,211,255
35,163,28,255
35,163,28,255
35,163,28,255
35,163,28,255
92,59,23,255
92,59,23,255
233,39,55,255
227,42,35,255
215,85,52,255
231,106,70,255
232,167,145,255
233,194,180,255
233,220,211,255
220,204,192,255
173,136,103,255
233,231,228,255
233,231,228,255
233,231,228,255
134,126,116,255
110,102,93,255
232,229,224,255
231,227,224,255
150,135,116,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,156,141,255
211,205,199,255
156,149,138,255
193,188,181,255
172,165,159,255
170,165,159,255
188,184,179,255
233,231,228,255
173,136,103,255
233,220,211,255
233,220,211,255
233,220,211,255
173,201,147,255
35,163,28,255
35,163,28,255
35,163,28,255
35,163,28,255
233,39,55,255
233,39,55,255
233,39,55,255
233,69,62,255
231,106,70,255
231,106,70,255
231,106,70,255
231,106,70,255
233,220,211,255
233,220,211,255
173,136,103,255
233,231,228,255
233,231,228,255
233,230,227,255
177,172,165,255
167,162,155,255
228,225,221,255
227,224,220,255
149,134,115,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,155,140,255
210,202,196,255
213,208,201,255
222,216,211,255
227,224,220,255
231,227,224,255
233,230,227,255
233,230,227,255
173,136,103,255
233,220,211,255
233,220,211,255
233,220,211,255
96,184,72,255
35,163,28,255
35,163,28,255
35,163,28,255
35,163,28,255
233,39,55,255
233,39,55,255
233,39,55,255
231,106,70,255
231,106,70,255
231,106,70,255
231,106,70,255
231,106,70,255
233,220,211,255
233,220,211,255
173,136,103,255
233,231,228,255
233,231,228,255
233,230,227,255
231,227,224,255
228,224,221,255
224,221,218,255
223,220,215,255
147,130,111,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,155,140,255
210,202,196,255
213,208,201,255
220,215,209,255
224,221,216,255
228,225,221,255
231,227,223,255
232,229,226,255
172,135,101,255
233,220,211,255
233,220,211,255
233,220,211,255
96,184,72,255
35,163,28,255
35,163,28,255
35,163,28,255
35,163,28,255
231,106,70,255
233,39,55,255
233,39,55,255
231,106,70,255
231,106,70,255
231,106,70,255
231,106,70,255
233,194,180,255
233,220,211,255
233,220,211,255
173,136,103,255
233,231,228,255
233,231,228,255
233,230,226,255
231,227,223,255
227,223,219,255
223,220,215,255
222,217,212,255
145,128,110,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,156,141,255
211,205,199,255
213,206,201,255
217,211,206,255
221,216,211,255
223,219,215,255
227,223,219,255
229,226,223,255
172,132,100,255
233,219,210,255
233,220,211,255
233,220,211,255
173,201,147,255
35,163,28,255
35,163,28,255
35,163,28,255
233,220,211,255
231,106,70,255
231,106,70,255
233,220,211,255
231,106,70,255
231,106,70,255
35,163,28,255
35,163,28,255
233,220,211,255
233,220,211,255
233,220,211,255
173,136,103,255
233,231,228,255
233,230,227,255
232,229,226,255
229,226,223,255
226,222,218,255
223,219,215,255
223,220,215,255
145,128,110,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,159,145,255
213,208,201,255
213,208,201,255
215,209,202,255
216,210,204,255
218,212,208,255
223,219,214,255
227,223,219,255
169,131,98,255
172,135,101,255
173,136,103,255
173,136,103,255
233,220,211,255
107,89,28,255
188,19,19,255
188,19,19,255
188,19,19,255
188,19,19,255
188,19,19,255
211,45,24,255
233,108,31,255
233,108,31,255
35,163,28,255
151,204,138,255
173,136,103,255
173,136,103,255
173,136,103,255
173,136,103,255
233,230,227,255
233,230,227,255
232,229,226,255
229,225,223,255
224,221,216,255
222,217,212,255
222,217,212,255
144,128,110,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,163,149,255
218,212,208,255
123,112,103,255
92,83,74,255
136,126,116,255
91,82,72,255
163,156,148,255
108,98,91,255
170,165,159,255
232,229,226,255
233,230,227,255
173,136,103,255
233,220,211,255
188,19,19,255
188,19,19,255
188,19,19,255
188,19,19,255
188,19,19,255
188,19,19,255
222,73,27,255
233,108,31,255
233,108,31,255
233,169,111,255
215,198,191,255
173,136,103,255
233,230,227,255
233,230,226,255
232,229,226,255
120,112,105,255
128,122,112,255
192,187,181,255
108,98,91,255
173,166,159,255
102,93,83,255
220,215,209,255
144,128,110,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,167,154,255
223,217,212,255
174,167,159,255
115,106,96,255
173,165,158,255
160,151,143,255
185,178,170,255
167,160,153,255
160,154,148,255
232,229,226,255
228,223,220,255
173,136,103,255
233,220,211,255
188,19,19,255
188,19,19,255
188,19,19,255
188,19,19,255
188,19,19,255
222,73,27,255
233,108,31,255
233,108,31,255
233,108,31,255
233,169,111,255
192,172,159,255
172,135,101,255
231,227,224,255
229,226,223,255
229,225,223,255
170,165,159,255
173,167,161,255
199,195,190,255
173,166,159,255
178,172,165,255
159,150,141,255
220,214,209,255
145,130,111,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,169,156,255
226,222,218,255
222,217,212,255
220,215,209,255
221,215,210,255
222,216,211,255
223,219,214,255
226,222,218,255
229,225,223,255
232,229,226,255
233,230,227,255
173,136,103,255
233,220,211,255
211,96,83,255
188,19,19,255
188,19,19,255
107,68,78,255
233,108,31,255
233,108,31,255
233,108,31,255
233,108,31,255
233,170,111,255
233,220,211,255
199,167,147,255
170,132,100,255
228,224,221,255
226,222,218,255
224,221,218,255
226,222,219,255
227,223,219,255
226,223,219,255
223,219,214,255
217,211,206,255
217,211,206,255
221,215,210,255
147,131,112,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,170,158,255
229,225,223,255
226,222,219,255
224,221,216,255
224,221,216,255
224,221,218,255
226,223,219,255
228,225,221,255
231,227,224,255
233,230,227,255
233,231,228,255
173,136,103,255
233,220,211,255
233,220,211,255
223,165,153,255
37,170,204,255
217,106,29,255
217,106,29,255
37,170,204,255
136,140,106,255
136,140,106,255
37,170,204,255
139,197,208,255
220,175,141,255
169,131,98,255
227,223,219,255
223,219,215,255
223,217,212,255
223,219,214,255
223,220,215,255
223,220,215,255
221,216,210,255
217,211,205,255
220,214,208,255
223,217,212,255
148,132,114,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,172,159,255
232,229,226,255
231,226,223,255
229,225,223,255
229,225,223,255
229,226,223,255
229,226,223,255
231,227,223,255
232,229,226,255
233,230,227,255
233,231,228,255
173,136,103,255
233,220,211,255
233,220,211,255
233,220,211,255
37,170,204,255
217,106,29,255
217,106,29,255
126,139,101,255
37,170,204,255
37,170,204,255
139,197,208,255
233,220,211,255
205,170,143,255
169,131,98,255
227,223,219,255
170,165,158,255
172,165,158,255
206,201,195,255
187,179,173,255
200,194,189,255
185,177,170,255
185,177,170,255
222,216,211,255
223,220,215,255
149,132,114,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,173,160,255
233,230,227,255
233,229,226,255
232,229,226,255
232,229,226,255
232,227,224,255
231,227,224,255
231,227,224,255
232,227,224,255
233,229,226,255
233,230,227,255
173,136,103,255
233,220,211,255
135,150,210,255
35,70,209,255
35,70,209,255
117,106,153,255
217,106,29,255
217,106,29,255
101,163,38,255
101,163,38,255
174,193,117,255
233,220,211,255
174,150,130,255
170,131,98,255
228,224,220,255
95,85,76,255
92,83,74,255
177,170,163,255
108,98,89,255
148,139,130,255
115,103,96,255
127,117,110,255
223,219,214,255
224,221,218,255
149,134,115,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,172,159,255
233,229,226,255
232,229,226,255
232,229,226,255
232,229,226,255
231,227,223,255
228,225,221,255
227,224,220,255
228,224,220,255
229,226,223,255
220,214,205,255
172,135,101,255
135,150,210,255
35,70,209,255
35,70,209,255
35,70,209,255
49,92,228,255
233,220,211,255
233,170,93,255
101,163,38,255
101,163,38,255
101,163,38,255
233,220,211,255
190,169,158,255
170,132,100,255
217,210,201,255
226,222,218,255
223,219,214,255
221,216,211,255
222,217,211,255
223,217,212,255
222,216,211,255
221,216,211,255
222,217,211,255
223,219,214,255
148,131,112,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,170,158,255
231,226,223,255
231,226,223,255
231,226,223,255
229,226,223,255
227,224,220,255
223,220,215,255
222,216,211,255
222,217,212,255
224,221,216,255
203,188,173,255
172,135,101,255
35,70,208,255
35,70,209,255
35,70,209,255
35,70,209,255
135,150,210,255
233,231,228,255
231,231,228,255
233,220,211,255
101,163,38,255
174,193,117,255
233,219,210,255
232,217,209,255
170,132,100,255
204,189,176,255
228,224,221,255
226,222,219,255
226,222,219,255
226,222,218,255
223,220,215,255
220,215,209,255
218,212,208,255
218,212,208,255
220,214,209,255
145,128,110,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,168,155,255
226,222,219,255
226,223,219,255
227,223,219,255
227,223,219,255
223,220,215,255
220,214,209,255
215,209,204,255
216,210,204,255
221,216,210,255
185,160,140,255
184,153,128,255
35,70,208,255
35,70,209,255
35,70,209,255
135,150,210,255
228,153,159,255
233,231,221,255
233,231,223,255
228,145,160,255
183,158,86,255
232,217,209,255
231,216,208,255
231,216,206,255
183,151,126,255
188,165,145,255
231,227,223,255
231,227,223,255
231,226,223,255
229,225,223,255
224,221,216,255
220,214,208,255
216,210,205,255
216,210,204,255
217,211,205,255
143,127,108,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,165,151,255
222,217,211,255
223,217,212,255
150,143,135,255
130,123,112,255
183,176,169,255
126,116,106,255
