# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
171,178,191,255
169,180,193,255
164,178,192,255
137,157,174,255
120,146,164,255
151,169,186,255
148,163,181,255
146,161,179,255
117,145,167,255
120,152,175,255
144,175,196,255
140,171,193,255
112,150,175,255
73,124,157,253
112,119,131,255
181,186,199,255
42,48,60,255
132,141,152,255
186,193,205,255
88,93,106,255
62,115,146,255
70,122,154,255
108,151,175,255
128,158,179,255
120,149,171,255
89,132,154,255
140,159,179,255
156,171,188,255
156,171,188,255
149,168,185,255
136,162,181,255
140,168,186,255
162,183,200,255
169,188,205,255
166,185,202,255
163,179,195,255
137,156,174,255
137,143,157,255
145,136,144,255
144,132,142,255
153,148,159,255
164,163,173,255
165,164,173,255
72,96,121,255
35,44,56,194
75,89,108,250
116,121,137,255
168,168,179,255
171,181,192,255
170,184,196,255
163,178,194,255
136,157,173,255
116,146,165,255
153,173,191,255
153,174,191,255
151,172,191,255
121,155,179,255
120,157,184,255
144,177,200,255
138,172,194,255
111,147,174,255
68,121,154,253
110,118,130,255
180,186,198,255
42,48,60,255
132,141,152,255
184,191,204,255
86,91,103,255
58,106,136,255
64,111,141,255
103,138,163,255
120,148,170,255
115,144,165,255
86,130,151,255
135,155,175,255
154,168,185,255
154,170,187,255
146,165,182,255
132,157,176,255
133,160,180,255
159,180,198,255
166,184,202,255
165,184,200,255
159,176,193,255
137,158,175,255
137,149,162,255
146,139,149,255
142,130,139,255
147,138,147,255
158,155,165,255
168,174,185,255
77,110,140,255
40,52,66,198
75,89,106,243
95,109,128,255
167,170,180,255
172,181,193,255
168,183,197,255
162,179,194,255
136,160,176,255
115,147,167,255
156,178,197,255
156,182,204,255
153,183,203,255
123,161,185,255
116,157,183,255
140,175,199,255
135,169,191,255
108,144,169,255
67,118,151,254
110,116,129,255
179,186,198,255
42,49,61,255
132,140,153,255
181,185,197,255
82,84,95,255
54,92,120,255
59,95,121,255
93,119,140,255
110,131,149,255
107,130,152,255
85,121,144,255
131,150,169,255
148,163,180,255
151,166,183,255
141,159,179,255
129,154,173,255
133,159,179,255
154,175,192,255
163,182,199,255
163,183,200,255
157,175,192,255
136,159,176,255
135,150,166,255
145,141,152,255
139,125,134,255
139,125,134,255
151,143,153,255
156,165,177,255
78,113,144,254
6,9,11,148
78,91,106,232
93,108,129,255
167,169,180,255
170,180,193,255
161,176,191,255
161,180,194,255
136,161,180,255
110,147,170,255
155,182,200,255
158,187,208,255
153,184,207,255
122,162,187,255
110,152,178,255
137,172,196,255
133,166,190,255
106,142,168,255
64,115,147,254
107,115,127,255
178,184,197,255
42,48,61,255
132,140,152,255
179,181,194,255
80,80,91,255
52,85,110,254
55,84,107,255
83,101,120,255
100,112,128,255
98,116,134,255
78,111,132,255
126,143,161,255
145,156,174,255
146,159,177,255
138,158,177,255
128,152,173,255
131,155,175,255
153,173,191,255
161,181,199,255
162,181,199,255
156,173,191,255
131,157,173,255
133,151,165,255
145,145,155,255
136,124,134,255
133,117,125,255
148,135,144,255
143,153,165,255
74,108,135,249
0,0,0,130
68,83,100,228
91,110,131,255
167,171,182,255
171,180,191,255
91,122,148,254
154,170,186,252
135,164,183,255
107,149,171,255
157,184,204,255
157,187,208,255
151,184,206,255
119,159,184,255
106,147,175,255
135,170,193,255
128,164,187,255
104,140,166,255
62,112,144,254
105,113,125,255
178,185,198,255
41,49,61,255
132,140,152,255
179,183,195,255
79,82,93,255
51,83,109,252
53,81,103,255
81,96,113,255
94,100,117,255
88,101,119,255
76,102,121,255
120,135,151,255
141,150,166,255
143,154,172,255
136,154,175,255
126,151,169,255
128,152,171,255
151,170,188,255
160,177,196,255
161,180,196,255
152,171,187,255
127,154,170,255
133,150,165,255
146,148,160,255
134,126,135,255
129,114,124,255
145,133,142,255
138,145,157,255
68,95,120,246
0,0,0,129
47,61,76,207
87,108,129,252
165,169,181,255
166,176,188,255
82,115,141,251
151,173,189,251
132,166,186,255
104,151,175,255
155,186,206,255
156,186,208,255
151,182,206,255
117,157,183,255
102,144,173,255
132,168,191,255
127,161,185,255
100,136,163,255
61,111,142,254
106,113,125,255
176,183,195,255
41,48,61,255
132,140,153,255
182,185,198,255
82,85,96,255
51,88,114,253
53,85,109,255
79,97,115,255
92,99,116,255
86,96,112,255
71,92,111,255
114,124,141,255
137,144,160,255
139,150,166,255
134,151,168,255
122,146,166,255
122,149,168,255
147,167,185,255
157,174,192,255
159,176,193,255
150,167,184,255
123,150,166,255
132,149,163,255
145,147,159,255
132,123,134,255
126,112,121,255
143,130,139,255
127,133,146,255
63,83,105,242
0,0,0,129
17,23,29,168
84,106,125,251
163,169,180,255
158,171,184,255
78,111,137,250
149,172,187,251
134,168,188,255
104,153,179,255
154,185,206,255
156,186,207,255
150,183,204,255
115,155,180,255
96,140,168,255
125,160,185,255
123,157,182,255
96,134,157,255
58,106,138,254
105,113,125,255
176,183,196,255
41,48,61,255
135,141,154,255
181,188,200,255
82,88,100,255
51,90,121,253
58,91,117,255
82,105,125,255
93,105,122,255
84,95,112,255
67,87,105,255
112,118,135,255
132,138,154,255
136,146,163,255
127,143,162,255
117,138,158,255
120,142,162,255
145,160,177,255
154,170,187,255
157,174,189,255
146,162,178,255
121,144,159,255
126,142,155,255
138,138,148,255
85,92,108,255
124,110,119,255
143,132,141,255
119,123,137,255
52,66,83,230
0,0,0,129
2,3,3,139
89,108,129,249
159,169,180,255
139,157,172,253
84,114,139,252
131,151,164,241
127,161,180,255
101,148,171,255
148,183,203,255
155,187,206,255
149,180,203,255
112,151,177,255
85,128,156,255
121,155,178,255
118,148,170,255
92,124,147,255
56,99,130,254
105,112,123,255
175,181,194,255
41,48,60,255
136,141,154,255
180,186,197,255
84,90,100,255
53,96,124,253
58,97,122,255
82,110,132,255
93,109,127,255
83,96,113,255
66,83,101,255
108,113,129,255
129,134,151,255
133,142,158,255
124,140,157,255
114,135,154,255
117,137,156,255
140,155,172,255
152,165,182,255
154,168,184,255
143,156,171,255
120,138,154,255
122,134,147,255
127,126,138,255
70,80,98,255
98,97,110,255
141,132,142,255
113,118,132,255
43,54,69,217
0,0,0,129
0,0,0,129
82,101,120,238
158,172,185,254
117,145,165,255
90,120,143,252
97,109,122,219
118,144,163,255
94,136,159,255
147,177,197,255
154,186,207,255
148,181,202,255
107,146,173,255
79,121,150,255
120,152,173,255
111,134,154,255
88,113,133,255
53,91,121,254
104,108,120,255
175,181,194,255
42,48,59,255
135,142,153,255
181,185,196,255
84,90,100,255
52,96,125,253
60,101,128,255
85,116,140,255
94,113,132,255
83,99,114,255
64,83,101,255
105,111,125,255
129,132,146,255
136,143,156,255
122,137,153,255
109,130,150,255
115,135,153,255
137,152,169,255
151,164,179,255
155,166,180,255
141,152,165,255
121,134,148,255
115,127,139,255
108,111,124,255
66,77,97,255
83,92,108,255
144,137,147,255
110,117,133,255
37,45,58,204
0,0,0,129
0,0,0,128
38,49,59,189
140,164,181,254
106,139,163,255
80,104,122,231
56,70,83,206
111,137,151,255
87,127,148,255
145,174,193,255
154,188,207,255
146,179,202,255
107,147,173,255
80,120,146,255
120,151,170,255
108,126,146,255
85,105,125,255
48,85,110,254
102,105,114,255
175,180,192,255
42,49,58,255
135,141,151,255
179,185,194,255
84,89,98,255
50,94,122,253
61,103,130,255
86,119,144,255
96,119,138,255
84,100,118,255
66,82,98,255
105,108,122,255
126,127,140,255
130,136,151,255
121,135,152,255
106,127,146,255
112,132,150,255
138,152,169,255
151,164,178,255
153,164,179,255
140,150,163,255
118,131,145,255
116,124,136,255
101,108,124,255
51,61,74,220
73,87,108,253
147,145,153,255
105,116,133,255
36,46,58,200
0,0,0,131
0,0,0,128
14,21,25,162
103,138,161,251
108,143,169,255
3,5,7,142
14,20,25,164
109,133,149,255
84,122,144,255
141,172,191,255
152,186,204,255
147,181,201,255
106,146,169,255
79,119,146,255
119,146,166,255
102,118,134,255
81,96,113,255
47,79,102,254
99,100,108,255
175,179,190,255
43,49,58,255
136,141,150,255
178,183,192,255
83,88,96,255
50,94,120,253
60,101,126,255
86,118,141,255
96,120,137,255
86,102,118,255
65,84,99,255
105,111,125,255
125,129,142,255
128,134,147,255
112,127,143,255
103,123,141,255
112,133,150,255
139,153,168,255
156,169,182,255
156,169,182,255
142,155,169,255
122,136,151,255
115,126,139,255
96,108,125,255
19,24,28,168
62,79,99,240
143,145,156,255
99,114,130,254
35,46,59,200
0,0,0,128
0,0,0,128
2,3,4,139
101,137,160,248
108,145,167,249
7,10,13,148
10,15,18,157
85,110,132,252
79,114,136,249
137,170,190,255
147,181,200,255
143,176,196,255
102,140,166,255
71,109,138,255
114,138,157,255
98,105,121,255
77,87,102,255
45,74,94,254
98,96,103,255
175,179,189,255
44,49,56,255
136,142,149,255
178,182,191,255
84,88,96,255
50,93,119,253
59,99,125,255
82,113,137,255
97,118,135,255
84,102,119,255
68,86,103,255
105,114,128,255
126,131,146,255
124,130,145,255
110,125,141,255
103,121,138,255
111,129,144,255
138,154,168,255
156,168,182,255
156,172,186,255
145,161,175,255
125,144,158,255
117,133,147,255
98,113,131,255
10,13,15,154
54,68,83,220
134,140,152,255
99,115,132,254
37,50,64,202
0,0,0,128
0,0,0,128
1,1,2,134
78,117,145,247
71,93,108,208
1,1,2,134
13,18,23,160
68,97,124,249
70,107,127,241
137,171,189,255
142,175,195,255
139,170,190,255
91,129,154,255
70,102,133,255
108,126,144,255
91,93,106,255
74,80,94,255
45,71,92,254
96,93,99,255
175,178,187,255
44,49,56,255
136,142,148,255
177,182,190,255
84,88,95,255
50,93,118,253
59,98,124,255
82,112,134,255
93,114,132,255
84,97,113,255
67,82,98,255
101,110,124,255
124,131,146,255
126,135,150,255
112,128,144,255
100,117,134,254
88,111,129,254
122,138,154,255
155,166,181,255
155,169,182,255
146,163,176,255
122,145,161,255
113,138,153,255
91,112,133,255
4,5,6,144
50,64,78,214
125,137,150,255
88,108,128,255
54,75,96,227
0,0,0,128
0,0,0,128
2,4,5,139
71,108,137,244
14,19,22,154
0,0,0,128
0,0,0,128
56,82,103,223
68,104,125,239
137,172,191,255
137,165,185,255
133,161,180,255
93,129,152,255
67,99,126,255
102,114,129,255
86,84,96,255
69,75,89,254
44,70,91,254
94,90,96,255
175,178,187,255
44,49,56,255
136,141,148,255
178,182,190,255
85,89,95,255
53,93,120,253
59,99,122,255
81,109,131,255
90,107,123,255
77,87,101,255
61,72,89,255
94,98,112,255
123,129,142,255
124,135,150,255
107,127,143,255
99,118,137,254
77,99,121,253
81,103,126,254
146,155,168,255
150,162,176,255
141,158,171,255
121,145,160,255
108,135,153,255
77,106,131,255
6,9,11,149
59,80,101,236
113,132,150,255
77,104,128,254
47,68,85,214
0,0,0,128
0,0,0,128
6,10,13,147
70,105,133,239
1,2,2,134
0,0,0,128
0,0,0,128
45,68,86,208
77,115,141,254
134,165,182,255
128,149,167,255
123,142,160,255
85,116,139,255
66,94,120,255
94,104,118,255
85,83,95,255
66,73,87,251
43,69,90,254
91,88,94,255
173,176,185,255
45,49,55,255
135,141,148,255
176,181,189,255
83,87,94,255
54,95,119,253
58,94,119,255
78,102,123,255
87,96,110,255
71,75,89,255
55,64,81,255
92,96,109,255
120,126,139,255
123,134,149,255
107,131,147,255
107,131,150,255
81,107,127,255
80,102,124,255
146,154,166,255
147,159,172,255
138,154,169,255
119,145,161,255
96,129,150,255
69,101,126,247
2,3,4,139
64,88,111,240
97,124,145,255
71,102,128,250
13,19,25,161
0,0,0,128
0,0,0,128
6,9,11,146
55,84,104,218
0,0,0,130
0,0,0,128
0,0,0,128
22,33,42,175
74,110,136,255
128,156,174,255
126,141,156,255
131,142,156,255
78,104,127,255
67,91,115,255
88,97,111,255
89,88,100,255
67,74,86,251
44,68,89,254
91,85,91,255
173,176,184,255
45,49,55,255
135,141,147,255
176,180,187,255
80,82,89,255
52,91,115,253
57,91,114,255
74,94,112,255
82,85,98,255
67,69,81,255
55,62,78,255
93,96,109,255
119,125,139,255
124,134,149,255
108,134,151,255
106,137,157,255
81,114,138,255
72,100,126,255
143,153,166,255
140,152,167,255
128,145,161,255
115,140,157,255
74,109,137,252
52,76,95,215
9,11,13,149
22,30,39,174
81,113,138,255
63,94,119,240
2,3,4,137
0,0,0,128
0,0,0,128
4,5,7,141
35,51,65,189
0,0,0,130
0,0,0,128
0,0,0,128
0,0,1,131
64,92,117,242
122,145,163,255
133,144,159,255
130,139,152,255
73,97,121,255
65,89,112,255
90,97,111,255
86,88,100,255
63,71,85,251
44,66,85,254
89,83,88,255
172,176,183,255
45,49,54,255
135,140,145,255
175,178,185,255
78,77,83,255
51,85,108,253
57,86,107,255
72,89,105,255
79,82,94,255
65,68,79,255
55,62,78,255
92,96,109,255
121,126,139,255
124,133,147,255
107,133,150,255
108,143,163,255
87,121,148,255
71,102,130,255
141,153,167,255
135,148,163,255
121,140,156,255
93,122,143,255
62,92,115,234
21,29,35,167
0,0,0,130
1,1,2,135
73,105,132,245
65,96,122,238
0,0,0,129
0,0,0,128
0,0,0,128
1,1,1,132
3,4,6,139
0,1,1,130
0,0,0,128
0,0,0,128
0,0,0,128
34,47,60,195
111,130,148,255
131,139,152,255
131,139,152,255
68,94,119,255
64,88,110,255
89,98,112,255
88,91,103,255
65,73,87,251
43,63,83,254
89,79,83,255
172,176,183,255
46,49,54,255
135,141,146,255
175,178,185,255
75,70,75,255
49,78,100,253
56,83,101,255
70,85,100,255
80,80,91,255
68,68,79,255
55,63,79,255
90,95,107,255
120,123,137,255
120,128,143,255
105,130,148,255
108,142,162,255
86,125,150,255
71,106,134,255
132,148,163,255
132,148,163,255
118,140,157,255
80,113,138,255
60,89,112,230
13,16,19,152
2,3,3,136
2,2,3,136
72,110,139,247
57,87,110,226
0,0,0,128
0,0,0,128
0,0,0,128
1,1,2,133
1,1,1,131
1,1,1,132
0,0,0,128
0,0,0,128
0,0,0,128
8,11,14,152
92,116,137,255
131,141,155,255
119,130,146,255
71,97,121,255
63,90,109,255
90,102,116,255
91,99,111,255
64,75,89,252
44,64,82,254
95,82,84,255
176,179,185,255
46,49,54,255
136,141,146,255
179,183,188,255
76,69,74,255
47,76,97,253
56,81,98,255
70,84,98,255
80,80,90,255
66,68,78,255
55,63,78,255
84,89,103,255
115,118,130,255
118,123,136,255
102,126,143,255
107,143,161,255
83,123,148,254
74,106,133,252
85,109,129,252
125,139,156,255
97,122,141,255
75,106,133,255
43,64,81,206
0,0,0,130
1,1,1,132
0,1,1,132
65,99,125,237
31,48,61,188
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
1,2,2,136
72,100,125,255
133,148,162,255
93,112,130,255
68,92,114,250
64,91,110,255
94,114,130,255
98,114,129,255
65,85,98,251
44,68,86,255
102,85,87,255
204,206,209,255
47,50,53,255
136,141,145,255
179,183,188,255
77,69,73,255
48,77,97,254
56,81,99,255
67,83,97,255
79,80,91,255
67,69,80,255
56,64,79,255
75,81,96,255
112,112,124,255
115,116,128,255
100,120,137,255
105,140,159,255
75,110,135,245
58,81,100,222
53,72,91,225
105,124,141,254
76,103,125,255
70,100,127,251
13,20,25,161
0,0,0,128
1,1,1,132
0,0,1,130
59,87,108,221
9,14,18,154
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
42,59,75,206
106,130,150,255
68,88,109,241
27,37,47,186
64,92,110,255
95,124,141,255
100,128,146,255
67,92,108,251
44,70,88,253
105,90,90,255
217,219,221,255
50,51,52,255
135,141,144,255
179,182,187,255
76,70,73,255
50,79,98,254
61,86,104,255
69,86,101,255
78,84,95,255
69,76,88,255
58,68,84,255
58,69,86,255
94,97,110,255
113,111,123,255
96,116,131,255
81,117,144,254
54,80,99,217
18,25,31,166
24,33,42,179
62,86,110,241
71,101,126,255
53,74,94,221
0,0,0,129
0,0,0,128
1,1,1,133
0,0,0,129
35,50,62,187
5,6,9,143
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,130
34,48,61,193
82,113,135,255
34,45,57,196
26,35,43,183
63,87,103,249
101,131,147,255
100,138,157,255
71,100,120,251
48,76,95,252
107,93,93,255
219,220,222,255
49,51,52,255
136,140,142,255
176,178,183,255
74,66,70,255
28,48,63,254
35,54,69,255
42,59,74,253
45,61,73,255
39,54,66,255
44,57,71,255
50,61,77,236
58,69,87,254
59,69,83,255
55,75,93,246
61,93,117,238
29,43,56,188
6,8,10,147
13,18,23,161
11,16,20,158
24,35,43,179
5,7,9,146
0,0,0,128
0,0,0,128
0,0,0,129
0,0,0,128
13,18,22,158
5,7,9,144
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,129
12,17,21,158
68,98,123,249
18,24,30,171
10,14,17,162
18,29,37,203
46,72,90,254
46,77,97,255
37,63,80,253
30,50,66,252
108,95,96,255
216,218,219,255
49,51,52,255
136,139,142,255
176,179,183,255
74,67,69,255
30,47,61,254
33,51,67,249
40,60,75,249
41,63,77,254
35,58,74,252
14,20,26,180
2,3,4,140
27,33,42,191
32,39,48,202
34,48,61,204
47,71,88,213
17,26,33,171
7,10,12,149
6,9,11,148
4,5,7,143
1,1,1,132
0,0,0,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
1,2,2,134
2,3,4,136
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
1,1,1,131
19,27,34,170
0,1,1,132
0,0,0,131
4,8,10,156
20,35,44,195
32,53,65,219
38,65,82,251
31,56,72,252
106,96,97,255
197,199,201,255
48,50,52,255
135,138,141,255
176,178,182,255
73,64,67,255
30,47,61,0
33,51,67,0
0,0,0,67
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
99,92,93,255
174,176,180,255
48,50,52,255
135,139,141,255
176,178,181,255
72,62,65,255
72,62,65,0
0,0,0,0
0,0,0,88
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
99,95,97,255
171,173,176,255
49,50,52,255
135,139,140,255
177,178,181,255
74,65,66,255
74,65,66,0
0,0,0,0
0,0,0,104
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
21,19,20,213
3,3,3,203
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
22,23,23,213
4,4,4,203
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
99,98,99,255
171,173,176,255
48,50,51,255
135,138,139,255
178,180,182,255
76,67,68,255
34,31,32,0
0,0,0,0
0,0,0,119
0,0,0,128
0,0,0,128
0,0,0,128
15,15,16,215
81,77,81,225
90,82,86,254
19,19,20,226
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
16,16,17,215
86,88,91,225
95,95,99,254
19,18,19,226
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
75,76,78,255
77,78,80,255
46,48,49,255
148,149,151,242
184,184,186,255
83,75,75,255
34,31,32,27
37,36,36,0
0,0,0,119
0,0,0,128
0,0,0,128
0,0,0,128
40,40,41,225
97,94,97,249
97,91,94,255
47,47,48,253
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,42,43,225
100,102,104,249
101,101,105,255
46,47,48,253
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
12,12,13,141
138,139,141,255
77,78,80,255
44,46,47,243
107,111,110,190
136,137,139,255
110,100,100,255
43,40,41,180
37,36,36,24
0,0,0,67
0,0,0,128
0,0,0,128
0,0,0,128
44,44,45,226
102,102,104,250
102,100,102,255
47,49,50,252
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
44,45,47,226
104,105,108,250
106,108,111,255
48,50,51,252
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
6,6,7,140
49,49,51,217
91,94,95,255
59,61,61,255
43,45,45,191
103,106,105,77
132,134,133,255
143,132,132,255
68,65,65,255
32,33,32,255
33,32,33,255
34,35,35,255
35,36,36,255
35,35,35,255
35,35,35,255
35,34,34,255
33,35,34,255
34,34,34,255
34,36,35,255
34,35,35,255
34,33,33,255
32,32,31,255
33,31,31,255
33,32,31,255
33,33,33,255
34,34,34,255
34,36,35,255
35,35,35,255
35,35,35,255
34,36,35,255
35,36,35,255
35,35,35,255
35,36,35,255
34,35,35,255
34,36,35,255
34,35,35,255
35,35,35,255
35,36,35,255
35,35,35,255
35,35,35,255
34,35,35,255
34,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
34,35,34,255
34,35,35,255
41,43,43,255
63,66,65,255
59,62,61,255
43,44,43,255
45,47,47,77
103,106,105,0
45,46,46,129
64,65,63,255
69,70,69,255
57,58,58,255
76,76,76,255
95,97,96,255
106,107,108,255
111,112,113,255
115,115,116,255
115,116,118,255
115,115,117,255
115,115,117,255
