# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
167,118,9,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
167,118,9,255
167,118,9,255
107,75,1,255
107,75,1,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,43,94,255
63,43,94,255
63,43,94,255
63,43,94,255
63,43,94,255
63,43,94,255
40,27,61,255
40,27,61,255
40,27,61,255
40,27,61,255
40,27,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
167,118,9,255
255,205,42,255
255,205,42,255
212,152,9,255
167,118,9,255
107,75,1,255
167,118,9,255
167,118,9,255
167,118,9,255
107,75,1,255
107,75,1,255
255,255,255,0
255,255,255,0
63,43,94,255
63,43,94,255
98,66,147,255
98,66,147,255
122,86,177,255
122,86,177,255
122,86,177,255
122,86,177,255
122,86,177,255
122,86,177,255
122,86,177,255
98,66,147,255
98,66,147,255
40,27,61,255
40,27,61,255
255,255,255,0
255,255,255,0
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
167,118,9,255
212,152,9,255
212,152,9,255
167,118,9,255
107,75,1,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
212,152,9,255
212,152,9,255
107,75,1,255
107,75,1,255
107,75,1,255
212,152,9,255
255,205,42,255
255,205,42,255
255,205,42,255
255,205,42,255
212,152,9,255
107,75,1,255
107,75,1,255
98,66,147,255
98,66,147,255
98,66,147,255
122,86,177,255
122,86,177,255
122,86,177,255
141,125,196,255
141,125,196,255
141,125,196,255
122,86,177,255
122,86,177,255
122,86,177,255
98,66,147,255
98,66,147,255
98,66,147,255
107,75,1,255
107,75,1,255
212,152,9,255
255,205,42,255
255,205,42,255
255,205,42,255
255,205,42,255
212,152,9,255
107,75,1,255
107,75,1,255
107,75,1,255
167,118,9,255
167,118,9,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
167,118,9,255
107,75,1,255
167,118,9,255
212,152,9,255
212,152,9,255
255,205,42,255
255,205,42,255
255,205,42,255
255,205,42,255
255,205,42,255
255,205,42,255
212,152,9,255
167,118,9,255
107,75,1,255
122,86,177,255
122,86,177,255
98,66,147,255
122,86,177,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
122,86,177,255
98,66,147,255
122,86,177,255
122,86,177,255
107,75,1,255
167,118,9,255
212,152,9,255
255,205,42,255
255,205,42,255
255,205,42,255
255,205,42,255
255,205,42,255
255,205,42,255
212,152,9,255
212,152,9,255
167,118,9,255
107,75,1,255
167,118,9,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
167,118,9,255
107,75,1,255
167,118,9,255
167,118,9,255
212,152,9,255
255,205,42,255
212,152,9,255
212,152,9,255
212,152,9,255
212,152,9,255
255,205,42,255
212,152,9,255
212,152,9,255
167,118,9,255
107,75,1,255
141,125,196,255
122,86,177,255
122,86,177,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
122,86,177,255
122,86,177,255
141,125,196,255
107,75,1,255
167,118,9,255
212,152,9,255
212,152,9,255
255,205,42,255
212,152,9,255
212,152,9,255
212,152,9,255
212,152,9,255
255,205,42,255
212,152,9,255
167,118,9,255
167,118,9,255
107,75,1,255
167,118,9,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
167,118,9,255
0,0,0,255
167,118,9,255
167,118,9,255
167,118,9,255
167,118,9,255
167,118,9,255
167,118,9,255
167,118,9,255
167,118,9,255
167,118,9,255
167,118,9,255
212,152,9,255
167,118,9,255
107,75,1,255
141,125,196,255
141,125,196,255
122,86,177,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
122,86,177,255
141,125,196,255
141,125,196,255
107,75,1,255
167,118,9,255
212,152,9,255
167,118,9,255
167,118,9,255
167,118,9,255
167,118,9,255
167,118,9,255
167,118,9,255
167,118,9,255
167,118,9,255
167,118,9,255
167,118,9,255
107,75,1,255
107,75,1,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
167,118,9,255
167,118,9,255
167,118,9,255
167,118,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
167,118,9,255
167,118,9,255
167,118,9,255
167,118,9,255
107,75,1,255
141,125,196,255
141,125,196,255
122,86,177,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
122,86,177,255
141,125,196,255
141,125,196,255
107,75,1,255
167,118,9,255
167,118,9,255
167,118,9,255
167,118,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
167,118,9,255
167,118,9,255
167,118,9,255
167,118,9,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
63,43,94,255
98,66,147,255
0,0,0,255
167,118,9,255
167,118,9,255
167,118,9,255
107,75,1,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
107,75,1,255
167,118,9,255
167,118,9,255
167,118,9,255
0,0,0,255
63,43,94,255
40,27,61,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,43,94,255
98,66,147,255
122,86,177,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
98,66,147,255
63,43,94,255
40,27,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,43,94,255
63,43,94,255
63,43,94,255
63,43,94,255
63,43,94,255
98,66,147,255
122,86,177,255
122,86,177,255
122,86,177,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
122,86,177,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
122,86,177,255
141,125,196,255
141,125,196,255
141,125,196,255
122,86,177,255
122,86,177,255
122,86,177,255
98,66,147,255
63,43,94,255
40,27,61,255
40,27,61,255
40,27,61,255
40,27,61,255
40,27,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,27,61,255
122,86,177,255
122,86,177,255
98,66,147,255
63,43,94,255
63,43,94,255
63,43,94,255
98,66,147,255
98,66,147,255
98,66,147,255
98,66,147,255
98,66,147,255
122,86,177,255
122,86,177,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
122,86,177,255
122,86,177,255
98,66,147,255
98,66,147,255
98,66,147,255
63,43,94,255
63,43,94,255
40,27,61,255
40,27,61,255
63,43,94,255
98,66,147,255
98,66,147,255
98,66,147,255
40,27,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
122,86,177,255
141,125,196,255
122,86,177,255
98,66,147,255
63,43,94,255
98,66,147,255
98,66,147,255
98,66,147,255
122,86,177,255
122,86,177,255
122,86,177,255
122,86,177,255
122,86,177,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
122,86,177,255
122,86,177,255
122,86,177,255
122,86,177,255
98,66,147,255
98,66,147,255
40,27,61,255
63,43,94,255
40,27,61,255
63,43,94,255
98,66,147,255
122,86,177,255
98,66,147,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
98,66,147,255
122,86,177,255
98,66,147,255
63,43,94,255
63,43,94,255
98,66,147,255
122,86,177,255
122,86,177,255
141,125,196,255
141,125,196,255
141,125,196,255
122,86,177,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
122,86,177,255
141,125,196,255
141,125,196,255
141,125,196,255
122,86,177,255
98,66,147,255
63,43,94,255
63,43,94,255
40,27,61,255
63,43,94,255
98,66,147,255
63,43,94,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
98,66,147,255
98,66,147,255
63,43,94,255
63,43,94,255
98,66,147,255
122,86,177,255
122,86,177,255
122,86,177,255
141,125,196,255
141,125,196,255
141,125,196,255
122,86,177,255
122,86,177,255
141,125,196,255
122,86,177,255
141,125,196,255
122,86,177,255
122,86,177,255
141,125,196,255
141,125,196,255
141,125,196,255
122,86,177,255
122,86,177,255
98,66,147,255
63,43,94,255
40,27,61,255
63,43,94,255
63,43,94,255
63,43,94,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
98,66,147,255
63,43,94,255
40,27,61,255
40,27,61,255
40,27,61,255
40,27,61,255
63,43,94,255
98,66,147,255
122,86,177,255
122,86,177,255
122,86,177,255
98,66,147,255
122,86,177,255
98,66,147,255
122,86,177,255
98,66,147,255
122,86,177,255
122,86,177,255
122,86,177,255
98,66,147,255
63,43,94,255
40,27,61,255
40,27,61,255
40,27,61,255
40,27,61,255
63,43,94,255
63,43,94,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
40,27,61,255
63,43,94,255
40,27,61,255
0,0,0,255
0,0,0,255
40,27,61,255
40,27,61,255
98,66,147,255
98,66,147,255
63,43,94,255
98,66,147,255
98,66,147,255
98,66,147,255
63,43,94,255
98,66,147,255
98,66,147,255
40,27,61,255
40,27,61,255
0,0,0,255
0,0,0,255
40,27,61,255
63,43,94,255
40,27,61,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,27,61,255
40,27,61,255
63,43,94,255
40,27,61,255
18,71,81,255
34,136,152,255
0,0,0,255
0,0,0,255
40,27,61,255
40,27,61,255
63,43,94,255
122,86,177,255
98,66,147,255
122,86,177,255
63,43,94,255
40,27,61,255
40,27,61,255
34,136,152,255
0,0,0,255
0,0,0,255
18,71,81,255
40,27,61,255
63,43,94,255
40,27,61,255
40,27,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,27,61,255
63,43,94,255
63,43,94,255
63,43,94,255
34,136,152,255
18,71,81,255
0,0,0,255
18,71,81,255
18,71,81,255
63,43,94,255
98,66,147,255
98,66,147,255
98,66,147,255
98,66,147,255
98,66,147,255
63,43,94,255
18,71,81,255
18,71,81,255
0,0,0,255
18,71,81,255
34,136,152,255
63,43,94,255
63,43,94,255
63,43,94,255
40,27,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,27,61,255
63,43,94,255
98,66,147,255
98,66,147,255
63,43,94,255
18,223,245,255
18,223,245,255
18,223,245,255
63,43,94,255
98,66,147,255
122,86,177,255
122,86,177,255
98,66,147,255
122,86,177,255
122,86,177,255
98,66,147,255
63,43,94,255
18,223,245,255
18,223,245,255
18,223,245,255
63,43,94,255
98,66,147,255
98,66,147,255
63,43,94,255
40,27,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
63,43,94,255
98,66,147,255
98,66,147,255
98,66,147,255
63,43,94,255
63,43,94,255
63,43,94,255
98,66,147,255
122,86,177,255
141,125,196,255
141,125,196,255
122,86,177,255
141,125,196,255
141,125,196,255
122,86,177,255
98,66,147,255
63,43,94,255
63,43,94,255
63,43,94,255
98,66,147,255
98,66,147,255
98,66,147,255
63,43,94,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
40,27,61,255
98,66,147,255
98,66,147,255
98,66,147,255
98,66,147,255
122,86,177,255
122,86,177,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
122,86,177,255
122,86,177,255
98,66,147,255
98,66,147,255
98,66,147,255
63,43,94,255
40,27,61,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
63,43,94,255
98,66,147,255
98,66,147,255
98,66,147,255
98,66,147,255
122,86,177,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
122,86,177,255
98,66,147,255
98,66,147,255
98,66,147,255
98,66,147,255
63,43,94,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
63,43,94,255
98,66,147,255
98,66,147,255
98,66,147,255
98,66,147,255
122,86,177,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
141,125,196,255
122,86,177,255
98,66,147,255
98,66,147,255
98,66,147,255
98,66,147,255
63,43,94,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
0,0,0,255
63,43,94,255
98,66,147,255
98,66,147,255
98,66,147,255
98,66,147,255
40,27,61,255
40,27,61,255
40,27,61,255
98,66,147,255
40,27,61,255
40,27,61,255
40,27,61,255
98,66,147,255
98,66,147,255
98,66,147,255
98,66,147,255
63,43,94,255
0,0,0,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
167,118,9,255
0,0,0,255
63,43,94,255
63,43,94,255
98,66,147,255
98,66,147,255
40,27,61,255
63,43,94,255
40,27,61,255
40,27,61,255
40,27,61,255
63,43,94,255
40,27,61,255
98,66,147,255
98,66,147,255
63,43,94,255
63,43,94,255
0,0,0,255
167,118,9,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,27,61,255
0,0,0,255
167,118,9,255
167,118,9,255
0,0,0,255
0,0,0,255
0,0,0,255
63,43,94,255
63,43,94,255
40,27,61,255
40,27,61,255
40,27,61,255
40,27,61,255
40,27,61,255
63,43,94,255
63,43,94,255
0,0,0,255
0,0,0,255
0,0,0,255
167,118,9,255
167,118,9,255
0,0,0,255
40,27,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,27,61,255
98,66,147,255
98,66,147,255
0,0,0,255
167,118,9,255
212,152,9,255
212,152,9,255
212,152,9,255
0,0,0,255
0,0,0,255
63,43,94,255
63,43,94,255
63,43,94,255
63,43,94,255
63,43,94,255
0,0,0,255
0,0,0,255
212,152,9,255
212,152,9,255
212,152,9,255
167,118,9,255
0,0,0,255
98,66,147,255
98,66,147,255
40,27,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,27,61,255
98,66,147,255
122,86,177,255
141,125,196,255
141,125,196,255
0,0,0,255
0,0,0,255
212,152,9,255
255,205,42,255
255,205,42,255
212,152,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
212,152,9,255
255,205,42,255
255,205,42,255
212,152,9,255
0,0,0,255
0,0,0,255
141,125,196,255
141,125,196,255
122,86,177,255
98,66,147,255
40,27,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,27,61,255
98,66,147,255
122,86,177,255
141,125,196,255
141,125,196,255
122,86,177,255
98,66,147,255
0,0,0,255
0,0,0,255
255,205,42,255
255,241,184,255
255,241,184,255
255,241,184,255
255,241,184,255
255,205,42,255
255,241,184,255
255,241,184,255
255,205,42,255
0,0,0,255
0,0,0,255
98,66,147,255
122,86,177,255
141,125,196,255
141,125,196,255
122,86,177,255
98,66,147,255
40,27,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,27,61,255
98,66,147,255
122,86,177,255
122,86,177,255
122,86,177,255
98,66,147,255
63,43,94,255
98,66,147,255
98,66,147,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
98,66,147,255
98,66,147,255
63,43,94,255
98,66,147,255
122,86,177,255
122,86,177,255
122,86,177,255
98,66,147,255
40,27,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,27,61,255
63,43,94,255
98,66,147,255
98,66,147,255
98,66,147,255
63,43,94,255
0,0,0,255
98,66,147,255
122,86,177,255
141,125,196,255
141,125,196,255
141,125,196,255
122,86,177,255
98,66,147,255
122,86,177,255
141,125,196,255
141,125,196,255
141,125,196,255
122,86,177,255
98,66,147,255
0,0,0,255
63,43,94,255
98,66,147,255
98,66,147,255
98,66,147,255
63,43,94,255
40,27,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,27,61,255
63,43,94,255
63,43,94,255
63,43,94,255
