# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,145,145,255
154,154,154,255
163,163,163,255
145,145,145,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
121,121,121,255
134,134,134,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,154,154,255
154,154,154,255
154,154,154,255
154,154,154,255
154,154,154,255
154,154,154,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,255
154,154,154,255
163,163,163,255
145,145,145,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
121,121,121,255
134,134,134,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,154,154,255
154,154,154,255
154,154,154,255
154,154,154,255
154,154,154,255
154,154,154,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,134,134,255
145,145,145,255
145,145,145,255
134,134,134,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,121,121,255
121,121,121,255
134,134,134,255
121,121,121,255
121,121,121,255
121,121,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,154,154,255
154,154,154,255
145,145,145,255
145,145,145,255
154,154,154,255
154,154,154,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,134,134,255
134,134,134,255
121,121,121,255
134,134,134,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,255
154,154,154,255
145,145,145,255
154,154,154,255
145,145,145,255
154,154,154,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,134,134,255
134,134,134,255
121,121,121,255
134,134,134,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,255
154,154,154,255
145,145,145,255
154,154,154,255
145,145,145,255
154,154,154,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,163,255
163,163,163,255
145,145,145,255
121,121,121,255
121,121,121,255
134,134,134,255
134,134,134,255
121,121,121,255
121,121,121,255
145,145,145,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
103,103,103,255
121,121,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,154,154,255
154,154,154,255
154,154,154,255
154,154,154,255
154,154,154,255
154,154,154,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,163,255
145,145,145,255
134,134,134,255
121,121,121,255
219,167,16,252
121,121,121,255
121,121,121,255
219,167,16,252
121,121,121,255
134,134,134,255
145,145,145,255
163,163,163,255
154,154,154,255
163,163,163,255
163,163,163,255
134,134,134,255
134,134,134,255
134,134,134,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
134,134,134,255
134,134,134,255
134,134,134,255
145,145,145,255
134,134,134,255
134,134,134,255
145,145,145,255
154,154,154,255
145,145,145,255
145,145,145,255
145,145,145,255
154,154,154,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,163,255
145,145,145,255
134,134,134,255
121,121,121,255
219,167,16,252
121,121,121,255
121,121,121,255
219,167,16,252
121,121,121,255
134,134,134,255
145,145,145,255
163,163,163,255
154,154,154,255
163,163,163,255
163,163,163,255
134,134,134,255
134,134,134,255
134,134,134,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
134,134,134,255
134,134,134,255
134,134,134,255
145,145,145,255
134,134,134,255
134,134,134,255
145,145,145,255
154,154,154,255
145,145,145,255
145,145,145,255
145,145,145,255
154,154,154,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
121,121,121,255
121,121,121,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
163,163,163,255
163,163,163,255
154,154,154,255
145,145,145,255
134,134,134,255
134,134,134,255
121,121,121,255
121,121,121,255
121,121,121,255
103,103,103,255
121,121,121,255
121,121,121,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
145,145,145,255
145,145,145,255
145,145,145,255
120,120,120,255
145,145,145,255
134,134,134,255
145,145,145,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,121,121,255
121,121,121,255
121,121,121,255
163,163,163,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
163,163,163,255
121,121,121,255
121,121,121,255
121,121,121,255
154,154,154,255
154,154,154,255
154,154,154,255
134,134,134,255
145,145,145,255
134,134,134,255
121,121,121,255
121,121,121,255
103,103,103,255
88,88,88,255
88,88,88,255
121,121,121,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
145,145,145,255
145,145,145,255
134,134,134,255
121,121,121,255
121,121,121,255
134,134,134,255
134,134,134,255
121,121,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,121,121,255
121,121,121,255
121,121,121,255
163,163,163,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
163,163,163,255
121,121,121,255
121,121,121,255
121,121,121,255
154,154,154,255
154,154,154,255
154,154,154,255
134,134,134,255
145,145,145,255
134,134,134,255
121,121,121,255
121,121,121,255
103,103,103,255
88,88,88,255
88,88,88,255
121,121,121,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
145,145,145,255
145,145,145,255
134,134,134,255
121,121,121,255
121,121,121,255
134,134,134,255
134,134,134,255
121,121,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,134,134,255
154,154,154,255
163,163,163,255
163,163,163,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
163,163,163,255
163,163,163,255
154,154,154,255
134,134,134,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
134,134,134,255
134,134,134,255
121,121,121,255
103,103,103,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
121,121,121,255
134,134,134,255
145,145,145,255
145,145,145,255
145,145,145,255
154,154,154,255
103,103,103,255
121,121,121,255
103,103,103,255
103,103,103,255
134,134,134,255
103,103,103,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
163,163,163,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,255
145,145,145,255
134,134,134,255
121,121,121,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
103,103,103,255
121,121,121,255
121,121,121,255
134,134,134,255
145,145,145,255
154,154,154,255
145,145,145,255
103,103,103,255
88,88,88,255
88,88,88,255
103,103,103,255
88,88,88,255
103,103,103,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
163,163,163,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,255
145,145,145,255
134,134,134,255
121,121,121,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
103,103,103,255
121,121,121,255
121,121,121,255
134,134,134,255
145,145,145,255
154,154,154,255
145,145,145,255
103,103,103,255
88,88,88,255
88,88,88,255
103,103,103,255
88,88,88,255
103,103,103,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
163,163,163,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,255
145,145,145,255
134,134,134,255
121,121,121,255
121,121,121,255
88,88,88,255
88,88,88,255
88,88,88,255
103,103,103,255
121,121,121,255
121,121,121,255
134,134,134,255
145,145,145,255
154,154,154,255
154,154,154,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,163,255
154,154,154,255
170,170,170,255
163,163,163,255
163,163,163,255
163,163,163,255
170,170,170,255
163,163,163,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,255
134,134,134,255
134,134,134,255
121,121,121,255
103,103,103,255
103,103,103,255
88,88,88,255
88,88,88,255
103,103,103,255
121,121,121,255
134,134,134,255
134,134,134,255
145,145,145,255
154,154,154,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,163,255
154,154,154,255
170,170,170,255
163,163,163,255
163,163,163,255
163,163,163,255
170,170,170,255
163,163,163,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,255
134,134,134,255
134,134,134,255
121,121,121,255
103,103,103,255
103,103,103,255
88,88,88,255
88,88,88,255
103,103,103,255
121,121,121,255
134,134,134,255
134,134,134,255
145,145,145,255
154,154,154,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,121,121,255
209,117,89,255
88,88,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,255
145,145,145,255
134,134,134,255
121,121,121,255
103,103,103,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
121,121,121,255
121,121,121,255
145,145,145,255
154,154,154,255
163,163,163,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,103,103,255
209,117,89,255
209,117,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,154,154,255
145,145,145,255
134,134,134,255
121,121,121,255
103,103,103,255
103,103,103,255
88,88,88,255
88,88,88,255
103,103,103,255
121,121,121,255
134,134,134,255
134,134,134,255
154,154,154,255
163,163,163,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,103,103,255
209,117,89,255
209,117,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,154,154,255
145,145,145,255
134,134,134,255
121,121,121,255
103,103,103,255
103,103,103,255
88,88,88,255
88,88,88,255
103,103,103,255
121,121,121,255
134,134,134,255
134,134,134,255
154,154,154,255
163,163,163,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,121,121,255
134,134,134,255
0,0,0,0
88,88,88,255
103,103,103,255
145,145,145,255
154,154,154,255
154,154,154,255
154,154,154,255
154,154,154,255
145,145,145,255
0,0,0,0
0,0,0,0
0,0,0,0
154,154,154,255
134,134,134,255
121,121,121,255
103,103,103,255
103,103,103,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
121,121,121,255
121,121,121,255
134,134,134,255
154,154,154,255
163,163,163,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,134,134,255
134,134,134,255
121,121,121,255
88,88,88,255
88,88,88,255
121,121,121,255
154,154,154,255
154,154,154,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
0,0,0,0
0,0,0,0
0,0,0,0
154,154,154,255
134,134,134,255
134,134,134,255
121,121,121,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
121,121,121,255
134,134,134,255
134,134,134,255
163,163,163,255
163,163,163,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,134,134,255
134,134,134,255
121,121,121,255
88,88,88,255
88,88,88,255
121,121,121,255
154,154,154,255
154,154,154,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
0,0,0,0
0,0,0,0
0,0,0,0
154,154,154,255
134,134,134,255
134,134,134,255
121,121,121,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
121,121,121,255
134,134,134,255
134,134,134,255
163,163,163,255
163,163,163,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,134,134,255
121,121,121,255
134,134,134,255
88,88,88,255
88,88,88,255
121,121,121,255
145,145,145,255
134,134,134,255
134,134,134,255
134,134,134,255
145,145,145,255
134,134,134,255
0,0,0,0
0,0,0,0
0,0,0,0
154,154,154,255
134,134,134,255
121,121,121,255
121,121,121,255
103,103,103,255
88,88,88,255
88,88,88,255
103,103,103,255
103,103,103,255
121,121,121,255
121,121,121,255
145,145,145,255
163,163,163,255
163,163,163,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,103,103,255
121,121,121,255
134,134,134,255
103,103,103,255
103,103,103,255
103,103,103,255
88,88,88,255
103,103,103,255
134,134,134,255
134,134,134,255
121,121,121,255
88,88,88,255
0,0,0,0
0,0,0,0
0,0,0,0
154,154,154,255
145,145,145,255
134,134,134,255
121,121,121,255
103,103,103,255
103,103,103,255
103,103,103,255
88,88,88,255
103,103,103,255
121,121,121,255
134,134,134,255
134,134,134,255
163,163,163,255
163,163,163,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,103,103,255
121,121,121,255
134,134,134,255
103,103,103,255
103,103,103,255
103,103,103,255
88,88,88,255
103,103,103,255
134,134,134,255
134,134,134,255
121,121,121,255
88,88,88,255
0,0,0,0
0,0,0,0
0,0,0,0
154,154,154,255
145,145,145,255
134,134,134,255
121,121,121,255
103,103,103,255
103,103,103,255
103,103,103,255
88,88,88,255
103,103,103,255
121,121,121,255
134,134,134,255
134,134,134,255
163,163,163,255
163,163,163,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,121,121,255
103,103,103,255
134,134,134,255
88,88,88,255
88,88,88,255
103,103,103,255
88,88,88,255
88,88,88,255
88,88,88,255
103,103,103,255
88,88,88,255
103,103,103,255
0,0,0,0
0,0,0,0
0,0,0,0
154,154,154,255
145,145,145,255
134,134,134,255
121,121,121,255
121,121,121,255
103,103,103,255
103,103,103,255
103,103,103,255
121,121,121,255
134,134,134,255
134,134,134,255
145,145,145,255
154,154,154,255
163,163,163,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,103,103,255
103,103,103,255
121,121,121,255
103,103,103,255
88,88,88,255
103,103,103,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
0,0,0,0
0,0,0,0
0,0,0,0
154,154,154,255
154,154,154,255
145,145,145,255
121,121,121,255
103,103,103,255
121,121,121,255
103,103,103,255
121,121,121,255
121,121,121,255
134,134,134,255
134,134,134,255
154,154,154,255
154,154,154,255
163,163,163,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,103,103,255
103,103,103,255
121,121,121,255
103,103,103,255
88,88,88,255
103,103,103,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
0,0,0,0
0,0,0,0
0,0,0,0
154,154,154,255
154,154,154,255
145,145,145,255
121,121,121,255
103,103,103,255
121,121,121,255
103,103,103,255
121,121,121,255
121,121,121,255
134,134,134,255
134,134,134,255
154,154,154,255
154,154,154,255
163,163,163,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,103,103,255
103,103,103,255
121,121,121,255
103,103,103,255
103,103,103,255
103,103,103,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,154,154,255
154,154,154,255
145,145,145,255
134,134,134,255
121,121,121,255
103,103,103,255
121,121,121,255
121,121,121,255
121,121,121,255
134,134,134,255
154,154,154,255
154,154,154,255
163,163,163,255
163,163,163,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,103,103,255
121,121,121,255
103,103,103,255
88,88,88,255
88,88,88,255
103,103,103,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,103,103,255
121,121,121,255
103,103,103,255
88,88,88,255
88,88,88,255
103,103,103,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,121,121,255
103,103,103,255
121,121,121,255
88,88,88,255
103,103,103,255
88,88,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,255
145,145,145,255
121,121,121,255
121,121,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
