# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,42,72,255
134,38,66,255
82,22,44,255
64,17,36,255
80,21,43,255
84,23,44,255
76,20,40,255
59,15,33,255
54,14,30,255
57,14,32,255
58,14,32,255
43,11,25,255
29,8,17,255
28,7,16,255
46,11,26,255
60,15,33,255
67,18,37,255
71,19,38,255
72,20,38,255
89,25,48,255
117,33,59,255
133,37,66,255
120,34,61,255
100,27,51,255
95,27,50,255
110,31,56,255
115,32,58,255
91,25,48,255
75,20,41,255
71,19,38,255
69,19,38,255
69,19,38,255
68,18,37,255
71,20,39,255
76,20,40,255
79,21,42,255
84,23,44,255
73,20,40,255
79,21,42,255
84,23,44,255
81,22,43,255
76,20,40,255
79,21,42,255
85,23,45,255
100,27,52,255
111,31,56,255
133,38,66,255
127,37,63,255
107,30,55,255
68,18,37,255
64,17,36,255
104,29,54,255
100,27,52,255
76,20,42,255
61,16,34,255
53,14,30,255
56,14,31,255
72,20,38,255
59,15,33,255
44,11,25,255
30,8,17,255
29,8,17,255
48,12,28,255
63,16,35,255
73,20,40,255
62,16,34,255
67,18,37,255
70,19,38,255
79,21,42,255
103,29,54,255
127,36,63,255
124,36,63,255
109,31,56,255
101,28,53,255
108,30,56,255
120,34,60,255
127,36,63,255
120,34,61,255
104,29,54,255
85,23,45,255
74,20,40,255
71,19,38,255
68,18,37,255
70,19,38,255
72,20,39,255
75,20,41,255
76,20,42,255
83,23,45,255
91,25,47,255
101,28,52,255
103,28,53,255
109,30,55,255
118,34,60,255
121,35,61,255
108,30,56,255
80,21,42,255
62,16,34,255
63,17,36,255
107,30,55,255
121,35,61,255
76,20,40,255
61,16,34,255
53,14,30,255
54,14,30,255
72,20,39,255
75,20,41,255
63,16,35,255
46,12,27,255
31,8,17,255
30,8,18,255
51,13,28,255
65,17,37,255
82,22,44,255
65,17,37,255
53,14,30,255
64,17,36,255
69,19,38,255
74,20,40,255
89,25,47,255
104,29,54,255
111,31,56,255
110,31,56,255
102,28,53,255
88,24,47,255
89,25,48,255
109,31,56,255
134,38,66,255
145,41,70,255
137,39,68,255
135,38,67,255
123,35,62,255
112,32,57,255
109,30,55,255
105,29,54,255
110,31,56,255
122,35,62,255
129,37,65,255
131,37,64,255
121,35,61,255
104,29,53,255
83,22,43,255
75,20,41,255
63,16,35,255
62,16,35,255
87,24,46,255
132,37,65,255
121,34,61,255
74,20,40,255
62,16,34,255
55,14,30,255
53,14,30,255
54,14,30,255
77,21,41,255
79,21,42,255
67,18,37,255
48,12,27,255
31,8,17,255
31,8,17,255
53,14,30,255
69,19,38,255
88,24,47,255
70,19,38,255
54,14,30,255
54,14,30,255
65,17,37,255
68,18,37,255
70,19,39,255
79,21,42,255
94,26,49,255
109,30,55,255
120,34,61,255
105,29,54,255
87,24,47,255
77,21,41,255
76,20,40,255
89,25,48,255
110,31,56,255
120,34,60,255
128,37,64,255
135,38,67,255
140,40,68,255
133,38,66,255
122,35,62,255
122,35,62,255
102,28,53,255
77,21,41,255
69,19,38,255
70,19,38,255
71,19,38,255
71,19,38,255
69,18,37,255
115,33,59,255
145,42,72,255
103,28,53,255
71,19,38,255
60,15,33,255
55,14,31,255
57,14,32,255
50,13,27,255
54,14,30,255
82,22,44,255
84,23,44,255
71,19,38,255
50,13,28,255
32,8,18,255
32,8,18,255
56,14,31,255
74,20,40,255
95,27,50,255
75,20,41,255
57,14,32,255
58,15,33,255
65,17,37,255
61,16,34,255
62,16,34,255
71,20,39,255
77,21,41,255
95,27,50,255
112,32,57,255
116,33,59,255
107,30,55,255
89,25,48,255
76,20,40,255
71,19,38,255
71,19,38,255
75,20,40,255
76,20,40,255
75,20,41,255
80,21,42,255
80,21,42,255
76,20,40,255
70,19,38,255
67,18,37,255
67,18,37,255
68,18,37,255
72,20,39,255
101,28,52,255
108,30,56,255
131,37,65,255
126,36,63,255
83,22,43,255
67,18,37,255
59,15,33,255
54,14,30,255
62,16,35,255
63,16,35,255
52,14,29,255
56,14,31,255
86,24,46,255
89,25,47,255
75,20,41,255
53,14,30,255
33,8,19,255
33,9,19,255
58,15,33,255
79,21,42,255
104,29,54,255
81,22,43,255
60,15,33,255
62,16,35,255
70,19,38,255
64,17,36,255
52,14,29,255
54,14,30,255
66,18,37,255
77,21,41,255
86,24,46,255
98,27,51,255
111,31,57,255
110,31,56,255
101,28,52,255
85,23,45,255
80,21,42,255
75,20,41,255
72,20,38,255
68,18,37,255
68,18,37,255
66,18,37,255
65,17,37,255
68,18,37,255
71,19,38,255
77,21,41,255
95,27,50,255
116,33,59,255
139,39,68,255
122,35,62,255
92,26,48,255
74,20,40,255
66,17,36,255
54,14,30,255
47,12,27,255
55,14,31,255
67,18,37,255
68,18,37,255
55,14,30,255
59,15,33,255
93,26,48,255
95,27,50,255
80,21,43,255
56,14,31,255
33,9,19,255
33,9,19,255
61,16,34,255
84,23,44,255
110,31,56,255
87,24,46,255
64,17,36,255
66,17,36,255
75,20,41,255
67,18,37,255
54,14,30,255
54,14,30,255
59,15,33,255
68,18,37,255
63,16,35,255
76,20,42,255
86,23,45,255
89,25,47,255
95,27,50,255
101,28,52,255
104,29,54,255
105,29,54,255
101,28,53,255
95,27,50,255
88,25,47,255
89,25,48,255
94,26,49,255
101,28,52,255
108,30,56,255
118,34,60,255
117,33,59,255
94,26,49,255
76,20,42,255
71,19,38,255
71,19,38,255
80,21,42,255
68,18,37,255
53,14,30,255
48,12,27,255
58,15,33,255
72,20,38,255
72,20,38,255
59,15,33,255
61,16,34,255
98,27,51,255
102,28,53,255
83,23,45,255
58,14,32,255
34,9,20,255
34,9,20,255
64,17,36,255
87,24,46,255
116,33,59,255
94,26,49,255
68,18,37,255
71,19,38,255
81,22,43,255
73,20,39,255
57,14,32,255
57,14,32,255
61,16,34,255
74,20,40,255
60,15,33,255
73,20,39,255
66,18,37,255
79,21,42,255
72,20,39,255
68,18,37,255
80,21,42,255
88,25,47,255
102,28,53,255
108,30,56,255
115,33,59,255
117,33,59,255
111,31,57,255
101,28,53,255
87,24,47,255
77,21,41,255
64,17,36,255
60,15,33,255
56,14,31,255
63,16,35,255
73,20,39,255
98,27,51,255
75,20,41,255
56,14,31,255
50,13,28,255
61,16,34,255
75,20,41,255
76,20,42,255
62,16,35,255
64,17,36,255
104,29,54,255
107,30,55,255
85,23,45,255
59,15,33,255
35,9,20,255
35,9,20,255
66,17,36,255
89,25,48,255
122,35,62,255
98,27,51,255
71,19,38,255
74,20,40,255
86,24,46,255
79,21,42,255
60,15,33,255
61,16,34,255
65,17,37,255
81,22,43,255
64,17,36,255
81,22,43,255
71,19,38,255
86,23,45,255
73,20,39,255
55,14,31,255
53,14,30,255
53,14,30,255
55,14,30,255
66,18,37,255
87,24,47,255
73,20,39,255
59,15,33,255
59,15,33,255
55,14,30,255
66,17,36,255
57,14,32,255
59,15,34,255
57,14,32,255
67,18,37,255
79,21,42,255
109,30,55,255
81,22,43,255
60,15,33,255
53,14,30,255
65,17,37,255
80,21,43,255
82,22,44,255
65,17,37,255
67,18,37,255
110,31,56,255
111,31,57,255
87,24,46,255
60,15,33,255
35,9,20,255
36,9,20,255
69,19,38,255
94,26,49,255
128,37,64,255
104,29,54,255
72,20,39,255
76,20,40,255
93,26,49,255
82,22,44,255
64,17,36,255
64,17,36,255
70,19,38,255
87,24,46,255
69,19,38,255
92,26,48,255
77,21,41,255
95,27,50,255
79,21,42,255
59,15,33,255
57,14,32,255
57,14,32,255
58,15,33,255
70,19,38,255
94,26,49,255
80,21,42,255
62,16,34,255
62,16,35,255
57,14,32,255
71,19,38,255
61,15,34,255
63,17,36,255
59,15,34,255
71,19,38,255
84,23,44,255
117,33,59,255
89,25,48,255
63,16,35,255
56,14,31,255
69,19,38,255
82,22,44,255
84,23,45,255
69,19,38,255
70,19,39,255
116,33,59,255
118,34,60,255
88,25,47,255
61,16,34,255
36,9,20,255
36,9,20,255
70,19,38,255
98,27,51,255
134,38,67,255
110,31,56,255
73,20,39,255
81,22,43,255
97,27,51,255
86,24,46,255
67,18,37,255
68,18,37,255
73,20,39,255
94,27,50,255
74,20,40,255
104,29,53,255
85,23,45,255
103,29,54,255
84,23,44,255
64,17,36,255
61,16,34,255
60,15,33,255
62,16,34,255
74,20,40,255
101,28,53,255
86,24,46,255
66,18,37,255
66,17,36,255
61,16,34,255
76,20,42,255
64,17,36,255
67,18,37,255
60,15,33,255
77,21,41,255
92,26,48,255
127,36,63,255
100,27,52,255
67,18,37,255
58,15,33,255
73,20,39,255
86,24,45,255
89,25,48,255
73,20,39,255
73,20,40,255
118,34,60,255
121,34,61,255
92,25,48,255
62,16,35,255
37,10,20,255
37,10,20,255
71,19,38,255
101,28,53,255
139,39,68,255
114,32,58,255
75,20,41,255
84,23,44,255
104,29,54,255
92,26,48,255
71,19,38,255
73,20,39,255
75,20,41,255
101,28,52,255
81,22,43,255
115,33,59,255
94,26,49,255
112,32,57,255
92,26,48,255
67,18,37,255
64,17,36,255
64,17,36,255
64,17,36,255
79,21,42,255
107,30,55,255
93,26,49,255
72,20,38,255
71,19,38,255
64,17,36,255
82,22,44,255
68,18,37,255
71,19,38,255
62,16,34,255
83,22,43,255
98,27,51,255
137,38,66,255
108,30,56,255
72,20,38,255
61,16,34,255
76,20,40,255
88,24,47,255
94,26,49,255
74,20,40,255
72,20,38,255
122,35,62,255
123,35,62,255
93,26,49,255
64,17,36,255
37,10,21,255
37,10,21,255
74,20,40,255
105,29,54,255
144,41,70,255
118,34,60,255
79,21,41,255
86,24,46,255
110,31,56,255
95,27,50,255
74,20,40,255
77,20,41,255
81,22,43,255
108,30,56,255
86,24,46,255
127,37,63,255
103,28,53,255
122,35,61,255
97,27,50,255
71,19,38,255
70,19,38,255
67,18,37,255
68,18,37,255
81,22,43,255
114,32,58,255
100,27,52,255
76,20,40,255
75,20,41,255
67,18,37,255
87,24,46,255
71,20,39,255
75,20,41,255
65,17,36,255
86,24,46,255
104,29,53,255
144,41,71,255
117,33,59,255
77,21,41,255
64,17,36,255
80,22,43,255
89,25,48,255
95,27,50,255
74,20,40,255
71,19,38,255
123,35,62,255
128,37,64,255
95,27,50,255
66,18,37,255
37,10,22,255
37,10,21,255
74,20,40,255
107,30,55,255
147,42,72,255
121,34,61,255
79,21,42,255
88,24,47,255
112,32,57,255
97,27,50,255
76,20,40,255
79,21,42,255
81,22,43,255
114,32,58,255
93,26,48,255
140,40,69,255
112,32,57,255
131,37,65,255
102,28,53,255
75,20,41,255
74,20,40,255
72,20,39,255
71,19,38,255
84,23,44,255
118,34,59,255
102,28,53,255
81,22,43,255
81,22,43,255
70,19,38,255
91,25,47,255
75,20,41,255
79,21,42,255
69,19,37,255
92,26,48,255
110,31,56,255
152,44,74,255
126,36,62,255
81,22,43,255
67,18,37,255
84,23,44,255
89,25,48,255
97,27,50,255
77,21,41,255
73,20,40,255
123,35,62,255
132,37,65,255
97,27,51,255
68,18,37,255
38,10,22,255
37,10,21,255
74,20,40,255
107,30,55,255
148,43,72,255
123,35,62,255
80,21,43,255
91,25,47,255
116,33,59,255
100,27,52,255
80,21,42,255
83,23,45,255
84,23,44,255
116,33,59,255
97,27,50,255
151,44,74,255
120,34,60,255
138,39,67,255
107,30,55,255
80,21,43,255
80,21,43,255
76,20,40,255
72,20,39,255
85,23,45,255
123,35,63,255
109,30,55,255
84,23,44,255
85,23,45,255
73,20,39,255
93,26,49,255
80,21,43,255
81,22,43,255
70,19,38,255
97,27,51,255
111,31,57,255
158,46,76,255
131,37,66,255
86,24,45,255
69,19,38,255
88,24,47,255
91,25,47,255
100,27,52,255
80,21,43,255
77,21,41,255
124,36,63,255
134,38,66,255
101,28,52,255
70,19,38,255
39,10,22,255
37,10,21,255
74,20,40,255
109,31,56,255
150,43,73,255
124,35,62,255
83,23,45,255
94,26,49,255
120,34,60,255
100,27,52,255
81,22,43,255
84,23,44,255
87,24,46,255
118,34,59,255
103,28,53,255
158,46,76,255
128,37,64,255
143,41,70,255
111,31,57,255
83,22,43,255
82,22,44,255
81,22,43,255
74,20,40,255
85,23,45,255
128,37,64,255
109,31,56,255
88,24,47,255
87,24,46,255
75,20,41,255
92,26,48,255
84,23,44,255
83,22,43,255
73,20,39,255
100,27,52,255
116,33,59,255
161,47,79,255
135,38,67,255
89,25,48,255
71,19,38,255
91,25,48,255
93,26,49,255
102,28,53,255
86,24,46,255
80,21,42,255
124,36,63,255
138,39,67,255
102,28,53,255
71,19,38,255
39,10,23,255
37,10,21,255
75,20,41,255
108,30,55,255
150,43,73,255
127,36,63,255
83,22,43,255
93,26,49,255
122,35,61,255
101,28,53,255
83,22,43,255
86,24,46,255
87,24,46,255
123,35,62,255
107,30,55,255
168,49,81,255
134,38,66,255
147,42,72,255
114,32,58,255
86,24,45,255
86,24,45,255
84,23,44,255
76,20,40,255
87,24,46,255
133,38,66,255
115,32,58,255
91,25,47,255
89,25,48,255
79,21,42,255
94,26,49,255
87,24,46,255
85,23,45,255
74,20,40,255
103,29,54,255
117,33,59,255
164,48,81,255
140,40,69,255
93,26,48,255
73,20,40,255
94,26,49,255
94,26,49,255
103,29,54,255
88,24,47,255
81,22,43,255
128,37,64,255
139,39,68,255
103,29,54,255
72,20,39,255
40,10,23,255
38,10,22,255
76,20,40,255
107,30,55,255
153,44,74,255
129,37,64,255
85,23,45,255
95,27,50,255
127,36,63,255
103,29,54,255
83,23,45,255
86,24,46,255
87,24,47,255
123,35,62,255
110,31,56,255
172,51,84,255
137,39,68,255
150,43,73,255
112,32,57,255
88,24,47,255
89,25,47,255
88,24,47,255
80,21,42,255
88,24,47,255
140,40,69,255
120,34,60,255
94,26,49,255
93,26,48,255
82,22,44,255
95,27,50,255
92,26,48,255
89,25,47,255
77,21,41,255
105,29,54,255
118,34,59,255
168,49,81,255
144,41,71,255
96,27,50,255
75,20,41,255
95,27,50,255
95,27,50,255
103,29,54,255
87,24,46,255
82,22,44,255
132,37,65,255
141,40,69,255
105,29,54,255
75,20,40,255
41,10,24,255
38,10,23,255
76,20,42,255
107,30,55,255
152,44,74,255
129,37,65,255
87,24,46,255
96,27,50,255
131,37,65,255
108,30,55,255
85,23,45,255
86,24,46,255
88,24,47,255
124,36,63,255
112,32,57,255
176,53,86,255
141,40,69,255
152,44,74,255
112,32,57,255
89,25,48,255
92,25,48,255
89,25,48,255
80,21,43,255
88,24,47,255
145,42,72,255
124,36,63,255
95,27,50,255
95,27,50,255
84,23,44,255
97,27,51,255
95,27,50,255
91,25,48,255
81,22,43,255
108,30,56,255
120,34,60,255
169,50,82,255
147,42,71,255
98,27,51,255
77,21,41,255
97,27,51,255
97,27,50,255
104,29,54,255
89,25,47,255
84,23,44,255
135,38,67,255
144,41,71,255
108,30,56,255
77,20,41,255
42,10,25,255
39,10,22,255
77,21,41,255
107,30,55,255
154,44,74,255
128,37,64,255
87,24,46,255
98,27,51,255
134,38,66,255
110,31,56,255
86,24,45,255
88,24,47,255
89,25,48,255
124,36,63,255
116,33,59,255
180,54,87,255
151,43,73,255
155,45,75,255
116,33,59,255
93,26,49,255
94,26,49,255
92,26,48,255
81,22,43,255
89,25,48,255
150,43,73,255
129,37,64,255
97,27,51,255
96,27,50,255
87,24,46,255
101,28,52,255
97,27,51,255
92,26,48,255
82,22,44,255
115,32,58,255
124,36,63,255
172,51,83,255
148,43,73,255
101,28,53,255
79,21,42,255
98,27,51,255
98,27,51,255
105,29,54,255
91,25,48,255
84,23,44,255
138,39,67,255
146,42,71,255
110,31,56,255
81,22,43,255
43,11,25,255
39,10,22,255
79,21,42,255
108,30,55,255
155,45,75,255
128,37,64,255
88,25,47,255
98,27,51,255
137,39,68,255
114,32,58,255
86,24,46,255
87,24,46,255
88,24,47,255
124,36,63,255
117,33,59,255
182,55,89,255
154,45,75,255
154,45,75,255
114,32,58,255
93,26,49,255
94,26,49,255
92,26,48,255
81,22,43,255
91,25,47,255
154,44,74,255
133,38,66,255
97,27,51,255
95,27,50,255
89,25,48,255
103,29,54,255
100,28,52,255
94,26,49,255
83,23,45,255
116,33,59,255
126,36,62,255
172,51,83,255
152,44,74,255
104,29,53,255
80,21,42,255
100,27,52,255
101,28,52,255
105,29,54,255
91,25,47,255
85,23,45,255
141,40,69,255
147,42,72,255
112,32,57,255
82,22,44,255
43,11,26,255
39,10,23,255
81,22,43,255
108,30,56,255
157,45,75,255
131,37,65,255
88,25,47,255
100,28,52,255
140,40,69,255
118,34,60,255
87,24,46,255
85,23,45,255
88,24,47,255
127,36,63,255
120,34,61,255
185,56,91,255
155,45,76,255
154,45,75,255
114,32,58,255
93,26,49,255
94,26,49,255
94,26,49,255
82,22,44,255
89,25,48,255
158,46,76,255
137,39,68,255
101,28,52,255
95,27,50,255
92,26,48,255
104,29,54,255
101,28,53,255
95,27,50,255
86,24,45,255
118,34,60,255
127,37,63,255
174,52,85,255
153,44,74,255
104,29,54,255
81,22,43,255
101,28,52,255
101,28,53,255
108,30,55,255
91,25,47,255
85,23,45,255
141,40,69,255
151,43,73,255
115,32,58,255
83,22,43,255
44,11,25,255
40,10,23,255
81,22,43,255
110,31,56,255
159,46,76,255
131,37,64,255
92,26,48,255
101,28,53,255
143,41,70,255
123,35,62,255
89,25,47,255
86,24,45,255
91,25,47,255
126,36,62,255
