# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,53,131
255,242,58,9
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
172,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,40,2
255,242,49,35
255,252,57,149
255,255,103,242
255,255,129,255
255,255,255,255
255,255,71,219
255,250,51,121
255,242,51,15
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
240,255,0,0
240,255,0,0
240,255,0,0
240,255,0,0
240,255,0,0
240,255,0,0
240,255,0,0
240,255,0,0
255,255,255,0
255,240,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,247,60,8
255,255,53,55
255,252,85,180
255,254,172,255
255,255,127,255
255,255,255,255
255,254,62,214
255,253,55,121
255,240,50,29
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,237,35,12
255,255,52,73
255,254,174,224
255,255,192,255
255,255,137,255
255,254,246,253
255,255,104,221
255,254,60,136
255,253,49,50
255,255,34,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,0,0,0
255,192,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,234,47,11
255,255,56,85
255,255,92,183
255,255,212,255
255,255,155,255
255,255,191,251
255,254,137,228
255,254,66,159
255,255,56,85
255,244,51,25
255,255,17,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,243,53,18
255,255,54,92
255,255,106,194
255,254,228,255
255,255,171,253
255,255,72,219
255,255,178,236
255,255,93,196
255,255,61,132
255,255,52,61
255,241,52,18
255,255,5,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,238,48,24
255,255,55,101
255,255,236,244
255,255,242,255
255,255,84,217
255,255,65,198
255,255,255,255
255,255,145,223
255,255,45,161
255,255,58,106
255,245,50,42
255,253,44,6
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,239,51,26
255,255,56,102
255,255,233,243
255,255,251,255
255,254,87,207
255,254,58,179
255,255,111,209
255,255,134,220
255,255,120,209
255,255,52,137
255,255,54,64
255,235,47,15
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,243,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,239,49,21
255,255,55,96
255,255,150,214
255,255,255,255
255,254,204,241
255,254,53,164
255,254,66,175
255,255,255,255
255,255,63,196
255,255,74,171
255,255,56,93
255,238,51,21
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,236,45,12
255,255,51,90
255,255,165,223
255,255,255,255
255,255,249,253
255,255,75,181
255,255,59,166
255,254,255,255
255,255,255,255
255,255,78,190
255,255,59,118
255,247,47,41
255,255,2,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,192,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,249,56,10
255,255,50,80
255,255,82,178
255,255,255,255
255,255,255,255
255,253,115,213
255,255,58,166
255,254,81,197
255,255,255,251
255,255,233,251
255,254,62,145
255,248,51,59
255,253,36,6
255,255,29,0
255,255,20,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,26,0
255,255,26,0
255,255,26,0
255,255,26,0
255,255,26,0
255,255,26,0
255,255,26,0
255,255,26,0
255,255,26,0
255,255,26,0
255,255,26,0
255,255,26,0
255,255,26,0
255,255,26,0
255,245,39,6
255,251,49,67
255,255,54,152
255,255,255,255
255,255,255,255
255,253,149,229
255,255,57,173
255,254,67,188
255,255,93,215
255,255,255,255
255,255,65,156
255,253,52,73
255,245,54,12
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,45,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,22,2
255,247,51,45
255,255,56,125
255,255,255,255
255,255,253,255
255,255,223,248
255,255,58,185
255,255,243,249
255,255,78,192
255,255,255,253
255,255,66,152
255,255,56,90
255,245,50,36
255,249,53,8
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,239,51,20
255,255,52,86
255,255,70,170
255,255,255,254
255,255,217,255
255,255,86,219
255,255,235,247
255,255,68,169
255,255,57,162
255,255,90,168
255,255,58,113
255,255,54,70
255,243,46,33
255,255,37,7
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,182,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,34,1
255,248,50,58
255,255,62,148
255,254,199,242
255,255,213,255
255,255,142,246
255,255,223,244
255,253,64,149
255,255,61,132
255,254,211,235
255,255,176,207
255,255,50,106
255,255,53,62
255,243,49,19
255,255,15,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,126,0,0
255,15,0,0
255,15,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,250,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,245,50,38
255,255,58,135
255,255,255,255
255,255,203,255
255,255,63,221
255,255,255,254
255,253,61,137
255,255,54,106
255,255,56,117
255,254,57,136
255,255,216,226
255,255,54,80
255,245,51,29
255,255,39,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,154,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,241,47,36
255,253,56,132
255,254,239,254
255,255,192,255
255,255,84,230
255,255,255,254
255,255,59,123
255,255,54,94
255,255,55,110
255,254,59,134
255,255,130,180
255,255,55,81
255,242,47,31
255,255,3,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,1,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,238,50,40
255,252,58,142
255,255,181,247
255,255,174,255
255,255,90,236
255,255,255,251
255,253,57,125
255,255,56,105
255,254,60,125
255,254,52,140
255,254,54,126
255,255,52,73
255,242,52,23
255,255,47,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,26,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,222,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,54,6
255,241,48,62
255,255,56,165
255,255,163,250
255,255,165,255
255,255,99,228
255,255,58,172
255,255,60,128
255,255,62,135
255,255,49,147
255,255,237,238
255,255,58,109
255,254,53,54
255,241,51,13
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,31,1
255,239,50,19
255,250,50,91
255,254,59,185
255,255,200,255
255,255,144,255
255,255,63,211
255,254,56,157
255,254,60,139
255,255,244,246
255,254,65,159
255,255,62,126
255,255,52,74
255,243,49,30
255,255,57,3
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,70,3
255,243,49,27
255,252,52,111
255,255,227,248
255,255,133,254
255,255,164,255
255,255,69,205
255,255,53,151
255,255,56,144
255,255,196,223
255,254,63,139
255,255,55,91
255,243,51,38
255,252,51,8
255,255,0,0
255,228,0,0
255,1,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,189,0,0
255,255,36,2
255,247,51,26
255,252,53,111
255,254,58,196
255,255,240,255
255,255,171,255
255,254,80,208
255,253,54,153
255,253,63,154
255,255,172,216
255,255,60,126
255,254,49,62
255,243,51,8
255,235,0,0
255,1,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,3
255,215,45,30
255,247,53,101
255,254,60,189
255,255,231,255
255,255,178,255
255,255,124,228
255,253,56,165
255,253,53,163
255,255,191,224
255,251,58,120
255,235,48,50
255,94,18,5
255,0,0,3
255,0,0,3
255,0,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,93,13,4
255,217,47,28
255,249,53,100
255,254,110,210
255,255,78,233
255,255,180,255
255,255,191,250
255,254,58,175
255,254,110,197
255,254,102,184
255,250,55,108
255,233,47,43
255,91,18,4
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,149,36,6
255,221,42,33
255,251,60,103
255,254,221,244
255,254,86,235
255,255,171,255
255,255,180,251
255,253,59,183
255,253,111,193
255,253,69,153
255,249,55,93
255,220,44,30
255,89,3,5
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,1
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,1,1,3
255,94,17,5
255,219,46,28
255,249,65,94
255,253,62,186
255,255,255,255
255,255,152,255
255,254,169,250
255,254,70,194
255,253,200,231
255,252,67,132
255,249,53,78
255,215,44,26
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,116,69,5
255,62,14,4
255,196,124,13
255,52,6,3
255,194,38,16
255,246,53,79
255,253,90,192
255,255,105,239
255,255,136,255
255,255,177,254
255,254,92,202
255,255,222,239
255,250,67,133
255,249,55,83
255,222,46,35
255,142,23,6
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,2
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,19,8,3
255,229,149,23
255,179,45,9
255,232,131,26
255,106,60,4
255,240,54,80
255,254,123,209
255,255,141,250
255,255,255,255
255,255,193,254
255,254,97,206
255,251,68,158
255,254,229,240
255,250,62,109
255,247,49,55
255,202,48,21
255,9,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,2
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,162,122,8
255,181,47,10
255,238,159,56
255,236,95,45
255,238,61,51
255,245,62,110
255,254,118,219
255,255,163,254
255,255,167,255
255,255,212,254
255,255,82,204
255,252,115,175
255,253,85,163
255,253,60,135
255,249,62,94
255,229,58,42
255,143,22,7
255,37,27,4
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,84,26,4
255,235,140,39
255,238,67,48
255,250,133,116
255,252,136,142
255,253,97,164
255,254,81,221
255,255,223,255
255,255,196,255
255,254,225,255
255,254,75,205
255,254,71,173
255,254,92,176
255,254,233,245
255,253,78,134
255,241,62,69
255,232,86,29
255,149,44,7
255,130,85,6
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,163,75,8
255,233,118,34
255,241,71,43
255,250,117,113
255,253,80,128
255,254,131,194
255,255,97,207
255,255,207,249
255,255,158,251
255,255,210,255
255,255,242,255
255,255,120,229
255,255,111,211
255,255,77,190
255,254,228,247
255,255,94,168
255,250,59,101
255,249,119,74
255,227,62,22
255,26,5,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
