# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
11,46,34,255
11,46,34,255
11,46,34,255
11,46,34,255
12,47,35,255
13,51,39,255
255,255,255,0
255,255,255,0
36,70,61,0
36,70,61,0
45,88,77,0
62,120,106,0
56,106,95,255
80,160,138,255
83,166,145,255
105,179,165,255
115,186,171,255
85,158,143,255
35,86,70,255
20,60,46,255
16,55,43,255
12,46,35,255
4,20,14,255
4,19,14,255
4,19,14,255
4,20,14,255
5,21,16,255
7,24,18,255
8,27,21,255
10,29,23,255
11,31,25,255
11,31,25,255
11,31,25,255
11,31,25,255
11,31,25,255
11,31,25,255
11,31,24,255
11,30,24,255
10,29,23,255
10,30,23,255
9,29,23,255
8,26,20,255
7,24,19,255
6,22,17,255
5,21,16,255
4,20,15,255
5,23,17,255
5,23,17,255
5,21,15,255
5,21,15,255
4,20,15,255
5,22,16,255
5,22,17,255
6,21,16,255
255,255,255,0
255,255,255,0
36,70,61,0
36,70,61,0
45,88,77,0
62,120,106,255
84,164,144,255
88,169,150,255
70,145,123,255
46,108,90,255
23,69,55,255
15,57,43,255
12,49,36,255
6,23,18,255
6,22,16,255
4,19,14,255
118,118,118,0
76,75,75,0
144,144,144,0
113,113,113,0
61,59,59,0
124,123,123,0
102,101,101,0
88,87,87,0
165,164,164,0
47,46,46,0
58,58,58,0
134,133,133,0
98,97,97,0
46,44,44,0
119,118,118,0
101,100,100,0
52,51,51,0
142,142,142,0
97,97,97,0
46,45,45,0
147,147,147,0
95,95,95,0
49,48,48,0
125,125,125,0
98,97,97,0
56,55,55,0
122,122,122,0
85,85,85,0
41,40,40,0
139,139,139,0
100,99,99,0
105,104,104,0
255,255,255,0
255,255,255,0
36,70,61,0
36,70,61,0
45,88,77,255
79,154,134,255
84,164,144,255
57,125,106,255
14,59,44,255
13,52,39,255
6,25,18,255
5,23,17,255
5,21,15,255
73,73,73,0
82,80,80,0
168,168,168,0
118,118,118,255
76,75,75,255
144,144,144,255
113,113,113,255
61,59,59,255
124,123,123,255
102,101,101,255
88,87,87,255
165,164,164,255
47,46,46,255
58,58,58,255
134,133,133,255
98,97,97,255
46,44,44,255
119,118,118,255
101,100,100,255
52,51,51,255
142,142,142,255
97,97,97,255
46,45,45,255
147,147,147,255
95,95,95,255
49,48,48,255
125,125,125,255
98,97,97,255
56,55,55,255
122,122,122,255
85,85,85,255
41,40,40,255
139,139,139,255
100,99,99,255
105,104,104,255
255,255,255,0
255,255,255,0
36,70,61,0
36,70,61,255
67,135,116,255
73,147,126,255
49,113,94,255
15,59,45,255
6,25,19,255
5,24,18,255
6,25,18,0
92,92,92,0
199,199,199,0
73,73,73,255
82,80,80,255
168,168,168,255
204,202,202,255
126,124,124,255
212,212,212,255
173,172,172,255
95,94,94,255
184,184,184,255
155,154,154,255
95,94,94,255
217,217,217,255
45,44,44,255
111,109,109,255
157,156,156,255
146,145,145,255
88,86,86,255
186,184,184,255
144,143,143,255
99,97,97,255
204,204,204,255
159,158,158,255
101,100,100,255
204,204,204,255
159,158,158,255
102,101,101,255
187,186,186,255
158,157,157,255
100,98,98,255
202,202,202,255
156,155,155,255
84,82,82,255
179,178,178,255
155,154,154,255
115,114,114,255
255,255,255,0
255,255,255,0
35,69,60,0
46,89,78,255
60,124,107,255
39,95,79,255
16,61,48,255
6,25,18,255
6,25,19,0
5,24,18,0
65,64,64,0
92,92,92,255
199,199,199,255
100,98,98,255
159,154,154,255
224,223,223,255
198,196,196,255
129,126,126,255
211,211,211,255
171,170,170,255
95,94,94,255
184,183,183,255
154,153,153,255
107,106,106,255
228,228,228,255
45,44,44,255
102,99,99,255
153,152,152,255
146,145,145,255
89,87,87,255
188,187,187,255
144,143,143,255
107,106,106,255
203,203,203,255
160,159,159,255
108,107,107,255
204,203,203,255
159,158,158,255
102,101,101,255
188,187,187,255
158,157,157,255
101,100,100,255
203,203,203,255
158,157,157,255
85,83,83,255
180,178,178,255
157,156,156,255
121,121,121,255
255,255,255,0
255,255,255,0
35,69,60,255
53,113,96,255
31,78,64,255
13,53,40,255
5,24,18,255
6,25,18,0
63,62,62,0
39,38,38,0
65,64,64,255
104,104,104,255
223,223,223,255
109,106,106,255
156,154,154,255
223,223,223,255
204,200,200,255
139,138,138,255
212,212,212,255
171,170,170,255
99,98,98,255
185,184,184,255
155,154,154,255
109,108,108,255
232,232,232,255
54,53,53,255
97,96,96,255
152,151,151,255
149,148,148,255
95,94,94,255
192,190,190,255
147,146,146,255
115,113,113,255
203,203,203,255
160,159,159,255
112,111,111,255
201,200,200,255
162,161,161,255
105,103,103,255
189,188,188,255
160,159,159,255
103,101,101,255
204,204,204,255
160,159,159,255
87,85,85,255
181,180,180,255
160,159,159,255
124,123,123,255
255,255,255,0
255,255,255,0
35,69,60,255
41,94,79,255
13,52,39,255
5,24,17,255
5,24,18,0
34,33,33,0
63,62,62,0
39,38,38,255
111,109,109,255
108,108,108,255
224,224,224,255
106,103,103,255
162,161,161,255
224,223,223,255
205,205,205,255
155,153,153,255
213,213,213,255
176,175,175,255
109,107,107,255
188,187,187,255
160,159,159,255
112,111,111,255
230,229,229,255
60,59,59,255
92,91,91,255
151,151,151,255
152,151,151,255
108,106,106,255
194,193,193,255
151,150,150,255
121,119,119,255
203,202,202,255
162,161,161,255
118,116,116,255
194,194,194,255
164,163,163,255
109,108,108,255
191,190,190,255
164,163,163,255
106,104,104,255
207,207,207,255
166,165,165,255
100,98,98,255
187,186,186,255
166,165,165,255
130,129,129,255
255,255,255,0
255,255,255,0
8,28,22,255
29,74,60,255
11,47,35,255
4,22,16,255
4,22,16,0
34,33,33,0
63,62,62,255
69,67,67,255
113,111,111,255
116,116,116,255
226,225,225,255
123,122,122,255
171,169,169,255
224,223,223,255
204,202,202,255
162,159,159,255
212,212,212,255
174,173,173,255
108,106,106,255
187,186,186,255
157,156,156,255
111,111,111,255
228,228,228,255
59,58,58,255
86,85,85,255
150,149,149,255
150,149,149,255
103,101,101,255
191,190,190,255
149,148,148,255
120,119,119,255
195,194,194,255
160,159,159,255
113,112,112,255
190,190,190,255
162,161,161,255
106,105,105,255
191,191,191,255
163,162,162,255
103,101,101,255
206,205,205,255
166,165,165,255
107,105,105,255
188,187,187,255
168,167,167,255
134,134,134,255
255,255,255,0
255,255,255,0
7,26,20,255
13,51,40,255
10,43,32,255
4,21,15,255
34,33,33,0
34,33,33,255
100,98,98,255
88,86,86,255
143,141,141,255
122,122,122,255
223,222,222,255
115,114,114,255
161,157,157,255
223,223,223,255
199,198,198,255
153,150,150,255
211,211,211,255
171,170,170,255
103,101,101,255
185,184,184,255
153,153,153,255
125,124,124,255
224,224,224,255
58,58,58,255
88,86,86,255
150,149,149,255
146,145,145,255
96,95,95,255
189,188,188,255
146,145,145,255
117,115,115,255
186,185,185,255
158,157,157,255
115,113,113,255
188,187,187,255
161,160,160,255
108,107,107,255
191,191,191,255
163,162,162,255
99,98,98,255
207,205,205,255
165,164,164,255
109,107,107,255
188,187,187,255
169,168,168,255
139,138,138,255
255,255,255,0
255,255,255,0
5,23,17,255
10,45,34,255
9,40,29,255
4,20,14,255
55,54,54,0
36,36,36,255
107,104,104,255
94,93,93,255
120,117,117,255
120,120,120,255
218,217,217,255
101,99,99,255
154,150,150,255
222,222,222,255
192,189,189,255
139,136,136,255
209,209,209,255
167,167,167,255
93,91,91,255
183,181,181,255
150,149,149,255
126,125,125,255
220,220,220,255
63,61,61,255
88,87,87,255
149,148,148,255
140,139,139,255
95,94,94,255
188,187,187,255
145,144,144,255
114,113,113,255
183,183,183,255
156,155,155,255
116,113,113,255
186,185,185,255
159,158,158,255
108,107,107,255
191,191,191,255
161,161,161,255
98,97,97,255
206,206,206,255
164,163,163,255
111,110,110,255
188,187,187,255
169,168,168,255
139,138,138,255
255,255,255,0
255,255,255,0
5,23,17,255
9,41,30,255
9,39,28,255
4,20,14,255
55,54,54,255
73,72,72,255
119,116,116,255
70,69,69,255
109,106,106,255
123,122,122,255
221,221,221,255
98,97,97,255
150,147,147,255
221,221,221,255
191,188,188,255
127,126,126,255
209,209,209,255
166,165,165,255
87,86,86,255
181,180,180,255
147,146,146,255
126,125,125,255
204,204,204,255
63,61,61,255
84,83,83,255
147,146,146,255
138,137,137,255
100,98,98,255
185,185,185,255
142,140,140,255
113,112,112,255
183,182,182,255
155,154,154,255
117,116,116,255
185,184,184,255
158,157,157,255
111,110,110,255
192,192,192,255
160,159,159,255
101,99,99,255
206,205,205,255
164,163,163,255
114,112,112,255
188,187,187,255
168,167,167,255
141,140,140,255
255,255,255,0
255,255,255,0
5,23,17,0
4,19,14,255
8,38,27,255
4,20,14,255
55,54,54,255
71,71,71,255
116,113,113,255
70,69,69,255
111,107,107,255
126,126,126,255
232,232,232,255
108,107,107,255
171,169,169,255
224,224,224,255
205,204,204,255
140,139,139,255
212,212,212,255
172,171,171,255
96,94,94,255
187,185,185,255
151,150,150,255
126,126,126,255
205,205,205,255
62,61,61,255
85,84,84,255
150,149,149,255
147,146,146,255
108,106,106,255
185,185,185,255
147,146,146,255
119,117,117,255
187,186,186,255
160,160,160,255
126,125,125,255
188,188,188,255
164,163,163,255
124,122,122,255
199,198,198,255
163,162,162,255
112,110,110,255
206,205,205,255
166,165,165,255
120,118,118,255
189,189,189,255
169,169,169,255
141,140,140,255
255,255,255,0
255,255,255,0
4,18,13,0
4,18,13,255
8,37,26,255
8,40,28,255
54,53,53,255
72,71,71,255
104,101,101,255
77,75,75,255
129,126,126,255
138,137,137,255
232,232,232,255
115,112,112,255
186,185,185,255
225,225,225,255
207,207,207,255
151,148,148,255
214,214,214,255
175,174,174,255
101,98,98,255
188,188,188,255
150,150,150,255
130,129,129,255
211,211,211,255
59,59,59,255
83,82,82,255
148,146,146,255
150,149,149,255
114,113,113,255
185,183,183,255
152,151,151,255
122,121,121,255
189,188,188,255
162,161,161,255
129,128,128,255
191,190,190,255
167,166,166,255
129,128,128,255
205,204,204,255
164,163,163,255
119,118,118,255
201,201,201,255
166,165,165,255
121,120,120,255
190,189,189,255
168,167,167,255
139,138,138,255
255,255,255,0
255,255,255,0
4,18,13,0
4,18,13,0
4,18,13,255
8,40,28,255
53,52,52,255
75,73,73,255
106,103,103,255
100,98,98,255
145,142,142,255
141,141,141,255
232,232,232,255
111,110,110,255
174,171,171,255
222,222,222,255
205,204,204,255
139,138,138,255
212,212,212,255
171,170,170,255
93,92,92,255
186,185,185,255
148,147,147,255
129,128,128,255
212,212,212,255
59,58,58,255
82,81,81,255
146,145,145,255
141,140,140,255
101,99,99,255
177,177,177,255
144,143,143,255
110,109,109,255
183,182,182,255
154,153,153,255
116,115,115,255
185,184,184,255
158,156,156,255
119,117,117,255
203,203,203,255
159,158,158,255
117,115,115,255
190,190,190,255
162,161,161,255
115,113,113,255
185,185,185,255
164,163,163,255
137,136,136,255
255,255,255,0
255,255,255,0
4,18,13,0
4,18,13,0
4,18,13,0
4,20,14,255
55,53,53,255
83,81,81,255
123,120,120,255
106,104,104,255
139,137,137,255
141,140,140,255
233,233,233,255
116,114,114,255
176,174,174,255
217,217,217,255
200,199,199,255
136,135,135,255
211,211,211,255
169,168,168,255
91,88,88,255
187,185,185,255
147,146,146,255
127,126,126,255
212,212,212,255
59,57,57,255
79,78,78,255
143,141,141,255
135,134,134,255
91,90,90,255
171,171,171,255
140,139,139,255
104,103,103,255
180,180,180,255
148,147,147,255
109,106,106,255
182,181,181,255
154,153,153,255
114,111,111,255
202,200,200,255
157,156,156,255
114,113,113,255
188,187,187,255
159,158,158,255
108,107,107,255
183,183,183,255
162,161,161,255
135,134,134,255
255,255,255,0
255,255,255,0
4,18,13,0
4,18,13,0
4,18,13,0
4,20,14,0
54,52,52,255
88,87,87,255
121,118,118,255
101,99,99,255
139,136,136,255
144,143,143,255
233,233,233,255
121,118,118,255
181,176,176,255
216,216,216,255
200,199,199,255
136,135,135,255
206,206,206,255
169,168,168,255
92,91,91,255
185,185,185,255
147,146,146,255
112,111,111,255
213,212,212,255
55,54,54,255
77,76,76,255
142,141,141,255
133,132,132,255
89,88,88,255
169,169,169,255
139,138,138,255
99,97,97,255
179,179,179,255
146,145,145,255
103,101,101,255
180,178,178,255
151,150,150,255
108,107,107,255
197,197,197,255
154,153,153,255
110,108,108,255
185,185,185,255
158,157,157,255
106,104,104,255
182,181,181,255
161,160,160,255
131,130,130,255
255,255,255,0
255,255,255,0
54,53,53,0
54,53,53,0
54,53,53,0
54,53,53,0
54,53,53,255
88,86,86,255
116,114,114,255
94,92,92,255
135,133,133,255
131,131,131,255
233,232,232,255
112,110,110,255
178,176,176,255
216,215,215,255
194,192,192,255
133,132,132,255
199,198,198,255
168,167,167,255
89,87,87,255
178,178,178,255
145,144,144,255
110,109,109,255
213,213,213,255
55,54,54,255
76,75,75,255
140,139,139,255
129,129,129,255
84,83,83,255
165,164,164,255
136,134,134,255
93,92,92,255
179,178,178,255
143,142,142,255
96,93,93,255
176,176,176,255
146,145,145,255
100,98,98,255
187,186,186,255
149,148,148,255
105,102,102,255
184,184,184,255
154,153,153,255
100,99,99,255
180,179,179,255
157,156,156,255
124,123,123,255
255,255,255,0
255,255,255,0
55,54,54,0
55,54,54,0
55,54,54,0
55,54,54,0
55,54,54,255
87,85,85,255
113,110,110,255
87,86,86,255
125,122,122,255
109,108,108,255
233,233,233,255
94,92,92,255
176,173,173,255
215,215,215,255
192,191,191,255
132,131,131,255
198,197,197,255
167,167,167,255
88,86,86,255
172,170,170,255
144,143,143,255
116,115,115,255
213,213,213,255
55,53,53,255
78,77,77,255
140,139,139,255
128,127,127,255
82,81,81,255
162,161,161,255
134,133,133,255
87,85,85,255
181,179,179,255
141,140,140,255
90,89,89,255
174,174,174,255
142,141,141,255
94,92,92,255
178,178,178,255
144,143,143,255
102,100,100,255
181,180,180,255
148,147,147,255
96,95,95,255
178,178,178,255
153,152,152,255
121,120,120,255
255,255,255,0
255,255,255,0
55,54,54,0
55,54,54,0
55,54,54,0
55,54,54,0
55,54,54,255
88,86,86,255
111,108,108,255
83,81,81,255
121,119,119,255
106,106,106,255
229,229,229,255
91,90,90,255
174,173,173,255
215,215,215,255
194,192,192,255
132,131,131,255
197,197,197,255
167,167,167,255
89,87,87,255
172,171,171,255
147,146,146,255
117,117,117,255
214,213,213,255
56,54,54,255
78,77,77,255
137,136,136,255
128,127,127,255
84,81,81,255
159,157,157,255
134,133,133,255
83,81,81,255
185,184,184,255
140,139,139,255
86,85,85,255
174,174,174,255
142,141,141,255
89,87,87,255
176,175,175,255
143,142,142,255
102,99,99,255
181,180,180,255
145,144,144,255
92,91,91,255
178,178,178,255
148,147,147,255
117,116,116,255
255,255,255,0
255,255,255,0
55,54,54,0
55,54,54,0
55,54,54,0
55,54,54,0
55,54,54,255
89,87,87,255
110,107,107,255
82,80,80,255
119,115,115,255
109,109,109,255
224,224,224,255
91,90,90,255
168,164,164,255
216,215,215,255
194,192,192,255
131,129,129,255
197,196,196,255
168,167,167,255
93,92,92,255
171,170,170,255
148,147,147,255
116,116,116,255
220,219,219,255
58,56,56,255
87,85,85,255
132,131,131,255
128,127,127,255
84,82,82,255
156,156,156,255
136,135,135,255
81,81,81,255
190,188,188,255
141,140,140,255
85,84,84,255
174,174,174,255
142,141,141,255
84,83,83,255
175,175,175,255
143,142,142,255
98,97,97,255
180,179,179,255
143,142,142,255
88,87,87,255
181,179,179,255
144,143,143,255
112,111,111,255
255,255,255,0
255,255,255,0
55,54,54,0
55,54,54,0
55,54,54,0
55,54,54,0
55,54,54,255
86,85,85,255
109,106,106,255
79,78,78,255
115,113,113,255
111,111,111,255
222,222,222,255
99,97,97,255
161,157,157,255
215,215,215,255
192,191,191,255
127,126,126,255
196,196,196,255
168,167,167,255
99,99,99,255
171,170,170,255
147,146,146,255
120,119,119,255
228,228,228,255
58,58,58,255
93,92,92,255
135,134,134,255
129,128,128,255
88,87,87,255
156,155,155,255
137,136,136,255
82,81,81,255
183,182,182,255
142,141,141,255
79,78,78,255
175,175,175,255
143,142,142,255
80,78,78,255
175,173,173,255
142,141,141,255
95,93,93,255
180,178,178,255
142,140,140,255
85,84,84,255
178,176,176,255
141,140,140,255
107,106,106,255
255,255,255,0
255,255,255,0
53,52,52,0
53,52,52,0
53,52,52,0
53,52,52,0
53,52,52,255
85,83,83,255
106,103,103,255
78,77,77,255
114,112,112,255
114,114,114,255
220,219,219,255
107,103,103,255
152,150,150,255
215,215,215,255
189,188,188,255
123,122,122,255
196,196,196,255
167,167,167,255
94,93,93,255
172,170,170,255
147,146,146,255
120,120,120,255
227,226,226,255
65,64,64,255
97,96,96,255
136,134,134,255
129,128,128,255
87,86,86,255
157,157,157,255
138,137,137,255
80,79,79,255
176,176,176,255
142,141,141,255
71,71,71,255
175,175,175,255
144,143,143,255
79,77,77,255
175,174,174,255
144,143,143,255
93,91,91,255
178,178,178,255
141,140,140,255
85,83,83,255
176,175,175,255
140,138,138,255
102,101,101,255
255,255,255,0
255,255,255,0
52,51,51,0
52,51,51,0
52,51,51,0
52,51,51,0
52,51,51,255
83,81,81,255
103,101,101,255
76,74,74,255
112,109,109,255
112,112,112,255
219,218,218,255
105,102,102,255
149,145,145,255
215,215,215,255
186,185,185,255
117,116,116,255
196,195,195,255
167,166,166,255
88,87,87,255
172,172,172,255
147,146,146,255
107,106,106,255
226,225,225,255
71,70,70,255
95,94,94,255
138,137,137,255
128,127,127,255
83,82,82,255
157,157,157,255
139,138,138,255
79,78,78,255
173,172,172,255
142,141,141,255
66,64,64,255
174,174,174,255
143,142,142,255
76,74,74,255
174,173,173,255
143,142,142,255
88,86,86,255
177,175,175,255
141,140,140,255
85,83,83,255
175,175,175,255
140,138,138,255
98,97,97,255
255,255,255,0
255,255,255,0
52,51,51,0
52,51,51,0
52,51,51,0
52,51,51,0
52,51,51,255
82,80,80,255
101,98,98,255
73,72,72,255
107,105,105,255
104,104,104,255
219,218,218,255
100,98,98,255
145,144,144,255
215,215,215,255
186,183,183,255
109,108,108,255
196,196,196,255
167,166,166,255
85,84,84,255
173,172,172,255
146,145,145,255
105,104,104,255
220,219,219,255
66,65,65,255
93,92,92,255
136,135,135,255
126,125,125,255
69,68,68,255
162,161,161,255
141,140,140,255
71,70,70,255
166,166,166,255
143,142,142,255
62,60,60,255
173,171,171,255
142,141,141,255
72,70,70,255
171,171,171,255
141,140,140,255
80,80,80,255
175,174,174,255
140,139,139,255
80,79,79,255
173,173,173,255
139,138,138,255
84,84,84,255
255,255,255,0
255,255,255,0
50,49,49,0
50,49,49,0
50,49,49,0
50,49,49,0
50,49,49,255
79,77,77,255
100,97,97,255
72,70,70,255
107,104,104,255
98,98,98,255
60,112,100,255
57,104,92,255
41,76,67,255
38,72,63,255
35,68,59,255
38,74,64,255
43,84,73,255
44,86,75,255
44,86,75,255
44,86,75,255
44,86,75,255
46,91,79,255
55,107,93,255
47,93,81,255
44,87,76,255
44,86,75,255
44,86,75,255
44,86,75,255
44,87,76,255
44,87,76,255
44,87,76,255
44,87,76,255
44,87,76,255
44,87,76,255
44,86,75,255
44,87,76,255
44,87,76,255
44,87,76,255
44,87,76,255
44,87,76,255
45,88,76,255
45,88,76,255
44,87,76,255
44,87,76,255
44,87,76,255
45,88,76,255
255,255,255,0
255,255,255,0
48,46,46,0
48,46,46,0
48,46,46,0
48,46,46,0
48,46,46,255
75,74,74,255
46,86,78,255
62,97,91,255
63,106,97,255
72,128,117,255
83,154,137,255
81,150,133,255
79,149,131,255
76,144,126,255
72,139,121,255
72,139,121,255
72,139,121,255
73,140,122,255
74,141,123,255
74,141,123,255
74,141,123,255
74,142,124,255
75,143,125,255
76,144,126,255
77,145,127,255
77,146,128,255
77,146,128,255
77,146,128,255
77,146,128,255
79,148,130,255
80,149,131,255
81,151,133,255
82,152,134,255
83,153,135,255
83,153,135,255
83,153,135,255
83,153,135,255
83,153,135,255
83,153,135,255
83,153,135,255
83,153,135,255
83,153,135,255
83,153,135,255
83,153,135,255
83,153,135,255
83,153,135,255
255,255,255,0
255,255,255,0
37,72,63,0
37,72,63,0
43,84,73,0
45,86,76,0
44,83,74,255
60,111,102,255
116,188,175,255
131,199,185,255
109,181,167,255
92,165,150,255
82,153,136,255
80,149,132,255
80,149,131,255
77,146,128,255
72,139,121,255
70,137,119,255
70,137,119,255
71,138,120,255
70,137,119,255
69,136,118,255
69,135,117,255
69,135,117,255
70,136,118,255
70,136,118,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
71,138,120,255
71,138,120,255
71,139,121,255
72,139,121,255
72,139,121,255
72,140,122,255
72,140,122,255
72,140,122,255
72,139,121,255
72,139,121,255
72,139,121,255
73,139,121,255
72,139,121,255
72,140,122,255
72,139,121,255
73,139,121,255
72,139,121,255
255,255,255,0
255,255,255,0
37,72,63,0
37,72,63,0
43,84,73,0
45,86,76,255
88,167,149,255
95,175,160,255
121,192,179,255
131,200,186,255
108,180,166,255
91,165,149,255
51,108,93,255
27,74,60,255
28,72,59,255
22,62,49,255
18,55,42,255
17,53,42,255
17,53,41,255
16,51,40,255
16,50,39,255
15,49,37,255
16,49,37,255
15,48,37,255
15,48,37,255
15,48,36,255
15,48,36,255
14,47,36,255
14,47,36,255
13,45,35,255
13,45,34,255
13,44,33,255
13,44,33,255
13,44,33,255
13,44,33,255
13,44,33,255
13,43,33,255
13,44,33,255
13,44,33,255
13,44,33,255
13,44,33,255
13,44,33,255
12,43,33,255
12,43,32,255
13,44,33,255
13,44,33,255
12,43,33,255
13,44,33,255
255,255,255,0
255,255,255,0
37,72,63,0
37,72,63,0
43,84,73,255
82,158,140,255
88,167,149,255
94,174,159,255
70,147,127,255
51,119,100,255
20,65,51,255
17,58,45,255
15,52,39,255
5,21,15,255
4,19,14,255
4,19,14,255
4,19,14,255
4,19,14,255
5,19,14,255
4,18,14,255
4,19,14,255
4,18,13,255
4,19,13,255
4,18,13,255
4,19,13,255
4,18,13,255
4,18,13,255
4,17,13,255
4,18,13,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
3,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
255,255,255,0
255,255,255,0
37,72,63,0
37,72,63,255
76,148,130,255
82,158,140,255
79,159,136,255
46,111,90,255
14,59,45,255
6,26,19,255
6,24,18,255
9,28,22,255
9,29,22,255
8,36,26,255
7,35,25,255
7,35,25,255
7,34,25,255
7,34,24,255
7,33,24,255
7,33,24,255
7,33,24,255
7,34,24,255
7,34,24,255
7,34,24,255
7,33,24,255
3,16,12,255
53,52,52,255
3,16,11,255
7,33,23,255
7,33,23,255
7,32,23,255
7,32,23,255
7,32,23,255
3,16,11,255
62,60,60,255
64,62,62,255
61,59,59,255
59,58,58,255
59,57,57,255
59,59,59,255
60,59,59,255
59,57,57,255
58,57,57,255
57,56,56,255
54,53,53,255
53,52,52,255
52,51,51,255
50,49,49,255
255,255,255,0
255,255,255,0
35,69,60,0
46,89,78,255
76,148,130,255
70,142,122,255
28,80,64,255
7,31,23,255
7,28,20,255
25,24,24,255
49,109,92,255
27,72,58,255
12,45,35,255
7,36,26,255
7,34,25,255
7,34,25,255
7,34,24,255
7,33,24,255
7,33,24,255
7,33,24,255
7,33,24,255
7,33,24,255
7,33,24,255
3,16,11,255
7,32,23,255
3,16,11,255
54,53,53,255
4,18,13,255
11,40,30,255
3,16,11,255
7,32,23,255
7,32,23,255
7,32,23,255
3,16,11,255
67,67,67,255
97,94,94,255
82,81,81,255
73,72,72,255
63,62,62,255
65,64,64,255
66,65,65,255
61,60,60,255
64,63,63,255
64,62,62,255
56,55,55,255
60,58,58,255
60,60,60,255
55,53,53,255
255,255,255,0
255,255,255,0
35,69,60,255
71,139,121,255
51,111,95,255
18,62,48,255
7,29,21,255
48,47,47,255
24,24,24,255
50,112,95,255
21,62,49,255
4,20,14,255
10,41,30,255
