# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
209,209,209,255
209,209,209,255
209,209,209,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
209,209,209,255
209,209,209,255
209,209,209,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
209,209,209,255
209,209,209,255
209,209,209,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
239,239,239,255
239,239,239,255
198,198,198,255
198,198,198,255
198,198,198,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
239,239,239,255
239,239,239,255
198,198,198,255
198,198,198,255
198,198,198,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
239,239,239,255
239,239,239,255
198,198,198,255
198,198,198,255
198,198,198,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
239,239,239,255
239,239,239,255
198,198,198,255
198,198,198,255
198,198,198,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
239,239,239,255
239,239,239,255
198,198,198,255
198,198,198,255
198,198,198,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
239,239,239,255
239,239,239,255
198,198,198,255
198,198,198,255
198,198,198,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
239,239,239,255
239,239,239,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
239,239,239,255
239,239,239,255
209,209,209,255
209,209,209,255
209,209,209,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
239,239,239,255
239,239,239,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
239,239,239,255
239,239,239,255
209,209,209,255
209,209,209,255
209,209,209,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
239,239,239,255
239,239,239,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
239,239,239,255
239,239,239,255
209,209,209,255
209,209,209,255
209,209,209,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
239,239,239,255
239,239,239,255
255,255,255,255
255,255,255,255
255,255,255,255
229,229,229,255
229,229,229,255
229,229,229,255
229,229,229,255
229,229,229,255
229,229,229,255
198,198,198,255
198,198,198,255
198,198,198,255
229,229,229,255
229,229,229,255
229,229,229,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
239,239,239,255
239,239,239,255
255,255,255,255
255,255,255,255
255,255,255,255
229,229,229,255
229,229,229,255
229,229,229,255
229,229,229,255
229,229,229,255
229,229,229,255
198,198,198,255
198,198,198,255
198,198,198,255
229,229,229,255
229,229,229,255
229,229,229,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
239,239,239,255
239,239,239,255
255,255,255,255
255,255,255,255
255,255,255,255
229,229,229,255
229,229,229,255
229,229,229,255
229,229,229,255
229,229,229,255
229,229,229,255
198,198,198,255
198,198,198,255
198,198,198,255
229,229,229,255
229,229,229,255
229,229,229,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
229,229,229,255
229,229,229,255
229,229,229,255
239,239,239,255
239,239,239,255
239,239,239,255
198,198,198,255
198,198,198,255
198,198,198,255
229,229,229,255
229,229,229,255
229,229,229,255
209,209,209,255
209,209,209,255
209,209,209,255
198,198,198,255
198,198,198,255
198,198,198,255
209,209,209,255
209,209,209,255
209,209,209,255
173,173,173,255
173,173,173,255
173,173,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
229,229,229,255
229,229,229,255
229,229,229,255
239,239,239,255
239,239,239,255
239,239,239,255
198,198,198,255
198,198,198,255
198,198,198,255
229,229,229,255
229,229,229,255
229,229,229,255
209,209,209,255
209,209,209,255
209,209,209,255
198,198,198,255
198,198,198,255
198,198,198,255
209,209,209,255
209,209,209,255
209,209,209,255
173,173,173,255
173,173,173,255
173,173,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
229,229,229,255
229,229,229,255
229,229,229,255
239,239,239,255
239,239,239,255
239,239,239,255
198,198,198,255
198,198,198,255
198,198,198,255
229,229,229,255
229,229,229,255
229,229,229,255
209,209,209,255
209,209,209,255
209,209,209,255
198,198,198,255
198,198,198,255
198,198,198,255
209,209,209,255
209,209,209,255
209,209,209,255
173,173,173,255
173,173,173,255
173,173,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
239,239,239,255
239,239,239,255
255,255,255,255
255,255,255,255
255,255,255,255
229,229,229,255
229,229,229,255
229,229,229,255
198,198,198,255
198,198,198,255
198,198,198,255
209,209,209,255
209,209,209,255
209,209,209,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
239,239,239,255
239,239,239,255
255,255,255,255
255,255,255,255
255,255,255,255
229,229,229,255
229,229,229,255
229,229,229,255
198,198,198,255
198,198,198,255
198,198,198,255
209,209,209,255
209,209,209,255
209,209,209,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
239,239,239,255
239,239,239,255
255,255,255,255
255,255,255,255
255,255,255,255
229,229,229,255
229,229,229,255
229,229,229,255
198,198,198,255
198,198,198,255
198,198,198,255
209,209,209,255
209,209,209,255
209,209,209,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
239,239,239,255
239,239,239,255
229,229,229,255
229,229,229,255
229,229,229,255
239,239,239,255
239,239,239,255
239,239,239,255
255,255,255,255
255,255,255,255
255,255,255,255
229,229,229,255
229,229,229,255
229,229,229,255
198,198,198,255
198,198,198,255
198,198,198,255
209,209,209,255
209,209,209,255
209,209,209,255
198,198,198,255
198,198,198,255
198,198,198,255
209,209,209,255
209,209,209,255
209,209,209,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
239,239,239,255
239,239,239,255
229,229,229,255
229,229,229,255
229,229,229,255
239,239,239,255
239,239,239,255
239,239,239,255
255,255,255,255
255,255,255,255
255,255,255,255
229,229,229,255
229,229,229,255
229,229,229,255
198,198,198,255
198,198,198,255
198,198,198,255
209,209,209,255
209,209,209,255
209,209,209,255
198,198,198,255
198,198,198,255
198,198,198,255
209,209,209,255
209,209,209,255
209,209,209,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
239,239,239,255
239,239,239,255
229,229,229,255
229,229,229,255
229,229,229,255
239,239,239,255
239,239,239,255
239,239,239,255
255,255,255,255
255,255,255,255
255,255,255,255
229,229,229,255
229,229,229,255
229,229,229,255
198,198,198,255
198,198,198,255
198,198,198,255
209,209,209,255
209,209,209,255
209,209,209,255
198,198,198,255
198,198,198,255
198,198,198,255
209,209,209,255
209,209,209,255
209,209,209,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
239,239,239,255
239,239,239,255
239,239,239,255
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
229,229,229,255
229,229,229,255
229,229,229,255
229,229,229,255
229,229,229,255
229,229,229,255
209,209,209,255
209,209,209,255
209,209,209,255
239,239,239,255
239,239,239,255
239,239,239,255
198,198,198,255
198,198,198,255
198,198,198,255
209,209,209,255
209,209,209,255
209,209,209,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
239,239,239,255
239,239,239,255
239,239,239,255
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
229,229,229,255
229,229,229,255
229,229,229,255
229,229,229,255
229,229,229,255
229,229,229,255
209,209,209,255
209,209,209,255
209,209,209,255
239,239,239,255
239,239,239,255
239,239,239,255
198,198,198,255
198,198,198,255
198,198,198,255
209,209,209,255
209,209,209,255
209,209,209,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
239,239,239,255
239,239,239,255
239,239,239,255
229,229,229,255
229,229,229,255
229,229,229,255
255,255,255,255
255,255,255,255
255,255,255,255
229,229,229,255
229,229,229,255
229,229,229,255
229,229,229,255
229,229,229,255
229,229,229,255
209,209,209,255
209,209,209,255
209,209,209,255
239,239,239,255
239,239,239,255
239,239,239,255
198,198,198,255
198,198,198,255
198,198,198,255
209,209,209,255
209,209,209,255
209,209,209,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
209,209,209,255
209,209,209,255
209,209,209,255
209,209,209,255
209,209,209,255
209,209,209,255
239,239,239,255
239,239,239,255
239,239,239,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
209,209,209,255
209,209,209,255
209,209,209,255
173,173,173,255
173,173,173,255
173,173,173,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
209,209,209,255
209,209,209,255
209,209,209,255
209,209,209,255
209,209,209,255
209,209,209,255
239,239,239,255
239,239,239,255
239,239,239,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
209,209,209,255
209,209,209,255
209,209,209,255
173,173,173,255
173,173,173,255
173,173,173,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,229,255
229,229,229,255
229,229,229,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
209,209,209,255
209,209,209,255
209,209,209,255
209,209,209,255
209,209,209,255
209,209,209,255
239,239,239,255
239,239,239,255
239,239,239,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
209,209,209,255
209,209,209,255
209,209,209,255
173,173,173,255
173,173,173,255
173,173,173,255
198,198,198,255
198,198,198,255
198,198,198,255
173,173,173,255
173,173,173,255
173,173,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,209,209,255
209,209,209,255
209,209,209,255
209,209,209,255
