# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
185,183,183,255
165,160,159,255
163,157,157,255
155,150,150,255
164,161,161,255
168,167,167,255
186,185,185,255
175,175,175,255
175,175,175,255
175,174,174,255
169,168,168,255
169,167,167,255
178,174,174,255
166,162,162,255
163,158,158,255
179,178,177,255
175,175,175,255
175,175,175,255
175,175,175,255
175,175,175,255
152,152,152,255
129,129,129,255
242,214,95,255
223,181,60,255
86,61,15,255
170,121,27,255
0,0,0,255
162,113,26,255
89,64,16,255
59,43,12,255
138,94,21,255
0,0,0,255
144,99,23,255
59,42,12,255
138,94,21,255
153,107,24,255
82,82,82,255
108,108,108,255
108,108,108,255
112,112,112,255
116,116,116,255
119,119,119,255
122,122,122,255
122,122,122,255
122,122,122,255
122,122,122,255
122,122,122,255
118,118,118,255
103,100,100,255
98,94,94,255
98,94,93,255
97,93,93,255
98,94,93,255
105,102,102,255
120,119,119,255
122,122,122,255
122,122,122,255
121,121,121,255
113,112,112,255
103,100,100,255
101,98,98,255
100,96,96,255
102,99,98,255
118,118,117,255
117,117,117,255
114,114,114,255
112,112,112,255
108,108,108,255
108,108,108,255
84,84,84,255
162,112,25,255
153,105,24,255
87,62,16,255
153,107,24,255
0,0,0,255
125,83,19,255
58,42,12,255
59,43,12,255
87,59,15,255
139,97,25,255
100,69,16,255
60,44,12,255
56,40,11,255
107,76,18,255
75,75,75,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
74,74,74,255
66,64,64,255
63,60,60,255
62,60,60,255
63,61,61,255
67,66,66,255
73,73,72,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
75,75,75,255
73,73,73,255
72,72,72,255
72,72,72,255
73,73,73,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
76,76,76,255
117,84,21,255
61,44,13,255
62,45,13,255
97,66,16,255
131,89,21,255
102,71,18,255
60,44,13,255
97,32,33,255
84,61,15,255
77,56,14,255
83,60,15,255
68,23,23,255
56,40,11,0
107,76,18,0
75,75,75,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
74,74,74,0
66,64,64,0
63,60,60,0
62,60,60,0
63,61,61,0
67,66,66,0
73,73,72,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
75,75,75,0
73,73,73,0
72,72,72,0
72,72,72,0
73,73,73,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
117,84,21,0
61,44,13,0
99,33,33,255
87,63,16,255
90,64,16,255
76,53,13,255
70,23,24,255
112,37,38,255
94,31,31,255
96,32,32,255
84,28,29,255
69,23,23,255
69,23,23,0
107,76,18,0
75,75,75,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
74,74,74,0
66,64,64,0
63,60,60,0
62,60,60,0
63,61,61,0
67,66,66,0
73,73,72,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
75,75,75,0
73,73,73,0
72,72,72,0
72,72,72,0
73,73,73,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
117,84,21,0
116,39,40,0
116,39,40,255
99,33,33,255
99,33,33,255
79,25,26,255
70,23,24,255
104,34,35,255
142,47,47,255
161,55,55,255
99,33,33,255
69,23,23,255
69,23,23,0
69,23,23,0
75,75,75,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
74,74,74,0
66,64,64,0
63,60,60,0
62,60,60,0
63,61,61,0
67,66,66,0
73,73,72,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
75,75,75,0
73,73,73,0
72,72,72,0
72,72,72,0
73,73,73,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
113,38,39,0
113,38,39,0
113,38,39,255
140,45,44,255
156,52,51,255
83,26,26,255
70,23,24,255
99,32,32,255
175,69,69,255
174,57,57,255
131,46,45,255
70,23,23,255
70,23,23,0
70,23,23,0
70,23,23,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
74,74,74,0
66,64,64,0
63,60,60,0
62,60,60,0
63,61,61,0
67,66,66,0
73,73,72,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
75,75,75,0
73,73,73,0
72,72,72,0
72,72,72,0
73,73,73,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
112,37,38,0
112,37,38,0
112,37,38,0
112,37,38,255
176,69,69,255
183,60,59,255
111,37,36,255
70,23,24,255
98,32,32,255
181,84,85,255
172,56,56,255
130,46,45,255
70,23,23,255
70,23,23,0
70,23,23,0
70,23,23,0
70,23,23,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
74,74,74,0
66,64,64,0
63,60,60,0
62,60,60,0
63,61,61,0
67,66,66,0
73,73,72,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
75,75,75,0
73,73,73,0
72,72,72,0
72,72,72,0
73,73,73,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
127,43,42,0
127,43,42,0
127,43,42,0
127,43,42,0
127,43,42,255
181,84,84,255
180,59,58,255
113,37,36,255
70,23,24,255
113,38,37,255
187,110,111,255
151,49,48,255
124,43,42,255
70,23,23,255
70,23,23,0
70,23,23,0
70,23,23,0
70,23,23,0
70,23,23,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
74,74,74,0
66,64,64,0
63,60,60,0
62,60,60,0
63,61,61,0
67,66,66,0
73,73,72,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
75,75,75,0
73,73,73,0
72,72,72,0
72,72,72,0
73,73,73,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
125,43,42,0
125,43,42,0
125,43,42,0
125,43,42,0
125,43,42,0
125,43,42,255
194,114,114,255
178,58,57,255
114,38,37,255
70,23,24,255
114,39,38,255
183,107,107,255
139,44,43,255
121,42,41,255
70,23,23,255
70,23,23,0
70,23,23,0
70,23,23,0
70,23,23,0
70,23,23,0
70,23,23,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
74,74,74,0
66,64,64,0
63,60,60,0
62,60,60,0
63,61,61,0
67,66,66,0
73,73,72,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
75,75,75,0
73,73,73,0
72,72,72,0
72,72,72,0
73,73,73,0
76,76,76,0
76,76,76,0
76,76,76,0
124,42,41,0
124,42,41,0
124,42,41,0
124,42,41,0
124,42,41,0
124,42,41,0
124,42,41,255
194,114,114,255
180,72,71,255
113,37,37,255
70,23,24,255
114,39,38,255
180,104,105,255
142,54,54,255
122,42,41,255
70,23,23,255
70,23,23,0
70,23,23,0
70,23,23,0
70,23,23,0
70,23,23,0
70,23,23,0
70,23,23,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
74,74,74,0
66,64,64,0
63,60,60,0
62,60,60,0
63,61,61,0
67,66,66,0
73,73,72,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
75,75,75,0
73,73,73,0
72,72,72,0
72,72,72,0
73,73,73,0
76,76,76,0
76,76,76,0
123,42,41,0
123,42,41,0
123,42,41,0
123,42,41,0
123,42,41,0
123,42,41,0
123,42,41,0
123,42,41,255
195,114,114,255
178,70,71,255
112,37,37,255
70,24,24,255
113,38,37,255
167,96,97,255
141,54,53,255
113,39,38,255
69,23,23,255
69,23,23,0
69,23,23,0
69,23,23,0
69,23,23,0
69,23,23,0
69,23,23,0
69,23,23,0
69,23,23,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
74,74,74,0
66,64,64,0
63,60,60,0
62,60,60,0
63,61,61,0
67,66,66,0
73,73,72,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
75,75,75,0
73,73,73,0
72,72,72,0
72,72,72,0
73,73,73,0
76,76,76,0
123,42,40,0
123,42,40,0
123,42,40,0
123,42,40,0
123,42,40,0
123,42,40,0
123,42,40,0
123,42,40,0
123,42,40,255
195,114,114,255
182,81,81,255
114,39,38,255
70,24,24,255
112,37,37,255
158,90,91,255
143,61,61,255
107,36,36,255
68,22,22,255
68,22,22,0
68,22,22,0
68,22,22,0
68,22,22,0
68,22,22,0
68,22,22,0
68,22,22,0
68,22,22,0
68,22,22,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
74,74,74,0
66,64,64,0
63,60,60,0
62,60,60,0
63,61,61,0
67,66,66,0
73,73,72,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
75,75,75,0
73,73,73,0
72,72,72,0
72,72,72,0
73,73,73,0
122,42,40,0
122,42,40,0
122,42,40,0
122,42,40,0
122,42,40,0
122,42,40,0
122,42,40,0
122,42,40,0
122,42,40,0
122,42,40,255
192,112,112,255
175,78,77,255
115,40,39,255
71,24,24,255
112,38,37,255
157,90,90,255
143,61,61,255
106,36,35,255
66,23,22,255
66,23,22,0
66,23,22,0
66,23,22,0
66,23,22,0
66,23,22,0
66,23,22,0
66,23,22,0
66,23,22,0
66,23,22,0
66,23,22,0
76,76,76,0
76,76,76,0
76,76,76,0
74,74,74,0
66,64,64,0
63,60,60,0
62,60,60,0
63,61,61,0
67,66,66,0
73,73,72,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
75,75,75,0
73,73,73,0
72,72,72,0
72,72,72,0
120,41,40,0
120,41,40,0
120,41,40,0
120,41,40,0
120,41,40,0
120,41,40,0
120,41,40,0
120,41,40,0
120,41,40,0
120,41,40,0
120,41,40,255
176,102,102,255
149,64,64,255
112,38,37,255
71,24,24,255
107,35,34,255
158,90,90,255
143,62,61,255
106,35,35,255
66,22,21,255
66,22,21,0
66,22,21,0
66,22,21,0
66,22,21,0
66,22,21,0
66,22,21,0
66,22,21,0
66,22,21,0
66,22,21,0
66,22,21,0
66,22,21,0
76,76,76,0
76,76,76,0
74,74,74,0
66,64,64,0
63,60,60,0
62,60,60,0
63,61,61,0
67,66,66,0
73,73,72,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
75,75,75,0
73,73,73,0
72,72,72,0
118,40,39,0
118,40,39,0
118,40,39,0
118,40,39,0
118,40,39,0
118,40,39,0
118,40,39,0
118,40,39,0
118,40,39,0
118,40,39,0
118,40,39,0
118,40,39,255
168,96,96,255
146,64,63,255
106,36,35,255
70,24,24,255
103,35,34,255
156,89,89,255
143,62,61,255
107,37,35,255
66,23,22,255
66,23,22,0
66,23,22,0
66,23,22,0
66,23,22,0
66,23,22,0
66,23,22,0
66,23,22,0
66,23,22,0
66,23,22,0
66,23,22,0
66,23,22,0
66,23,22,0
76,76,76,0
74,74,74,0
66,64,64,0
63,60,60,0
62,60,60,0
63,61,61,0
67,66,66,0
73,73,72,0
76,76,76,0
76,76,76,0
76,76,76,0
76,76,76,0
75,75,75,0
73,73,73,0
116,39,38,0
116,39,38,0
116,39,38,0
116,39,38,0
116,39,38,0
116,39,38,0
116,39,38,0
116,39,38,0
116,39,38,0
116,39,38,0
116,39,38,0
116,39,38,0
116,39,38,255
161,92,91,255
152,66,65,255
105,35,34,255
69,23,23,255
95,32,30,255
159,91,91,255
143,62,61,255
107,37,35,255
67,23,22,255
67,23,22,0
67,23,22,0
67,23,22,0
67,23,22,0
67,23,22,0
67,23,22,0
67,23,22,0
67,23,22,0
67,23,22,0
67,23,22,0
67,23,22,0
67,23,22,0
67,23,22,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,45,44,0
129,45,44,0
129,45,44,0
129,45,44,0
129,45,44,0
129,45,44,0
129,45,44,0
129,45,44,0
129,45,44,0
129,45,44,0
129,45,44,0
129,45,44,0
129,45,44,0
129,45,44,255
190,111,111,255
165,73,72,255
105,35,34,255
67,22,22,255
93,31,29,255
163,94,94,255
143,62,61,255
109,38,36,255
68,23,22,255
68,23,22,0
68,23,22,0
68,23,22,0
68,23,22,0
68,23,22,0
68,23,22,0
68,23,22,0
68,23,22,0
68,23,22,0
68,23,22,0
68,23,22,0
68,23,22,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,42,41,0
123,42,41,0
123,42,41,0
123,42,41,0
123,42,41,0
123,42,41,0
123,42,41,0
123,42,41,0
123,42,41,0
123,42,41,0
123,42,41,0
123,42,41,0
123,42,41,255
197,115,116,255
177,80,79,255
111,38,37,255
64,22,21,255
96,32,31,255
162,93,93,255
145,63,61,255
120,42,40,255
70,24,23,255
70,24,23,0
70,24,23,0
70,24,23,0
70,24,23,0
70,24,23,0
70,24,23,0
70,24,23,0
70,24,23,0
70,24,23,0
70,24,23,0
70,24,23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,255
196,115,115,255
189,87,85,255
123,43,41,255
66,23,22,255
106,35,34,255
168,98,98,255
152,67,65,255
125,44,42,255
70,24,23,255
70,24,23,0
70,24,23,0
70,24,23,0
70,24,23,0
70,24,23,0
70,24,23,0
70,24,23,0
70,24,23,0
70,24,23,0
70,24,23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,255
196,115,115,255
190,87,86,255
133,47,45,255
70,25,24,255
110,37,35,255
191,113,113,255
180,81,80,255
131,46,44,255
70,24,23,255
70,24,23,0
70,24,23,0
70,24,23,0
70,24,23,0
70,24,23,0
70,24,23,0
70,24,23,0
70,24,23,0
70,24,23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,255
196,115,115,255
186,85,83,255
134,48,46,255
71,25,24,255
110,37,35,255
194,115,115,255
183,83,81,255
132,47,45,255
70,24,24,255
70,24,24,0
70,24,24,0
70,24,24,0
70,24,24,0
70,24,24,0
70,24,24,0
70,24,24,0
70,24,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,42,41,0
122,42,41,0
122,42,41,0
122,42,41,0
122,42,41,0
122,42,41,0
122,42,41,0
122,42,41,0
122,42,41,255
196,115,115,255
185,85,82,255
125,45,42,255
71,25,24,255
110,37,35,255
195,116,115,255
182,83,81,255
133,47,45,255
70,25,24,255
70,25,24,0
70,25,24,0
70,25,24,0
70,25,24,0
70,25,24,0
70,25,24,0
70,25,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,255
196,115,115,255
183,83,81,255
120,43,40,255
71,25,24,255
110,37,36,255
195,116,115,255
182,83,80,255
133,48,45,255
70,25,24,255
70,25,24,0
70,25,24,0
70,25,24,0
70,25,24,0
70,25,24,0
70,25,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,43,40,0
120,43,40,0
120,43,40,0
120,43,40,0
120,43,40,0
120,43,40,0
120,43,40,255
196,116,115,255
183,83,81,255
123,44,41,255
72,25,24,255
109,38,35,255
189,111,111,255
178,81,79,255
133,48,45,255
70,25,24,255
70,25,24,0
70,25,24,0
70,25,24,0
70,25,24,0
70,25,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,42,39,0
119,42,39,0
119,42,39,0
119,42,39,0
119,42,39,0
119,42,39,255
196,116,115,255
183,83,81,255
125,45,42,255
72,25,24,255
105,36,33,255
167,97,96,255
167,75,73,255
132,48,45,255
70,25,24,255
70,25,24,0
70,25,24,0
70,25,24,0
70,25,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,0
122,43,41,255
197,117,116,255
183,83,81,255
126,45,43,255
72,25,24,255
105,36,33,255
163,92,91,255
164,73,71,255
131,47,44,255
70,25,24,255
70,25,24,0
70,25,24,0
70,25,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,45,42,0
125,45,42,0
125,45,42,0
125,45,42,255
195,112,111,255
183,83,81,255
116,41,38,255
66,22,21,255
105,36,33,255
163,90,88,255
160,71,69,255
129,46,43,255
70,25,24,255
70,25,24,0
70,25,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,45,42,0
125,45,42,0
125,45,42,255
193,110,108,255
183,83,81,255
116,41,38,255
59,19,19,255
106,36,34,255
161,88,87,255
146,65,62,255
120,43,40,255
70,25,24,255
70,25,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,46,43,0
127,46,43,255
193,110,108,255
182,82,80,255
117,41,38,255
57,18,18,255
107,38,34,255
156,86,85,255
143,63,61,255
107,38,35,255
70,25,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,49,46,255
195,111,109,255
176,80,77,255
105,37,34,255
52,16,15,255
113,40,36,255
158,82,82,255
145,64,61,255
100,34,32,255
67,24,23,255
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
134,49,46,255
191,102,101,255
168,75,73,255
100,34,32,255
56,18,17,255
117,42,38,255
174,92,91,255
142,56,53,255
102,37,33,255
67,24,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
