# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,163,8,255
220,169,8,255
219,171,10,255
215,166,11,255
214,165,11,255
203,153,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,152,5,255
209,160,6,255
219,169,9,255
228,178,8,255
255,199,12,255
255,200,19,255
255,203,26,255
255,207,31,255
255,207,38,255
255,207,39,255
220,174,24,255
204,158,12,255
201,152,9,255
200,151,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,138,138,255
136,136,136,255
137,137,137,255
136,136,136,255
136,136,136,255
140,140,140,255
146,146,146,255
146,146,146,255
140,140,140,255
124,124,124,255
118,118,118,255
90,90,90,255
202,154,12,255
207,157,9,255
248,190,5,255
255,209,57,255
255,208,49,255
253,197,10,255
253,198,14,255
252,200,23,255
255,207,31,255
255,209,41,255
255,211,54,255
255,219,80,255
255,221,85,255
255,220,87,255
255,216,85,255
248,193,12,255
202,153,10,255
201,153,13,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,136,136,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
220,220,220,255
222,222,222,255
221,221,221,255
189,189,189,255
182,182,182,255
199,151,9,255
204,159,20,255
255,215,83,255
255,211,72,255
255,210,57,255
255,209,48,255
254,199,9,255
253,199,10,255
250,197,14,255
249,197,18,255
250,200,22,255
255,207,36,255
255,211,49,255
255,212,56,255
255,211,55,255
255,218,79,255
255,215,80,255
255,216,85,255
255,217,89,255
250,196,25,255
206,161,18,255
204,157,12,255
146,146,146,255
146,146,146,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
255,255,255,255
212,212,212,255
146,146,146,255
98,98,98,255
165,165,165,255
222,222,222,255
197,197,197,255
191,191,191,255
151,151,151,255
200,152,10,255
246,192,21,255
255,216,90,255
255,214,83,255
255,210,65,255
255,209,50,255
255,199,10,255
253,199,10,255
249,196,10,255
247,196,11,255
247,194,15,255
253,200,21,255
255,209,35,255
255,210,42,255
255,210,41,255
255,204,32,255
251,195,17,255
255,215,83,255
255,230,143,255
255,229,142,255
255,217,95,255
255,216,87,255
252,197,20,255
212,163,11,255
146,146,146,255
146,146,146,255
180,180,180,255
180,180,180,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
255,255,255,255
147,147,147,255
255,255,255,255
164,164,164,255
129,129,129,255
198,198,198,255
192,192,192,255
150,150,150,255
200,152,10,255
246,192,21,255
255,216,92,255
255,215,85,255
255,211,69,255
255,209,53,255
255,199,10,255
253,200,10,255
248,197,11,255
244,191,12,255
246,195,14,255
251,200,20,255
255,206,36,255
255,212,47,255
255,210,44,255
255,202,26,255
251,196,15,255
255,216,85,255
255,231,147,255
255,231,152,255
255,219,104,255
255,219,94,255
255,218,85,255
255,217,80,255
255,200,24,255
220,171,13,255
146,146,146,255
180,180,180,255
180,180,180,255
117,117,117,255
212,212,212,255
146,146,146,255
90,90,90,255
146,146,146,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,133,255
255,255,255,255
62,62,62,255
219,219,219,255
171,171,171,255
101,101,101,255
164,164,164,255
151,151,151,255
198,150,8,255
246,189,20,255
255,217,91,255
255,216,88,255
255,213,73,255
255,209,56,255
254,199,9,255
252,196,10,255
248,195,11,255
244,193,10,255
245,194,13,255
252,201,18,255
255,208,37,255
255,211,52,255
255,210,48,255
255,201,29,255
249,192,18,255
255,217,93,255
255,231,152,255
255,232,157,255
255,222,109,255
255,217,98,255
254,203,31,255
255,205,38,255
255,209,47,255
255,216,77,255
255,200,23,255
220,170,10,255
146,146,146,255
180,180,180,255
54,54,54,255
146,146,146,255
117,117,117,255
54,54,54,255
117,117,117,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,133,255
255,255,255,255
190,190,190,255
101,101,101,255
101,101,101,255
165,165,165,255
151,151,151,255
117,117,117,255
203,157,15,255
255,217,89,255
255,216,86,255
255,214,75,255
255,210,59,255
253,197,8,255
251,195,9,255
247,194,10,255
244,193,10,255
246,195,12,255
251,197,19,255
255,208,37,255
255,211,54,255
255,208,49,255
255,203,30,255
248,192,20,255
255,217,99,255
255,232,158,255
255,232,158,255
255,222,110,255
255,218,98,255
252,200,29,255
252,196,18,255
255,200,24,255
255,207,40,255
255,216,77,255
255,213,71,255
223,175,14,255
90,90,90,255
180,180,180,255
146,146,146,255
54,54,54,255
54,54,54,255
117,117,117,255
146,146,146,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,132,255
255,255,255,255
255,255,255,255
255,255,255,255
220,220,220,255
184,184,184,255
117,117,117,255
200,152,10,255
245,189,17,255
255,216,85,255
255,214,76,255
255,209,62,255
253,198,8,255
251,195,8,255
246,195,8,255
243,190,11,255
246,193,12,255
252,199,18,255
255,206,37,255
255,211,53,255
255,209,53,255
255,204,34,255
248,192,22,255
255,217,100,255
255,233,160,255
255,232,162,255
255,223,113,255
255,218,98,255
253,201,30,255
252,197,20,255
251,196,11,255
254,198,15,255
255,212,69,255
255,214,70,255
255,220,100,255
251,195,22,255
217,170,22,255
90,90,90,255
117,117,117,255
146,146,146,255
146,146,146,255
180,180,180,255
180,180,180,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
137,137,137,255
255,255,255,255
255,255,255,255
221,221,221,255
216,216,216,255
117,117,117,255
146,146,146,255
199,151,9,255
255,214,81,255
255,213,76,255
255,209,64,255
252,196,7,255
251,196,6,255
246,191,7,255
244,192,8,255
247,195,11,255
251,198,17,255
255,207,36,255
255,212,52,255
255,209,52,255
255,204,34,255
249,195,26,255
255,219,102,255
255,232,161,255
255,232,161,255
255,223,113,255
255,219,97,255
255,203,30,255
252,196,18,255
251,195,12,255
252,196,13,255
255,211,65,255
255,211,66,255
255,219,101,255
255,223,110,255
255,216,84,255
216,170,29,255
117,117,117,255
90,90,90,255
146,146,146,255
180,180,180,255
180,180,180,255
180,180,180,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
142,142,142,255
255,255,255,255
221,221,221,255
217,217,217,255
181,181,181,255
117,117,117,255
180,180,180,255
151,117,5,255
255,213,76,255
255,211,70,255
251,193,8,255
250,194,7,255
247,192,7,255
245,192,9,255
246,194,10,255
251,197,19,255
255,206,34,255
255,209,53,255
255,209,52,255
255,204,34,255
249,195,26,255
255,219,103,255
255,233,163,255
255,233,160,255
255,222,110,255
255,217,94,255
255,203,31,255
253,198,19,255
252,196,13,255
253,197,14,255
255,211,65,255
255,212,67,255
255,219,97,255
255,223,112,255
255,225,128,255
255,217,94,255
212,166,30,255
146,146,146,255
90,90,90,255
117,117,117,255
146,146,146,255
146,146,146,255
180,180,180,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
139,139,139,255
221,221,221,255
219,219,219,255
216,216,216,255
117,117,117,255
146,146,146,255
180,180,180,255
150,116,4,255
255,211,75,255
247,190,5,255
249,193,4,255
248,191,6,255
248,192,6,255
247,191,10,255
251,198,15,255
255,204,32,255
255,209,47,255
255,209,50,255
255,206,36,255
250,196,29,255
255,219,104,255
255,233,163,255
255,232,161,255
255,221,107,255
255,219,94,255
255,203,31,255
254,200,22,255
253,197,14,255
254,198,17,255
255,211,66,255
255,213,67,255
255,218,99,255
255,223,112,255
255,226,132,255
255,228,140,255
255,217,97,255
206,160,19,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
133,133,133,255
219,219,219,255
220,220,220,255
255,255,255,255
117,117,117,255
180,180,180,255
180,180,180,255
127,96,6,255
245,186,3,255
245,187,3,255
247,189,4,255
247,189,4,255
247,189,7,255
251,196,12,255
255,202,27,255
255,207,40,255
255,209,45,255
255,204,33,255
250,198,27,255
255,219,105,255
255,232,162,255
255,233,160,255
255,222,106,255
255,217,92,255
255,203,30,255
255,201,23,255
254,199,18,255
255,200,19,255
255,213,67,255
255,213,67,255
255,220,99,255
255,223,111,255
255,226,131,255
255,230,145,255
255,230,145,255
255,216,89,255
202,155,10,255
146,146,146,255
146,146,146,255
90,90,90,255
117,117,117,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
133,133,133,255
221,221,221,255
255,255,255,255
219,219,219,255
146,146,146,255
180,180,180,255
212,212,212,255
107,81,7,255
199,150,6,255
245,186,3,255
245,186,3,255
246,187,4,255
248,192,9,255
253,198,19,255
255,205,32,255
255,205,39,255
255,205,31,255
249,195,26,255
255,218,105,255
255,232,162,255
255,233,160,255
255,222,108,255
255,219,94,255
255,205,32,255
255,201,23,255
255,200,19,255
255,201,24,255
255,212,69,255
255,212,69,255
255,220,100,255
255,224,113,255
255,226,133,255
255,231,147,255
255,231,150,255
255,215,95,255
245,188,9,255
107,81,8,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
144,144,144,255
255,255,255,255
255,255,255,255
117,117,117,255
146,146,146,255
212,212,212,255
212,212,212,255
101,77,7,255
128,97,6,255
245,186,3,255
245,186,3,255
245,187,5,255
249,193,12,255
252,197,23,255
254,200,26,255
252,198,26,255
248,194,25,255
255,219,105,255
255,233,160,255
255,232,160,255
255,222,109,255
255,218,93,255
255,205,31,255
255,202,24,255
255,200,22,255
255,202,27,255
255,214,69,255
255,213,70,255
255,220,101,255
255,223,114,255
255,226,136,255
255,230,150,255
255,231,153,255
255,230,148,255
245,188,14,255
198,149,5,255
61,49,8,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
146,146,146,255
255,255,255,255
255,255,255,255
117,117,117,255
146,146,146,255
212,212,212,255
212,212,212,255
101,77,7,255
101,77,7,255
198,149,5,255
245,186,3,255
245,187,5,255
248,192,11,255
250,193,18,255
249,194,15,255
246,191,17,255
255,217,100,255
255,232,160,255
255,233,158,255
255,222,108,255
255,219,94,255
255,203,31,255
255,202,24,255
255,201,23,255
255,203,28,255
255,214,72,255
255,213,71,255
255,221,107,255
255,224,117,255
255,226,137,255
255,230,150,255
255,232,155,255
255,218,100,255
244,189,15,255
198,150,8,255
102,78,6,255
59,46,9,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
137,137,137,255
255,255,255,255
255,255,255,255
117,117,117,255
146,146,146,255
212,212,212,255
212,212,212,255
101,77,7,255
101,77,7,255
127,96,6,255
198,151,5,255
244,186,4,255
246,190,6,255
246,190,7,255
246,189,9,255
255,215,89,255
255,232,154,255
255,232,154,255
255,219,103,255
255,218,93,255
254,201,26,255
253,198,21,255
254,199,22,255
255,202,26,255
255,214,74,255
255,214,72,255
255,223,114,255
255,225,127,255
255,229,140,255
255,230,152,255
255,232,156,255
255,218,103,255
244,189,15,255
198,149,5,255
102,78,6,255
60,46,8,255
59,46,9,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
123,123,123,255
255,255,255,255
255,255,255,255
90,90,90,255
146,146,146,255
212,212,212,255
212,212,212,255
101,77,7,255
101,77,7,255
106,80,7,255
128,97,6,255
198,149,6,255
243,185,3,255
245,186,3,255
255,214,80,255
255,228,143,255
255,229,146,255
255,217,93,255
255,217,90,255
253,198,22,255
250,195,16,255
251,196,15,255
254,199,18,255
255,213,75,255
255,212,73,255
255,223,115,255
255,225,130,255
255,229,143,255
255,232,153,255
255,221,109,255
246,196,36,255
244,190,16,255
198,150,8,255
102,78,6,255
59,46,9,255
59,46,9,255
59,46,9,255
146,146,146,255
146,146,146,255
117,117,117,255
54,54,54,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
118,118,118,255
255,255,255,255
255,255,255,255
90,90,90,255
117,117,117,255
212,212,212,255
212,212,212,255
101,77,7,255
103,78,6,255
106,80,7,255
128,97,6,255
128,97,6,255
149,115,5,255
197,148,5,255
243,185,3,255
255,214,80,255
255,214,82,255
255,215,84,255
248,192,11,255
247,191,10,255
246,188,7,255
248,192,9,255
255,213,76,255
255,213,75,255
255,224,121,255
255,226,127,255
255,225,136,255
255,218,99,255
247,196,38,255
245,191,28,255
200,154,13,255
151,117,8,255
59,46,9,255
59,46,9,255
59,46,9,255
59,46,9,255
101,77,7,255
146,146,146,255
146,146,146,255
54,54,54,255
54,54,54,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
91,91,91,255
255,255,255,255
255,255,255,255
90,90,90,255
117,117,117,255
180,180,180,255
212,212,212,255
146,146,146,255
102,78,6,255
103,78,6,255
127,96,6,255
127,96,6,255
149,115,5,255
149,115,5,255
197,148,5,255
197,148,5,255
245,186,3,255
244,186,4,255
244,186,4,255
244,186,4,255
244,186,4,255
255,212,78,255
255,213,77,255
255,212,76,255
255,211,75,255
244,188,4,255
246,188,10,255
245,188,14,255
202,156,15,255
154,120,10,255
103,79,7,255
59,46,9,255
59,46,9,255
59,46,9,255
59,46,9,255
59,46,9,255
117,117,117,255
146,146,146,255
117,117,117,255
54,54,54,255
54,54,54,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,90,90,255
255,255,255,255
255,255,255,255
90,90,90,255
117,117,117,255
149,149,149,255
212,212,212,255
212,212,212,255
101,77,7,255
101,77,7,255
127,96,6,255
127,96,6,255
149,115,5,255
149,115,5,255
149,115,5,255
149,115,5,255
128,97,6,255
128,97,6,255
197,148,5,255
197,148,5,255
198,151,5,255
198,149,6,255
199,150,6,255
200,150,5,255
199,150,6,255
199,150,6,255
133,100,6,255
130,99,8,255
103,79,7,255
102,78,6,255
101,77,7,255
59,46,9,255
59,46,9,255
59,46,9,255
59,46,9,255
101,77,7,255
146,146,146,255
146,146,146,255
90,90,90,255
54,54,54,255
54,54,54,255
146,146,146,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,90,90,255
255,255,255,255
255,255,255,255
146,146,146,255
90,90,90,255
117,117,117,255
180,180,180,255
212,212,212,255
146,146,146,255
101,77,7,255
127,96,6,255
127,96,6,255
149,115,5,255
149,115,5,255
149,115,5,255
149,115,5,255
127,96,6,255
128,97,6,255
149,115,5,255
149,115,5,255
128,97,6,255
102,78,6,255
129,97,5,255
150,117,4,255
128,97,6,255
103,80,6,255
103,80,6,255
128,97,6,255
102,78,6,255
101,77,7,255
101,77,7,255
59,46,9,255
59,46,9,255
59,46,9,255
101,78,8,255
117,117,117,255
146,146,146,255
117,117,117,255
54,54,54,255
54,54,54,255
90,90,90,255
146,146,146,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,90,90,255
255,255,255,255
255,255,255,255
214,214,214,255
90,90,90,255
90,90,90,255
149,149,149,255
212,212,212,255
212,212,212,255
146,146,146,255
101,77,7,255
127,96,6,255
149,115,5,255
149,115,5,255
149,115,5,255
149,115,5,255
127,96,6,255
128,97,6,255
149,115,5,255
149,115,5,255
127,96,6,255
102,78,6,255
129,98,7,255
150,116,4,255
127,96,6,255
101,77,7,255
102,78,6,255
127,96,6,255
101,77,7,255
101,77,7,255
101,77,7,255
59,46,9,255
59,46,9,255
101,77,7,255
117,117,117,255
146,146,146,255
146,146,146,255
90,90,90,255
54,54,54,255
54,54,54,255
146,146,146,255
146,146,146,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,90,90,255
255,255,255,255
255,255,255,255
255,255,255,255
168,168,168,255
90,90,90,255
90,90,90,255
149,149,149,255
212,212,212,255
212,212,212,255
146,146,146,255
101,77,7,255
101,77,7,255
128,97,6,255
149,115,5,255
149,115,5,255
127,96,6,255
128,97,6,255
149,115,5,255
149,115,5,255
127,96,6,255
102,78,6,255
128,97,6,255
149,115,5,255
127,96,6,255
102,78,6,255
101,77,7,255
127,96,6,255
101,77,7,255
101,77,7,255
59,46,9,255
59,46,9,255
101,77,7,255
117,117,117,255
146,146,146,255
146,146,146,255
90,90,90,255
54,54,54,255
54,54,54,255
90,90,90,255
146,146,146,255
146,146,146,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
93,93,93,255
255,255,255,255
255,255,255,255
255,255,255,255
225,225,225,255
90,90,90,255
90,90,90,255
90,90,90,255
149,149,149,255
212,212,212,255
212,212,212,255
212,212,212,255
146,146,146,255
101,77,7,255
101,77,7,255
127,96,6,255
127,96,6,255
128,97,6,255
149,115,5,255
149,115,5,255
127,96,6,255
101,77,7,255
128,97,6,255
149,115,5,255
127,96,6,255
101,77,7,255
101,77,7,255
101,77,7,255
59,46,9,255
59,46,9,255
101,77,7,255
146,146,146,255
180,180,180,255
180,180,180,255
180,180,180,255
117,117,117,255
54,54,54,255
54,54,54,255
54,54,54,255
146,146,146,255
146,146,146,255
146,146,146,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
121,121,121,255
255,255,255,255
255,255,255,255
230,230,230,255
222,222,222,255
150,150,150,255
90,90,90,255
90,90,90,255
90,90,90,255
149,149,149,255
212,212,212,255
