# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
177,176,176,255
176,176,176,255
176,175,175,255
175,175,175,255
175,174,175,255
175,175,174,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,255
219,219,219,255
135,135,135,255
75,75,75,255
110,110,110,255
139,139,139,255
56,56,56,255
110,110,110,255
109,109,109,255
109,109,109,255
108,108,108,255
108,108,108,255
108,108,108,255
108,108,108,255
108,108,108,255
108,108,108,255
108,108,108,255
108,108,108,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,255
219,219,219,255
140,140,140,255
75,75,75,255
109,109,109,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
131,131,131,255
132,132,132,255
131,131,131,255
130,130,130,255
132,132,132,255
130,130,130,255
129,129,129,255
129,129,129,255
135,135,135,255
135,135,135,255
134,134,134,255
134,134,134,255
129,129,129,255
129,129,129,255
135,135,135,255
135,135,135,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
136,136,136,255
144,144,144,255
151,151,151,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,255
219,219,219,255
135,135,135,255
75,75,75,255
53,53,53,255
52,52,52,255
52,52,52,255
52,52,52,255
52,52,52,255
52,52,52,255
52,52,52,255
52,52,52,255
52,52,52,255
52,52,52,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,255
219,219,219,255
140,140,140,255
75,75,75,255
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,255
219,219,219,255
140,140,140,255
75,75,75,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,255
219,219,219,255
140,140,140,255
75,75,75,255
82,82,82,255
108,108,108,255
108,108,108,255
134,134,134,255
134,134,134,255
134,134,134,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,255
219,219,219,255
140,140,140,255
75,75,75,255
142,142,142,255
163,163,163,255
195,195,195,255
195,195,195,255
232,232,232,255
232,232,232,255
248,248,248,255
247,247,247,255
248,248,248,255
248,248,248,255
248,248,248,255
247,247,247,255
247,247,247,255
247,247,247,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
247,247,247,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
247,247,247,255
248,248,248,255
247,247,247,255
247,247,247,255
248,248,248,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,0
134,134,134,255
219,219,219,255
139,139,139,255
75,75,75,255
90,90,90,255
108,108,108,255
134,134,134,255
133,133,133,255
133,133,133,255
134,134,134,255
134,134,134,255
133,133,133,255
133,133,133,255
134,134,134,255
133,133,133,255
134,134,134,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
134,134,134,255
133,133,133,255
134,134,134,255
133,133,133,255
134,134,134,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,0
134,134,134,255
218,218,218,255
139,139,139,255
67,67,67,255
88,88,88,255
107,107,107,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
132,132,132,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,133,0
133,133,133,255
216,216,216,255
138,138,138,255
66,66,66,255
88,88,88,0
107,107,107,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
132,132,132,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,132,0
132,132,132,255
215,215,215,255
137,137,137,255
66,66,66,255
66,66,66,0
107,107,107,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
132,132,132,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,131,0
131,131,131,255
212,212,212,255
136,136,136,255
65,65,65,255
65,65,65,0
65,65,65,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
132,132,132,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,0
128,128,128,255
208,208,208,255
133,133,133,255
64,64,64,255
64,64,64,0
64,64,64,0
64,64,64,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
132,132,132,0
133,133,133,0
133,133,133,0
133,133,133,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,72
0,0,0,85
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,125,0
125,125,125,255
203,203,203,255
130,130,130,255
62,62,62,255
62,62,62,0
62,62,62,0
62,62,62,0
62,62,62,0
133,133,133,0
133,133,133,0
133,133,133,0
132,132,132,0
133,133,133,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,55
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,121,121,0
121,121,121,255
197,197,197,255
125,125,125,255
60,60,60,255
60,60,60,0
60,60,60,0
60,60,60,0
60,60,60,0
60,60,60,0
133,133,133,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,115
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,118,118,0
118,118,118,255
190,190,190,255
122,122,122,255
58,58,58,255
58,58,58,0
58,58,58,0
58,58,58,0
58,58,58,0
58,58,58,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,58
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,113,113,0
113,113,113,255
183,183,183,255
117,117,117,255
56,56,56,255
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,116
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,109,109,0
109,109,109,255
176,176,176,255
113,113,113,255
54,54,54,255
54,54,54,0
54,54,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,61
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,255
170,170,170,255
108,108,108,255
52,52,52,255
52,52,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,118
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,0
102,102,102,255
165,165,165,255
105,105,105,255
50,50,50,255
35,35,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,35
0,0,0,75
0,0,0,69
0,0,0,65
0,0,0,99
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,255
100,100,100,255
161,161,161,255
109,109,109,255
51,51,51,255
35,35,35,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,120
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,255
97,97,97,255
158,158,158,255
107,107,107,255
50,50,50,255
35,35,35,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,67
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,255
96,96,96,255
157,157,157,255
106,106,106,255
50,50,50,255
35,35,35,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,122
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,255
96,96,96,255
155,155,155,255
105,105,105,255
49,49,49,255
35,35,35,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,69
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,255
95,95,95,255
155,155,155,255
105,105,105,255
49,49,49,255
35,35,35,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,13
0,0,0,123
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,255
95,95,95,255
155,155,155,255
104,104,104,255
49,49,49,255
35,35,35,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,72
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,255
95,95,95,255
141,141,141,255
99,99,99,255
49,49,49,255
35,35,35,255
0,0,0,128
0,0,0,128
0,0,0,15
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,255
96,96,96,255
141,141,141,255
99,99,99,255
49,49,49,255
35,35,35,255
0,0,0,128
0,0,0,128
0,0,0,75
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,255
96,96,96,255
143,143,143,255
99,99,99,255
49,49,49,255
35,35,35,255
0,0,0,128
0,0,0,137
0,0,0,126
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,255
96,96,96,255
144,144,144,255
100,100,100,255
48,48,48,255
35,35,35,255
0,0,0,128
0,0,0,141
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,107
0,0,0,91
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,255
98,98,98,255
144,144,144,255
102,102,102,255
48,48,48,255
36,36,36,255
0,0,0,137
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
