# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
192,212,112,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
120,161,88,255
120,161,88,255
120,161,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
164,194,99,255
192,212,112,255
