# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,3,0
0,255,0,0
32,255,34,0
0,255,0,0
15,255,14,0
27,255,25,0
0,255,0,0
1,255,1,0
27,255,25,0
62,255,60,0
81,255,77,0
15,255,15,0
0,255,0,0
0,255,0,0
25,255,25,0
11,255,9,0
81,255,76,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,3,0
0,255,0,0
28,255,29,0
0,255,0,0
15,255,14,0
27,255,25,0
0,255,0,0
1,255,1,0
27,255,25,0
62,255,60,0
81,255,77,0
15,255,15,0
0,255,0,0
0,255,0,0
22,255,21,0
11,255,9,0
81,255,76,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
7,255,7,0
1,255,0,0
10,255,9,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,3,0
0,255,0,0
28,255,29,0
0,255,0,0
15,255,14,0
27,255,25,0
0,255,0,0
1,255,1,0
27,255,25,0
62,255,60,0
81,255,77,0
15,255,15,0
0,255,0,0
0,255,0,0
22,255,21,0
11,255,9,0
81,255,76,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
15,255,14,0
1,255,0,0
11,255,10,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,3,0
0,255,0,0
28,255,29,0
0,255,0,0
15,255,14,0
27,255,25,0
0,255,0,0
1,255,1,0
27,255,25,0
62,255,60,0
81,255,77,0
15,255,15,0
0,255,0,0
0,255,0,0
22,255,21,0
11,255,9,0
81,255,76,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
15,255,14,0
1,255,0,0
11,255,10,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,3,0
0,255,0,0
28,255,29,0
0,255,0,0
15,255,14,0
27,255,25,0
0,255,0,0
1,255,1,0
27,255,25,0
62,255,60,0
81,255,77,0
15,255,15,0
0,255,0,0
0,255,0,0
22,255,21,0
11,255,9,0
81,255,76,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
15,255,14,0
1,255,0,0
11,255,10,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,3,0
0,255,0,0
28,255,29,0
0,255,0,0
15,255,14,0
27,255,25,0
0,255,0,0
1,255,1,0
27,255,25,0
62,255,60,0
81,255,77,0
15,255,15,0
0,255,0,0
0,255,0,0
22,255,21,0
11,255,9,0
81,255,76,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
15,255,14,0
1,255,0,0
11,255,10,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,3,0
0,255,0,0
28,255,29,0
0,255,0,0
15,255,14,0
27,255,25,0
0,255,0,0
1,255,1,0
27,255,25,0
62,255,60,0
81,255,77,0
15,255,15,0
0,255,0,0
0,255,0,0
22,255,21,0
11,255,9,0
81,255,76,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
15,255,14,0
1,255,0,0
11,255,10,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,3,0
0,255,0,0
28,255,29,0
0,255,0,0
15,255,14,0
27,255,25,0
0,255,0,0
1,255,1,0
27,255,25,0
62,255,60,0
81,255,77,0
15,255,15,0
0,255,0,0
0,255,0,0
22,255,21,0
11,255,9,0
81,255,76,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
15,255,14,0
1,255,0,0
11,255,10,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,3,0
0,255,0,0
28,255,29,0
0,255,0,0
15,255,14,0
27,255,25,0
0,255,0,0
1,255,1,0
27,255,25,0
62,255,60,0
81,255,77,0
15,255,15,0
0,255,0,0
0,255,0,0
22,255,21,0
11,255,9,0
81,255,76,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
15,255,14,0
1,255,0,0
11,255,10,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,3,0
0,255,0,0
28,255,29,0
0,255,0,0
15,255,14,0
27,255,25,0
0,255,0,0
1,255,1,0
27,255,25,0
62,255,60,0
81,255,77,0
15,255,15,0
0,255,0,0
0,255,0,0
22,255,21,0
11,255,9,0
81,255,76,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
15,255,14,0
1,255,0,0
11,255,10,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,3,0
0,255,0,0
28,255,29,0
0,255,0,0
15,255,14,0
27,255,25,0
0,255,0,0
1,255,1,0
27,255,25,0
62,255,60,0
81,255,77,0
15,255,15,0
0,255,0,0
0,255,0,0
22,255,21,0
11,255,9,0
81,255,76,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
15,255,14,0
1,255,0,0
11,255,10,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,3,0
0,255,0,0
28,255,29,0
0,255,0,0
15,255,14,0
27,255,25,0
0,255,0,0
1,255,1,0
27,255,25,0
62,255,60,0
81,255,77,0
15,255,15,0
0,255,0,0
0,255,0,0
22,255,21,0
11,255,9,0
81,255,76,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
15,255,14,0
1,255,0,0
11,255,10,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,3,0
0,255,0,0
28,255,29,0
0,255,0,0
15,255,14,0
27,255,25,0
0,255,0,0
1,255,1,0
27,255,25,0
62,255,60,0
81,255,77,0
15,255,15,0
0,255,0,0
0,255,0,0
22,255,21,0
11,255,9,0
81,255,76,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
15,255,14,0
1,255,0,0
11,255,10,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,3,0
0,255,0,0
28,255,29,0
0,255,0,0
15,255,14,0
27,255,25,0
0,255,0,0
1,255,1,0
27,255,25,0
62,255,60,0
81,255,77,0
15,255,15,0
0,255,0,0
0,255,0,0
22,255,21,0
11,255,9,0
81,255,76,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
15,255,14,0
1,255,0,0
11,255,10,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,3,0
0,255,0,0
28,255,29,0
0,255,0,0
15,255,14,0
27,255,25,0
0,255,0,0
1,255,1,0
27,255,25,0
62,255,60,0
81,255,77,0
15,255,15,0
0,255,0,0
0,255,0,0
22,255,21,0
11,255,9,0
81,255,76,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
15,255,14,0
1,255,0,0
11,255,10,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,3,0
0,255,0,0
28,255,29,0
0,255,0,0
15,255,14,0
27,255,25,0
0,255,0,0
1,255,1,0
27,255,25,0
62,255,60,0
81,255,77,0
15,255,15,0
0,255,0,0
0,255,0,0
22,255,21,0
11,255,9,0
81,255,76,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
15,255,14,0
1,255,0,0
11,255,10,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,3,0
0,255,0,0
28,255,29,0
0,255,0,0
15,255,14,0
27,255,25,0
0,255,0,0
1,255,1,0
27,255,25,0
62,255,60,0
81,255,77,0
15,255,15,0
0,255,0,0
0,255,0,0
22,255,21,0
11,255,9,0
81,255,76,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
15,255,14,0
1,255,0,0
11,255,10,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,3,0
0,255,0,0
28,255,29,0
0,255,0,0
15,255,14,0
27,255,25,0
0,255,0,0
1,255,1,0
27,255,25,0
62,255,60,0
81,255,77,0
15,255,15,0
0,255,0,0
0,255,0,0
22,255,21,0
11,255,9,0
81,255,76,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
15,255,14,0
1,255,0,0
11,255,10,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,3,0
0,255,0,0
