# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
96,98,107,255
96,98,107,255
96,98,107,255
96,98,107,255
96,98,108,255
96,98,108,255
96,98,108,255
88,91,100,255
96,98,108,255
96,98,108,255
96,98,108,255
96,98,108,255
88,91,100,255
96,98,108,255
88,91,101,255
96,98,109,255
207,209,212,255
122,126,138,255
123,126,138,255
123,126,138,255
89,91,102,255
50,50,61,255
193,203,194,255
115,125,124,255
114,124,122,255
114,124,122,255
83,92,90,255
47,52,53,255
61,68,67,255
62,68,67,255
62,69,68,255
62,68,68,255
62,68,69,255
64,69,70,255
63,68,71,255
64,69,72,255
64,68,72,255
64,68,73,255
65,67,74,255
65,68,75,255
65,68,75,255
66,67,76,255
66,67,77,255
66,67,77,255
66,67,77,255
66,67,77,255
66,67,77,255
66,67,77,255
66,67,77,255
66,67,77,255
66,67,77,255
74,76,85,255
74,76,85,255
66,67,77,255
66,67,77,255
74,76,85,255
66,67,77,255
74,76,85,255
66,67,77,255
66,67,77,255
74,76,85,255
66,67,78,255
74,76,86,255
66,67,78,255
206,209,211,255
122,126,138,255
122,126,138,255
123,126,138,255
89,91,102,255
50,50,61,255
191,202,191,255
115,126,123,255
114,124,122,255
114,124,123,255
83,91,91,255
47,51,53,255
89,156,47,0
89,156,47,0
89,156,47,0
19,21,20,255
19,21,21,255
20,22,22,255
19,20,22,255
19,20,22,255
19,20,22,255
89,156,47,0
89,156,47,0
91,158,47,0
89,156,47,0
89,156,47,0
89,156,47,0
19,20,22,255
19,20,22,255
19,20,22,255
19,20,23,255
19,20,23,255
19,20,23,255
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
20,20,23,255
20,20,23,255
20,20,23,255
20,20,23,255
20,20,23,255
20,20,24,255
89,156,47,0
89,156,47,0
89,156,47,0
206,209,211,255
122,126,137,255
122,126,138,255
123,126,138,255
89,91,101,255
50,50,61,255
190,201,189,255
114,124,122,255
112,124,120,255
105,115,113,255
77,83,85,255
46,51,52,255
89,156,47,0
89,156,47,0
89,156,47,0
18,21,20,255
19,20,22,255
19,20,22,255
19,20,22,255
19,20,22,255
19,20,22,255
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
19,21,21,255
19,21,21,255
19,21,21,255
19,21,21,255
19,21,21,255
19,21,21,255
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
19,20,22,255
20,20,23,255
20,20,23,255
20,20,23,255
20,20,23,255
20,20,23,255
89,156,47,0
89,156,47,0
89,156,47,0
206,209,211,255
122,126,137,255
122,126,138,255
113,116,128,255
82,83,94,255
50,50,61,255
189,200,187,255
113,124,121,255
111,124,118,255
105,115,113,255
77,83,85,255
46,51,52,255
89,156,47,0
89,156,47,0
89,156,47,0
18,21,20,255
29,31,33,255
19,20,22,255
19,20,23,255
19,20,22,255
19,20,22,255
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
28,31,32,255
19,21,21,255
28,31,31,255
19,21,21,255
19,21,21,255
18,21,20,255
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
19,21,21,255
28,31,31,255
19,20,21,255
19,20,22,255
19,20,22,255
19,20,23,255
89,156,47,0
89,156,47,0
89,156,47,0
203,208,207,255
121,126,135,255
121,126,135,255
112,116,126,255
81,83,93,255
49,50,59,255
165,178,167,255
112,124,119,255
110,124,116,255
105,115,113,255
77,83,84,255
46,51,51,255
89,156,47,0
89,156,47,0
89,156,47,0
35,39,38,255
29,30,33,255
29,30,33,255
37,38,42,255
19,20,23,255
19,20,21,255
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
36,39,40,255
28,31,32,255
28,31,31,255
35,39,39,255
19,21,21,255
19,21,21,255
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
35,39,38,255
28,31,30,255
28,31,30,255
35,39,38,255
19,21,21,255
19,21,21,255
89,156,47,0
89,156,47,0
89,156,47,0
173,181,177,255
118,125,130,255
119,125,131,255
110,116,121,255
80,83,90,255
49,50,58,255
164,177,165,255
103,115,109,255
101,114,105,255
95,104,103,255
68,74,76,255
46,51,51,255
89,156,47,0
89,156,47,0
89,156,47,0
35,39,38,255
36,39,41,255
52,55,58,255
37,38,42,255
19,20,22,255
19,21,21,255
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
36,39,40,255
28,31,32,255
51,56,55,255
28,31,31,255
19,21,21,255
19,21,21,255
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
35,39,38,255
35,39,38,255
50,56,54,255
35,39,39,255
19,21,21,255
19,21,21,255
89,156,47,0
89,156,47,0
89,156,47,0
172,181,177,255
109,115,119,255
109,115,120,255
99,104,111,255
71,73,81,255
49,50,57,255
161,176,161,255
92,103,97,255
89,103,92,255
93,104,100,255
68,74,76,255
47,51,53,255
89,156,47,0
89,156,47,0
89,156,47,0
35,39,38,255
63,68,71,255
100,107,110,255
79,83,88,255
47,50,54,255
19,21,21,255
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
36,39,40,255
63,68,71,255
99,107,107,255
77,83,84,255
46,50,51,255
19,21,21,255
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
90,157,47,0
36,40,39,255
63,68,69,255
98,106,105,255
77,83,84,255
46,50,52,255
19,20,21,255
89,156,47,0
89,156,47,0
89,156,47,0
171,180,176,255
99,104,110,255
98,104,109,255
98,104,109,255
70,74,79,255
48,51,56,255
139,153,140,255
78,91,80,255
86,103,86,255
91,103,95,255
68,74,74,255
47,51,54,255
89,156,47,0
89,156,47,0
89,156,47,0
50,56,53,255
77,83,85,255
127,136,135,255
78,83,87,255
47,50,53,255
19,21,21,255
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
52,55,58,255
78,83,86,255
127,136,135,255
78,83,86,255
47,50,52,255
19,20,22,255
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
51,56,56,255
77,83,84,255
127,136,134,255
78,83,87,255
47,50,53,255
19,20,22,255
89,156,47,0
89,156,47,0
89,156,47,0
148,156,155,255
85,91,93,255
98,104,109,255
97,104,108,255
69,74,78,255
48,51,55,255
136,152,137,255
74,91,71,255
82,103,79,255
87,103,88,255
65,74,69,255
46,51,52,255
89,156,47,0
89,156,47,0
89,156,47,0
50,56,54,255
77,83,84,255
125,135,132,255
98,106,105,255
46,50,51,255
18,21,20,255
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
51,56,57,255
78,83,86,255
128,136,137,255
101,107,111,255
48,49,55,255
19,20,23,255
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
51,56,56,255
77,83,84,255
130,137,140,255
103,107,114,255
48,49,55,255
19,20,22,255
89,156,47,0
89,156,47,0
89,156,47,0
147,156,154,255
84,91,92,255
96,104,106,255
96,104,105,255
68,74,76,255
47,51,54,255
133,151,132,255
71,91,65,255
79,103,72,255
85,103,84,255
63,75,65,255
46,51,50,255
89,156,47,0
89,156,47,0
89,156,47,0
61,68,66,255
98,107,106,255
124,135,129,255
93,106,96,255
44,50,47,255
18,21,20,255
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
64,68,72,255
100,107,109,255
130,137,140,255
104,107,116,255
49,49,57,255
20,20,23,255
89,156,47,0
89,156,47,0
89,156,47,0
90,157,47,0
89,156,47,0
90,157,47,0
64,68,71,255
100,107,108,255
132,137,142,255
103,107,115,255
48,49,55,255
19,20,22,255
89,156,47,0
89,156,47,0
89,156,47,0
145,155,151,255
83,91,90,255
95,104,104,255
95,104,104,255
68,74,75,255
47,51,53,255
127,149,122,255
68,91,60,255
77,103,68,255
73,91,70,255
61,75,61,255
43,52,44,255
89,156,47,0
89,156,47,0
90,157,49,0
60,68,63,255
96,106,101,255
137,152,137,255
93,106,95,255
44,50,47,255
18,21,20,255
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
90,157,47,0
89,156,47,0
64,68,72,255
100,107,108,255
151,157,160,255
105,107,118,255
49,49,57,255
20,20,24,255
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
90,157,47,0
90,157,47,0
63,68,70,255
100,107,108,255
152,157,162,255
103,107,115,255
48,49,55,255
19,20,22,255
89,156,47,0
89,156,47,0
90,157,49,0
143,155,148,255
82,91,89,255
95,104,103,255
82,91,88,255
68,74,75,255
47,51,54,255
98,122,94,255
67,91,57,255
75,103,64,255
82,103,78,255
61,75,59,255
42,53,42,255
89,156,47,0
96,160,55,0
92,158,50,0
57,69,57,255
90,106,89,255
132,151,130,255
93,106,95,255
44,50,47,255
18,21,20,255
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
63,68,71,255
100,107,108,255
150,157,159,255
105,107,118,255
49,49,58,255
20,20,24,255
89,156,47,0
89,156,47,0
89,156,47,0
89,156,47,0
90,157,47,0
90,157,47,0
63,69,70,255
99,108,107,255
151,157,160,255
103,107,114,255
48,50,55,255
19,20,22,255
89,156,47,0
89,156,47,0
90,157,49,0
112,124,119,255
82,91,87,255
93,104,99,255
92,104,97,255
67,74,73,255
47,51,54,255
107,132,96,255
78,106,65,255
68,94,55,255
81,105,74,255
62,77,59,255
44,55,42,255
89,153,47,0
100,163,53,0
89,153,48,0
59,72,58,255
91,107,90,255
151,170,146,255
94,107,96,255
47,54,49,255
21,25,21,255
87,148,45,0
86,148,45,0
86,147,45,0
86,146,45,0
86,145,45,0
87,147,45,0
66,71,72,255
100,108,106,255
173,181,178,255
105,107,118,255
49,49,57,255
20,20,24,255
88,152,46,0
88,151,46,0
88,150,46,0
87,149,46,0
88,150,46,0
87,149,46,0
63,70,68,255
98,109,101,255
174,181,178,255
103,107,114,255
48,50,55,255
19,20,21,255
91,158,47,0
89,156,47,0
90,157,49,0
111,124,117,255
93,104,99,255
74,91,71,255
81,103,76,255
63,75,64,255
47,51,55,255
104,125,99,255
72,99,57,255
69,96,54,255
70,95,59,255
61,78,57,255
46,60,42,255
88,152,46,0
91,153,49,0
87,147,47,0
61,74,59,255
93,109,90,255
152,169,145,255
97,110,97,255
52,60,51,255
27,32,24,255
88,143,46,0
87,141,45,0
87,141,46,0
89,143,46,0
88,142,45,0
88,141,45,0
66,72,71,255
100,109,105,255
171,179,174,255
105,107,118,255
49,51,55,255
21,23,23,255
91,152,47,0
86,146,45,0
86,145,45,0
86,144,45,0
89,145,45,0
88,143,45,0
65,74,66,255
97,111,97,255
165,176,167,255
101,107,110,255
49,51,55,255
22,26,23,255
84,140,44,0
85,142,44,0
88,145,46,0
111,125,116,255
82,94,84,255
74,94,66,255
72,94,63,255
63,78,60,255
48,53,55,255
106,124,104,255
81,107,67,255
91,126,65,255
67,95,51,255
59,80,50,255
47,60,42,255
92,155,48,0
92,154,49,0
88,148,47,0
62,76,58,255
92,108,89,255
150,168,144,255
97,109,97,255
52,60,51,255
26,32,24,255
86,139,45,0
86,140,45,0
86,138,44,0
87,140,44,0
88,141,45,0
91,147,46,0
67,74,70,255
98,109,102,255
167,177,169,255
105,107,117,255
48,56,48,255
25,33,21,255
90,151,47,0
88,149,46,0
87,146,45,0
86,143,45,0
86,141,44,0
89,144,45,0
66,77,64,255
96,115,91,255
156,172,154,255
98,107,103,255
49,52,54,255
23,27,23,255
86,143,45,0
86,142,45,0
86,142,45,0
111,124,115,255
92,105,94,255
82,105,73,255
71,94,62,255
62,79,58,255
48,53,54,255
108,124,109,255
77,97,68,255
77,108,60,255
68,98,49,255
56,82,43,255
44,59,38,255
91,154,47,0
93,155,51,0
92,153,48,0
62,76,57,255
92,108,87,255
150,168,143,255
97,110,96,255
52,60,51,255
28,34,24,255
87,140,45,0
87,139,44,0
86,138,44,0
86,137,45,0
86,136,44,0
86,136,44,0
67,74,69,255
98,110,99,255
165,176,165,255
103,107,114,255
49,61,44,255
25,34,20,255
89,151,46,0
89,150,46,0
88,148,46,0
88,146,45,0
88,144,46,0
91,145,46,0
67,80,62,255
95,114,88,255
152,169,147,255
95,108,96,255
49,53,54,255
25,29,23,255
87,144,45,0
90,148,46,0
87,142,45,0
108,123,108,255
76,95,67,255
80,106,69,255
72,94,62,255
62,79,58,255
49,53,54,255
108,123,110,255
83,100,74,255
72,97,59,255
63,91,46,255
56,84,40,255
44,62,35,255
89,152,46,0
93,154,49,0
90,150,48,0
63,78,57,255
92,109,87,255
148,167,140,255
96,109,95,255
52,60,51,255
28,35,25,255
87,137,44,0
87,137,44,0
85,134,43,0
86,135,43,0
89,140,45,0
92,143,46,0
68,77,69,255
97,110,96,255
161,174,159,255
100,108,107,255
49,61,43,255
27,35,21,255
89,150,46,0
88,149,46,0
88,147,46,0
89,146,46,0
89,144,47,0
89,141,45,0
66,81,58,255
92,112,83,255
148,168,140,255
91,109,87,255
50,59,48,255
26,32,23,255
89,146,46,0
90,146,46,0
87,142,45,0
104,124,99,255
70,93,56,255
73,97,59,255
69,89,60,255
66,78,65,255
49,52,56,255
108,123,110,255
74,88,72,255
73,98,58,255
70,99,47,255
57,85,40,255
46,63,36,255
93,154,47,0
91,151,49,0
89,147,48,0
64,80,56,255
92,110,85,255
147,167,137,255
97,112,93,255
55,65,51,255
31,39,26,255
90,139,46,0
88,137,46,0
90,138,46,0
90,138,46,0
88,135,46,0
85,132,45,0
68,78,67,255
95,110,92,255
158,172,156,255
96,108,97,255
48,64,39,255
26,36,20,255
87,147,46,0
86,146,45,0
86,143,45,0
84,140,44,0
84,138,44,0
84,136,44,0
64,82,54,255
93,115,80,255
147,169,137,255
92,117,76,255
59,78,44,255
33,44,25,255
87,138,44,0
83,132,42,0
83,132,43,0
101,121,95,255
71,94,55,255
73,97,60,255
72,87,68,255
70,75,76,255
50,52,58,255
113,129,112,255
70,86,63,255
70,98,52,255
63,91,45,255
57,83,41,255
48,64,39,255
88,149,47,0
89,149,48,0
89,146,47,0
64,81,55,255
91,112,82,255
142,166,128,255
99,123,87,255
57,69,52,255
34,44,27,255
95,146,47,0
93,142,46,0
91,139,46,0
87,133,44,0
84,130,43,0
81,125,42,0
66,77,64,255
91,107,86,255
154,169,150,255
87,108,79,255
50,72,34,255
32,46,20,255
90,151,47,0
89,150,46,0
87,146,45,0
85,141,44,0
86,139,45,0
87,140,44,0
66,86,53,255
91,114,77,255
143,166,132,255
87,114,69,255
56,77,40,255
33,44,24,255
87,140,44,0
85,138,44,0
83,135,43,0
101,121,97,255
66,89,52,255
73,97,59,255
70,88,62,255
69,76,72,255
50,52,57,255
94,109,92,255
72,95,57,255
70,100,48,255
63,91,45,255
56,78,45,255
47,62,40,255
88,148,46,0
88,147,47,0
88,145,47,0
63,81,54,255
91,112,80,255
135,170,115,255
97,124,84,255
57,69,50,255
35,45,27,255
92,140,46,0
94,142,46,0
93,141,46,0
88,134,45,0
86,131,43,0
85,132,43,0
87,130,62,255
94,117,81,255
141,162,131,255
80,108,63,255
59,90,35,255
32,48,19,255
86,146,45,0
86,145,45,0
86,144,45,0
86,142,45,0
86,140,44,0
86,139,44,0
67,88,52,255
91,116,76,255
135,162,120,255
81,113,59,255
52,75,33,255
34,48,22,255
88,145,45,0
87,143,45,0
89,145,45,0
92,108,90,255
72,91,63,255
72,96,59,255
71,92,61,255
62,73,61,255
49,53,56,255
88,112,76,255
67,95,47,255
68,98,47,255
66,92,49,255
62,81,54,255
46,61,41,255
86,146,45,0
87,146,46,0
86,142,44,0
62,80,52,255
88,110,77,255
127,167,103,255
94,115,83,255
58,73,49,255
37,49,27,255
91,140,46,0
91,140,46,0
89,136,45,0
89,135,45,0
88,135,45,0
96,153,50,0
97,154,62,255
91,121,74,255
120,150,101,255
76,109,52,255
56,87,34,255
36,54,20,255
92,152,47,0
89,149,46,0
88,147,46,0
86,142,45,0
90,145,46,0
85,138,45,0
64,86,49,255
87,113,73,255
121,162,97,255
83,124,56,255
48,69,31,255
43,61,24,255
89,148,46,0
90,149,46,0
91,150,47,0
92,107,92,255
71,84,68,255
73,92,64,255
73,93,64,255
70,82,68,255
49,54,55,255
81,108,63,255
65,93,44,255
67,95,46,255
62,83,50,255
59,75,52,255
46,61,40,255
103,163,50,0
88,147,47,0
87,145,45,0
60,79,50,255
84,108,72,255
123,167,95,255
91,114,78,255
56,70,46,255
37,49,27,255
90,138,45,0
92,142,47,0
91,140,46,0
89,138,45,0
88,136,45,0
87,136,45,0
88,134,59,255
91,129,67,255
108,153,79,255
78,118,49,255
63,99,36,255
40,62,23,255
89,149,47,0
88,147,46,0
88,147,46,0
87,143,45,0
87,141,44,0
86,140,44,0
65,90,49,255
88,117,71,255
117,169,85,255
88,137,55,255
46,68,30,255
28,42,18,255
89,151,47,0
90,152,47,0
91,151,47,0
90,106,89,255
69,84,66,255
75,94,66,255
69,84,64,255
67,76,67,255
49,54,53,255
89,115,70,255
70,100,45,255
63,92,41,255
75,105,51,255
64,84,52,255
49,67,39,255
96,155,48,0
90,149,47,0
93,153,47,0
51,69,39,255
83,108,68,255
116,174,80,255
83,109,69,255
54,70,44,255
36,49,26,255
82,128,43,0
83,129,43,0
85,130,44,0
88,135,46,0
88,136,46,0
87,135,45,0
74,110,50,255
91,130,66,255
104,150,73,255
71,112,43,255
77,128,42,255
46,74,24,255
89,150,46,0
89,149,46,0
88,146,46,0
86,143,45,0
87,142,45,0
89,144,46,0
69,97,45,255
84,113,69,255
116,170,84,255
90,144,54,255
48,72,30,255
26,39,17,255
89,152,47,0
89,151,46,0
87,148,46,0
88,105,87,255
70,84,65,255
69,85,63,255
70,83,68,255
62,71,64,255
48,55,51,255
93,116,80,255
75,107,48,255
95,139,53,255
71,104,44,255
72,98,52,255
68,95,45,255
94,155,48,0
90,150,47,0
90,149,45,0
38,54,27,255
79,107,63,255
109,159,78,255
94,139,67,255
65,92,45,255
41,56,27,255
90,142,46,0
85,134,43,0
82,130,42,0
83,132,43,0
86,137,44,0
87,139,44,0
62,90,40,255
86,125,61,255
98,147,67,255
85,136,51,255
71,117,38,255
43,71,23,255
87,147,46,0
86,145,45,0
84,141,44,0
85,140,44,0
87,139,45,0
96,150,47,0
46,66,32,255
82,113,65,255
110,160,80,255
95,155,57,255
44,68,26,255
24,37,15,255
93,156,48,0
88,151,46,0
89,151,48,0
87,105,85,255
71,86,65,255
76,91,71,255
69,83,66,255
62,73,62,255
50,59,50,255
82,105,67,255
68,97,43,255
78,117,45,255
75,113,47,255
65,91,47,255
56,79,38,255
105,166,50,0
94,156,48,0
89,150,47,0
39,56,27,255
66,91,50,255
106,158,74,255
92,138,64,255
76,119,48,255
37,53,25,255
82,132,42,0
83,132,42,0
84,135,43,0
84,135,44,0
86,137,44,0
92,145,47,0
60,87,39,255
79,117,51,255
97,147,64,255
86,138,52,255
65,108,36,255
45,74,23,255
88,148,46,0
89,149,46,0
90,148,46,0
94,152,47,0
84,137,43,0
98,153,47,0
51,72,33,255
81,118,56,255
113,154,87,255
89,139,58,255
84,139,48,255
52,85,30,255
90,154,47,0
88,151,46,0
88,150,46,0
77,94,71,255
62,77,58,255
67,84,60,255
71,87,65,255
67,82,61,255
50,60,47,255
96,129,66,255
76,109,46,255
97,142,52,255
87,133,53,255
75,109,48,255
57,83,38,255
92,154,47,0
89,151,46,0
89,150,46,0
38,56,26,255
63,90,46,255
98,148,67,255
76,112,53,255
92,151,54,255
45,66,28,255
89,143,45,0
87,140,45,0
87,138,45,0
85,137,43,0
86,138,44,0
89,145,47,0
54,79,36,255
80,118,52,255
93,143,60,255
72,111,45,255
52,83,30,255
43,72,23,255
90,151,47,0
91,152,47,0
91,150,47,0
89,146,46,0
97,152,48,0
94,149,47,0
48,68,31,255
88,129,58,255
103,144,78,255
78,110,55,255
88,143,51,255
51,83,30,255
97,160,49,0
89,152,46,0
99,161,49,0
76,95,70,255
63,80,57,255
63,82,53,255
69,87,59,255
71,89,60,255
51,65,46,255
80,110,55,255
85,123,48,255
83,120,46,255
90,133,54,255
66,97,41,255
49,73,34,255
44,66,29,255
45,67,30,255
55,81,38,255
39,58,25,255
55,81,38,255
75,109,54,255
60,87,42,255
