# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,58,63,255
71,122,127,255
71,122,127,255
64,51,45,255
64,51,45,255
64,51,45,255
64,51,45,255
64,51,45,255
64,51,45,255
64,51,45,255
64,51,45,255
64,51,45,255
43,32,30,255
43,32,30,255
43,32,30,255
43,32,30,255
43,32,30,255
43,32,30,255
46,83,86,255
46,83,86,255
0,33,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,58,63,255
43,32,30,255
43,32,30,255
43,32,30,255
94,76,68,255
122,104,92,255
122,104,92,255
122,104,92,255
122,104,92,255
122,104,92,255
122,104,92,255
122,104,92,255
122,104,92,255
122,104,92,255
94,76,68,255
94,76,68,255
94,76,68,255
155,112,66,255
155,112,66,255
155,112,66,255
155,112,66,255
107,75,1,255
0,33,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,32,30,255
43,32,30,255
94,76,68,255
94,76,68,255
122,104,92,255
122,104,92,255
122,104,92,255
122,104,92,255
122,104,92,255
122,104,92,255
122,104,92,255
122,104,92,255
122,104,92,255
122,104,92,255
122,104,92,255
122,104,92,255
94,76,68,255
94,76,68,255
155,112,66,255
235,202,90,255
235,202,90,255
235,202,90,255
107,75,1,255
43,32,30,255
107,75,1,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,32,30,255
64,51,45,255
64,51,45,255
94,76,68,255
94,76,68,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
235,202,90,255
107,75,1,255
204,153,56,255
107,75,1,255
43,32,30,255
204,153,56,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,32,30,255
64,51,45,255
0,0,0,255
0,0,0,255
0,0,0,255
71,122,127,255
71,122,127,255
71,122,127,255
71,122,127,255
71,122,127,255
71,122,127,255
71,122,127,255
71,122,127,255
71,122,127,255
71,122,127,255
71,122,127,255
71,122,127,255
71,122,127,255
71,122,127,255
71,122,127,255
0,0,0,255
204,153,56,255
204,153,56,255
0,0,0,255
43,32,30,255
43,32,30,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
71,122,127,255
71,122,127,255
107,160,158,255
107,160,158,255
107,160,158,255
107,160,158,255
107,160,158,255
107,160,158,255
107,160,158,255
107,160,158,255
107,160,158,255
107,160,158,255
107,160,158,255
107,160,158,255
107,160,158,255
107,160,158,255
107,160,158,255
71,122,127,255
71,122,127,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,58,63,255
30,58,63,255
71,122,127,255
71,122,127,255
107,160,158,255
107,160,158,255
216,109,68,255
216,109,68,255
216,109,68,255
235,202,90,255
216,109,68,255
216,109,68,255
216,109,68,255
235,202,90,255
216,109,68,255
216,109,68,255
216,109,68,255
235,202,90,255
216,109,68,255
216,109,68,255
216,109,68,255
204,153,56,255
173,86,56,255
173,86,56,255
173,86,56,255
46,83,86,255
46,83,86,255
46,83,86,255
46,83,86,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,58,63,255
30,58,63,255
71,122,127,255
71,122,127,255
235,202,90,255
216,109,68,255
216,109,68,255
216,109,68,255
235,202,90,255
216,109,68,255
235,202,90,255
216,109,68,255
235,202,90,255
216,109,68,255
235,202,90,255
216,109,68,255
235,202,90,255
216,109,68,255
235,202,90,255
216,109,68,255
235,202,90,255
216,109,68,255
235,202,90,255
173,86,56,255
204,153,56,255
173,86,56,255
204,153,56,255
173,86,56,255
173,86,56,255
173,86,56,255
204,153,56,255
46,83,86,255
46,83,86,255
0,33,40,255
0,33,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,58,63,255
130,56,35,255
173,86,56,255
173,86,56,255
204,153,56,255
216,109,68,255
235,202,90,255
216,109,68,255
235,202,90,255
69,32,24,255
69,32,24,255
69,32,24,255
69,32,24,255
69,32,24,255
69,32,24,255
69,32,24,255
69,32,24,255
69,32,24,255
69,32,24,255
69,32,24,255
69,32,24,255
69,32,24,255
69,32,24,255
69,32,24,255
69,32,24,255
69,32,24,255
69,32,24,255
69,32,24,255
204,153,56,255
173,86,56,255
204,153,56,255
173,86,56,255
204,153,56,255
173,86,56,255
173,86,56,255
130,56,35,255
0,33,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,58,63,255
173,86,56,255
204,153,56,255
173,86,56,255
204,153,56,255
69,32,24,255
69,32,24,255
69,32,24,255
69,32,24,255
69,32,24,255
141,75,85,255
141,75,85,255
141,75,85,255
176,108,120,255
176,108,120,255
176,108,120,255
176,108,120,255
176,108,120,255
176,108,120,255
176,108,120,255
176,108,120,255
176,108,120,255
176,108,120,255
176,108,120,255
176,108,120,255
176,108,120,255
141,75,85,255
141,75,85,255
141,75,85,255
69,32,24,255
69,32,24,255
69,32,24,255
69,32,24,255
69,32,24,255
204,153,56,255
173,86,56,255
155,112,66,255
130,56,35,255
0,33,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,32,24,255
173,86,56,255
204,153,56,255
69,32,24,255
69,32,24,255
69,32,24,255
141,75,85,255
141,75,85,255
141,75,85,255
141,75,85,255
176,108,120,255
203,158,166,255
176,108,120,255
176,108,120,255
203,158,166,255
243,208,205,255
203,158,166,255
176,108,120,255
203,158,166,255
203,158,166,255
243,208,205,255
203,158,166,255
176,108,120,255
203,158,166,255
203,158,166,255
176,108,120,255
176,108,120,255
176,108,120,255
176,108,120,255
176,108,120,255
98,53,61,255
141,75,85,255
141,75,85,255
141,75,85,255
141,75,85,255
69,32,24,255
69,32,24,255
69,32,24,255
155,112,66,255
130,56,35,255
69,32,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,32,24,255
155,112,66,255
69,32,24,255
69,32,24,255
30,58,63,255
30,58,63,255
98,53,61,255
141,75,85,255
176,108,120,255
176,108,120,255
98,53,61,255
203,158,166,255
243,208,205,255
176,108,120,255
203,158,166,255
243,208,205,255
243,208,205,255
203,158,166,255
98,53,61,255
203,158,166,255
243,208,205,255
243,208,205,255
203,158,166,255
176,108,120,255
203,158,166,255
243,208,205,255
203,158,166,255
98,53,61,255
176,108,120,255
176,108,120,255
176,108,120,255
176,108,120,255
98,53,61,255
176,108,120,255
141,75,85,255
141,75,85,255
98,53,61,255
30,58,63,255
30,58,63,255
69,32,24,255
69,32,24,255
155,112,66,255
69,32,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,32,24,255
130,56,35,255
69,32,24,255
30,58,63,255
30,58,63,255
30,58,63,255
30,58,63,255
98,53,61,255
176,108,120,255
203,158,166,255
176,108,120,255
98,53,61,255
203,158,166,255
203,158,166,255
98,53,61,255
176,108,120,255
243,208,205,255
203,158,166,255
176,108,120,255
98,53,61,255
176,108,120,255
203,158,166,255
243,208,205,255
203,158,166,255
98,53,61,255
176,108,120,255
203,158,166,255
203,158,166,255
176,108,120,255
98,53,61,255
176,108,120,255
176,108,120,255
176,108,120,255
98,53,61,255
176,108,120,255
141,75,85,255
141,75,85,255
98,53,61,255
30,58,63,255
30,58,63,255
30,58,63,255
30,58,63,255
69,32,24,255
130,56,35,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
69,32,24,255
69,32,24,255
30,58,63,255
46,83,86,255
46,83,86,255
46,83,86,255
30,58,63,255
98,53,61,255
176,108,120,255
203,158,166,255
176,108,120,255
98,53,61,255
176,108,120,255
176,108,120,255
98,53,61,255
98,53,61,255
176,108,120,255
176,108,120,255
176,108,120,255
98,53,61,255
98,53,61,255
176,108,120,255
176,108,120,255
176,108,120,255
98,53,61,255
98,53,61,255
176,108,120,255
176,108,120,255
176,108,120,255
98,53,61,255
98,53,61,255
176,108,120,255
176,108,120,255
98,53,61,255
176,108,120,255
141,75,85,255
141,75,85,255
98,53,61,255
30,58,63,255
30,58,63,255
30,58,63,255
30,58,63,255
30,58,63,255
69,32,24,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
30,58,63,255
46,83,86,255
46,83,86,255
46,83,86,255
46,83,86,255
46,83,86,255
98,53,61,255
176,108,120,255
176,108,120,255
176,108,120,255
176,108,120,255
98,53,61,255
176,108,120,255
98,53,61,255
234,151,119,255
98,53,61,255
176,108,120,255
176,108,120,255
98,53,61,255
234,151,119,255
98,53,61,255
176,108,120,255
176,108,120,255
176,108,120,255
98,53,61,255
98,53,61,255
98,53,61,255
176,108,120,255
98,53,61,255
98,53,61,255
176,108,120,255
98,53,61,255
141,75,85,255
176,108,120,255
141,75,85,255
141,75,85,255
98,53,61,255
30,58,63,255
30,58,63,255
30,58,63,255
30,58,63,255
30,58,63,255
30,58,63,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
30,58,63,255
46,83,86,255
46,83,86,255
46,83,86,255
46,83,86,255
46,83,86,255
98,53,61,255
176,108,120,255
176,108,120,255
176,108,120,255
203,158,166,255
176,108,120,255
98,53,61,255
98,53,61,255
150,75,31,255
150,75,31,255
98,53,61,255
98,53,61,255
98,53,61,255
249,193,157,255
234,151,119,255
98,53,61,255
98,53,61,255
98,53,61,255
98,53,61,255
150,75,31,255
150,75,31,255
98,53,61,255
150,75,31,255
98,53,61,255
98,53,61,255
141,75,85,255
176,108,120,255
176,108,120,255
141,75,85,255
141,75,85,255
98,53,61,255
30,58,63,255
30,58,63,255
30,58,63,255
30,58,63,255
30,58,63,255
30,58,63,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
30,58,63,255
46,83,86,255
46,83,86,255
46,83,86,255
46,83,86,255
98,53,61,255
176,108,120,255
176,108,120,255
98,53,61,255
203,158,166,255
203,158,166,255
98,53,61,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
98,53,61,255
176,108,120,255
176,108,120,255
98,53,61,255
141,75,85,255
141,75,85,255
98,53,61,255
30,58,63,255
30,58,63,255
30,58,63,255
30,58,63,255
30,58,63,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
30,58,63,255
30,58,63,255
30,58,63,255
98,53,61,255
176,108,120,255
203,158,166,255
98,53,61,255
176,108,120,255
203,158,166,255
98,53,61,255
175,169,146,255
158,84,84,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
158,84,84,255
0,0,0,255
0,0,0,255
175,169,146,255
98,53,61,255
176,108,120,255
176,108,120,255
98,53,61,255
141,75,85,255
141,75,85,255
98,53,61,255
30,58,63,255
30,58,63,255
30,58,63,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
30,58,63,255
0,0,0,255
203,158,166,255
98,53,61,255
176,108,120,255
176,108,120,255
98,53,61,255
255,255,255,255
76,38,43,255
0,0,0,255
76,38,43,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
76,38,43,255
0,0,0,255
76,38,43,255
255,255,255,255
98,53,61,255
176,108,120,255
176,108,120,255
98,53,61,255
141,75,85,255
0,0,0,255
30,58,63,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
176,108,120,255
203,158,166,255
0,0,0,255
176,108,120,255
0,0,0,255
255,255,255,255
158,84,84,255
0,0,0,255
158,84,84,255
255,255,255,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
158,84,84,255
0,0,0,255
158,84,84,255
255,255,255,255
98,53,61,255
176,108,120,255
98,53,61,255
141,75,85,255
141,75,85,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
203,158,166,255
203,158,166,255
0,0,0,255
0,0,0,255
255,255,255,255
196,122,122,255
196,122,122,255
196,122,122,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
196,122,122,255
196,122,122,255
196,122,122,255
255,255,255,255
98,53,61,255
98,53,61,255
141,75,85,255
141,75,85,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
176,108,120,255
203,158,166,255
98,53,61,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
98,53,61,255
141,75,85,255
141,75,85,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,53,61,255
0,0,0,255
176,108,120,255
176,108,120,255
98,53,61,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
98,53,61,255
141,75,85,255
141,75,85,255
0,0,0,255
98,53,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,53,61,255
176,108,120,255
176,108,120,255
0,0,0,255
176,108,120,255
98,53,61,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
98,53,61,255
141,75,85,255
0,0,0,255
141,75,85,255
176,108,120,255
98,53,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,53,61,255
203,158,166,255
203,158,166,255
98,53,61,255
0,0,0,255
176,108,120,255
98,53,61,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
176,96,56,255
0,0,0,255
98,53,61,255
141,75,85,255
0,0,0,255
98,53,61,255
141,75,85,255
176,108,120,255
98,53,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,53,61,255
203,158,166,255
203,158,166,255
98,53,61,255
141,75,85,255
0,0,0,255
0,0,0,255
98,53,61,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
98,53,61,255
0,0,0,255
0,0,0,255
141,75,85,255
98,53,61,255
176,108,120,255
176,108,120,255
98,53,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,53,61,255
98,53,61,255
176,108,120,255
203,158,166,255
98,53,61,255
141,75,85,255
97,79,69,255
97,79,69,255
97,79,69,255
155,112,66,255
46,83,86,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
46,83,86,255
155,112,66,255
97,79,69,255
97,79,69,255
97,79,69,255
141,75,85,255
98,53,61,255
176,108,120,255
141,75,85,255
98,53,61,255
98,53,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,53,61,255
176,108,120,255
98,53,61,255
176,108,120,255
176,108,120,255
98,53,61,255
97,79,69,255
170,160,147,255
234,226,206,255
234,226,206,255
204,153,56,255
46,83,86,255
71,122,127,255
155,112,66,255
204,153,56,255
43,32,30,255
64,51,45,255
43,32,30,255
204,153,56,255
155,112,66,255
71,122,127,255
46,83,86,255
204,153,56,255
234,226,206,255
234,226,206,255
170,160,147,255
97,79,69,255
98,53,61,255
141,75,85,255
141,75,85,255
98,53,61,255
176,108,120,255
98,53,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,53,61,255
203,158,166,255
203,158,166,255
98,53,61,255
98,53,61,255
98,53,61,255
97,79,69,255
209,201,178,255
234,226,206,255
234,226,206,255
155,112,66,255
71,122,127,255
71,122,127,255
155,112,66,255
204,153,56,255
209,201,178,255
209,201,178,255
209,201,178,255
204,153,56,255
155,112,66,255
71,122,127,255
71,122,127,255
155,112,66,255
234,226,206,255
234,226,206,255
209,201,178,255
97,79,69,255
98,53,61,255
98,53,61,255
98,53,61,255
141,75,85,255
176,108,120,255
98,53,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,53,61,255
176,108,120,255
203,158,166,255
98,53,61,255
141,75,85,255
43,32,30,255
64,51,45,255
122,104,92,255
64,51,45,255
43,32,30,255
155,112,66,255
71,122,127,255
107,160,158,255
107,160,158,255
235,202,90,255
204,153,56,255
235,202,90,255
204,153,56,255
235,202,90,255
107,160,158,255
107,160,158,255
71,122,127,255
155,112,66,255
43,32,30,255
64,51,45,255
122,104,92,255
64,51,45,255
43,32,30,255
141,75,85,255
98,53,61,255
176,108,120,255
176,108,120,255
98,53,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,53,61,255
176,108,120,255
176,108,120,255
98,53,61,255
141,75,85,255
43,32,30,255
64,51,45,255
94,76,68,255
64,51,45,255
0,0,0,255
0,33,40,255
71,122,127,255
107,160,158,255
107,160,158,255
155,112,66,255
235,202,90,255
170,160,147,255
235,202,90,255
155,112,66,255
107,160,158,255
107,160,158,255
71,122,127,255
0,33,40,255
0,0,0,255
64,51,45,255
94,76,68,255
64,51,45,255
43,32,30,255
141,75,85,255
98,53,61,255
176,108,120,255
176,108,120,255
98,53,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
69,32,24,255
176,108,120,255
98,53,61,255
97,79,69,255
170,160,147,255
