# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,190,240,255
222,190,240,255
222,190,240,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,190,240,255
222,190,240,255
222,190,240,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,190,240,255
222,190,240,255
222,190,240,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,190,240,255
222,190,240,255
222,190,240,255
198,156,223,255
198,156,223,255
198,156,223,255
170,124,197,255
170,124,197,255
170,124,197,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,190,240,255
222,190,240,255
222,190,240,255
198,156,223,255
198,156,223,255
198,156,223,255
170,124,197,255
170,124,197,255
170,124,197,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,190,240,255
222,190,240,255
222,190,240,255
198,156,223,255
198,156,223,255
198,156,223,255
170,124,197,255
170,124,197,255
170,124,197,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,190,240,255
222,190,240,255
222,190,240,255
170,124,197,255
170,124,197,255
170,124,197,255
198,156,223,255
198,156,223,255
198,156,223,255
143,86,177,255
143,86,177,255
143,86,177,255
130,70,165,255
130,70,165,255
130,70,165,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,190,240,255
222,190,240,255
222,190,240,255
170,124,197,255
170,124,197,255
170,124,197,255
198,156,223,255
198,156,223,255
198,156,223,255
143,86,177,255
143,86,177,255
143,86,177,255
130,70,165,255
130,70,165,255
130,70,165,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,190,240,255
222,190,240,255
222,190,240,255
170,124,197,255
170,124,197,255
170,124,197,255
198,156,223,255
198,156,223,255
198,156,223,255
143,86,177,255
143,86,177,255
143,86,177,255
130,70,165,255
130,70,165,255
130,70,165,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,156,223,255
198,156,223,255
198,156,223,255
170,124,197,255
170,124,197,255
170,124,197,255
170,124,197,255
170,124,197,255
170,124,197,255
222,190,240,255
222,190,240,255
222,190,240,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
130,70,165,255
130,70,165,255
130,70,165,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,156,223,255
198,156,223,255
198,156,223,255
170,124,197,255
170,124,197,255
170,124,197,255
170,124,197,255
170,124,197,255
170,124,197,255
222,190,240,255
222,190,240,255
222,190,240,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
130,70,165,255
130,70,165,255
130,70,165,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,156,223,255
198,156,223,255
198,156,223,255
170,124,197,255
170,124,197,255
170,124,197,255
170,124,197,255
170,124,197,255
170,124,197,255
222,190,240,255
222,190,240,255
222,190,240,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
130,70,165,255
130,70,165,255
130,70,165,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,124,197,255
170,124,197,255
170,124,197,255
198,156,223,255
198,156,223,255
198,156,223,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
170,124,197,255
170,124,197,255
170,124,197,255
170,124,197,255
170,124,197,255
170,124,197,255
143,86,177,255
143,86,177,255
143,86,177,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,124,197,255
170,124,197,255
170,124,197,255
198,156,223,255
198,156,223,255
198,156,223,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
170,124,197,255
170,124,197,255
170,124,197,255
170,124,197,255
170,124,197,255
170,124,197,255
143,86,177,255
143,86,177,255
143,86,177,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,124,197,255
170,124,197,255
170,124,197,255
198,156,223,255
198,156,223,255
198,156,223,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
170,124,197,255
170,124,197,255
170,124,197,255
170,124,197,255
170,124,197,255
170,124,197,255
143,86,177,255
143,86,177,255
143,86,177,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,124,197,255
170,124,197,255
170,124,197,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
198,156,223,255
198,156,223,255
198,156,223,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
130,70,165,255
130,70,165,255
130,70,165,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,124,197,255
170,124,197,255
170,124,197,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
198,156,223,255
198,156,223,255
198,156,223,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
130,70,165,255
130,70,165,255
130,70,165,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,124,197,255
170,124,197,255
170,124,197,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
198,156,223,255
198,156,223,255
198,156,223,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
143,86,177,255
130,70,165,255
130,70,165,255
130,70,165,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,70,165,255
130,70,165,255
130,70,165,255
143,86,177,255
143,86,177,255
143,86,177,255
198,156,223,255
198,156,223,255
198,156,223,255
143,86,177,255
143,86,177,255
143,86,177,255
130,70,165,255
130,70,165,255
130,70,165,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,70,165,255
130,70,165,255
130,70,165,255
143,86,177,255
143,86,177,255
143,86,177,255
198,156,223,255
198,156,223,255
198,156,223,255
143,86,177,255
143,86,177,255
143,86,177,255
130,70,165,255
130,70,165,255
130,70,165,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,70,165,255
130,70,165,255
130,70,165,255
143,86,177,255
143,86,177,255
143,86,177,255
198,156,223,255
198,156,223,255
198,156,223,255
143,86,177,255
143,86,177,255
143,86,177,255
130,70,165,255
130,70,165,255
130,70,165,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,53,151,255
114,53,151,255
114,53,151,255
143,86,177,255
143,86,177,255
143,86,177,255
170,124,197,255
170,124,197,255
170,124,197,255
143,86,177,255
143,86,177,255
143,86,177,255
114,53,151,255
114,53,151,255
114,53,151,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,53,151,255
114,53,151,255
114,53,151,255
143,86,177,255
143,86,177,255
143,86,177,255
170,124,197,255
170,124,197,255
170,124,197,255
143,86,177,255
143,86,177,255
143,86,177,255
114,53,151,255
114,53,151,255
114,53,151,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,53,151,255
114,53,151,255
114,53,151,255
143,86,177,255
143,86,177,255
143,86,177,255
170,124,197,255
170,124,197,255
170,124,197,255
143,86,177,255
143,86,177,255
143,86,177,255
114,53,151,255
114,53,151,255
114,53,151,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
198,156,223,255
198,156,223,255
198,156,223,255
0,0,0,0
0,0,0,0
0,0,0,0
114,53,151,255
114,53,151,255
114,53,151,255
130,70,165,255
130,70,165,255
130,70,165,255
170,124,197,255
170,124,197,255
170,124,197,255
130,70,165,255
130,70,165,255
130,70,165,255
114,53,151,255
114,53,151,255
114,53,151,255
0,0,0,0
0,0,0,0
0,0,0,0
222,190,240,255
222,190,240,255
222,190,240,255
170,124,197,255
170,124,197,255
170,124,197,255
198,156,223,255
198,156,223,255
198,156,223,255
222,190,240,255
222,190,240,255
222,190,240,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
198,156,223,255
198,156,223,255
198,156,223,255
0,0,0,0
0,0,0,0
0,0,0,0
114,53,151,255
114,53,151,255
114,53,151,255
130,70,165,255
130,70,165,255
130,70,165,255
170,124,197,255
170,124,197,255
170,124,197,255
130,70,165,255
130,70,165,255
130,70,165,255
114,53,151,255
114,53,151,255
114,53,151,255
0,0,0,0
0,0,0,0
0,0,0,0
222,190,240,255
222,190,240,255
222,190,240,255
170,124,197,255
170,124,197,255
170,124,197,255
198,156,223,255
198,156,223,255
198,156,223,255
222,190,240,255
222,190,240,255
222,190,240,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
222,190,240,255
198,156,223,255
198,156,223,255
198,156,223,255
0,0,0,0
0,0,0,0
0,0,0,0
114,53,151,255
114,53,151,255
114,53,151,255
130,70,165,255
130,70,165,255
130,70,165,255
170,124,197,255
170,124,197,255
170,124,197,255
130,70,165,255
130,70,165,255
130,70,165,255
114,53,151,255
114,53,151,255
114,53,151,255
0,0,0,0
0,0,0,0
0,0,0,0
222,190,240,255
222,190,240,255
222,190,240,255
170,124,197,255
170,124,197,255
170,124,197,255
198,156,223,255
198,156,223,255
198,156,223,255
222,190,240,255
222,190,240,255
222,190,240,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,190,240,255
222,190,240,255
222,190,240,255
198,156,223,255
198,156,223,255
198,156,223,255
170,124,197,255
170,124,197,255
170,124,197,255
198,156,223,255
198,156,223,255
198,156,223,255
0,0,0,0
0,0,0,0
0,0,0,0
114,53,151,255
114,53,151,255
114,53,151,255
170,124,197,255
170,124,197,255
170,124,197,255
130,70,165,255
130,70,165,255
130,70,165,255
130,70,165,255
130,70,165,255
130,70,165,255
198,156,223,255
198,156,223,255
198,156,223,255
170,124,197,255
170,124,197,255
170,124,197,255
198,156,223,255
198,156,223,255
198,156,223,255
143,86,177,255
143,86,177,255
143,86,177,255
198,156,223,255
198,156,223,255
198,156,223,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,190,240,255
222,190,240,255
222,190,240,255
198,156,223,255
198,156,223,255
198,156,223,255
170,124,197,255
170,124,197,255
170,124,197,255
198,156,223,255
198,156,223,255
198,156,223,255
0,0,0,0
0,0,0,0
0,0,0,0
114,53,151,255
114,53,151,255
114,53,151,255
170,124,197,255
170,124,197,255
170,124,197,255
130,70,165,255
130,70,165,255
130,70,165,255
130,70,165,255
130,70,165,255
130,70,165,255
198,156,223,255
198,156,223,255
198,156,223,255
170,124,197,255
170,124,197,255
170,124,197,255
198,156,223,255
198,156,223,255
198,156,223,255
143,86,177,255
143,86,177,255
143,86,177,255
198,156,223,255
198,156,223,255
198,156,223,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,190,240,255
222,190,240,255
222,190,240,255
198,156,223,255
198,156,223,255
198,156,223,255
170,124,197,255
170,124,197,255
170,124,197,255
198,156,223,255
198,156,223,255
198,156,223,255
0,0,0,0
0,0,0,0
0,0,0,0
114,53,151,255
114,53,151,255
114,53,151,255
170,124,197,255
170,124,197,255
170,124,197,255
130,70,165,255
130,70,165,255
130,70,165,255
130,70,165,255
130,70,165,255
130,70,165,255
198,156,223,255
198,156,223,255
198,156,223,255
170,124,197,255
170,124,197,255
170,124,197,255
198,156,223,255
198,156,223,255
198,156,223,255
143,86,177,255
143,86,177,255
143,86,177,255
198,156,223,255
198,156,223,255
198,156,223,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,156,223,255
198,156,223,255
198,156,223,255
170,124,197,255
170,124,197,255
170,124,197,255
198,156,223,255
198,156,223,255
198,156,223,255
170,124,197,255
