# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
89,56,4,255
219,127,85,0
219,127,85,0
219,127,85,0
219,127,85,0
219,127,85,0
219,127,85,0
219,127,85,0
219,127,85,0
214,117,81,0
209,107,73,0
209,107,73,0
209,99,65,0
203,91,57,0
201,82,52,0
192,73,44,0
70,11,1,0
70,11,1,255
55,11,3,255
111,23,9,255
132,28,11,255
144,30,12,255
124,75,5,255
144,30,12,255
160,96,6,255
144,30,12,255
124,75,5,255
144,30,12,255
132,28,11,255
92,20,7,255
55,11,3,255
56,13,1,255
140,124,75,255
183,167,113,255
207,193,138,255
232,223,174,255
229,219,169,255
233,224,178,255
231,222,172,255
229,219,169,255
231,222,172,255
22,73,141,255
37,143,211,255
28,92,163,255
151,89,6,255
235,183,38,255
212,151,29,255
89,56,4,255
128,78,4,255
219,127,85,0
219,127,85,0
219,127,85,0
219,127,85,0
219,127,85,0
219,127,85,0
219,127,85,0
219,127,85,0
214,117,81,0
209,107,73,0
209,107,73,0
209,99,65,0
203,91,57,0
201,82,52,0
192,73,44,0
156,37,21,0
70,13,1,255
99,17,2,255
124,25,5,255
55,11,3,255
55,11,3,255
55,11,3,255
89,56,4,255
89,56,4,255
89,56,4,255
55,11,3,255
55,11,3,255
55,11,3,255
93,20,4,255
68,14,2,255
56,13,1,255
132,116,69,255
169,150,99,255
199,182,125,255
223,208,151,255
223,208,151,255
223,208,151,255
223,209,151,255
223,210,151,255
224,214,157,255
27,96,112,255
40,174,201,255
24,96,144,255
201,135,21,255
195,132,20,255
89,56,4,255
134,80,4,255
152,90,6,255
219,127,85,0
219,127,85,0
219,127,85,0
219,127,85,0
219,127,85,0
219,127,85,0
219,127,85,255
219,127,85,255
214,117,81,255
209,107,73,255
209,107,73,255
209,99,65,255
203,91,57,255
201,82,52,255
192,73,44,255
156,37,21,255
71,14,1,255
99,19,2,255
125,25,5,255
151,42,14,255
163,58,21,255
89,56,4,255
112,72,5,255
112,72,5,255
97,60,4,255
89,56,4,255
127,34,8,255
116,28,5,255
93,19,4,255
65,14,1,255
56,13,2,255
143,124,75,255
180,164,110,255
205,190,133,255
231,222,172,255
229,219,169,255
229,219,166,255
228,218,164,255
228,218,164,255
228,218,164,255
22,73,141,255
39,144,213,255
26,89,160,255
89,56,4,255
89,56,4,255
130,80,5,255
157,93,8,255
214,146,13,255
218,132,95,0
218,132,95,0
218,132,95,0
218,132,95,0
218,132,95,0
218,132,95,0
218,132,95,255
240,172,132,255
233,159,118,255
233,159,118,255
232,159,118,255
228,152,112,255
229,152,111,255
223,139,99,255
189,80,54,255
166,58,37,255
70,11,1,255
100,19,4,255
124,25,5,255
150,41,13,255
165,59,21,255
140,91,6,255
226,170,10,255
218,159,9,255
200,138,8,255
106,65,5,255
127,31,6,255
116,28,5,255
95,20,4,255
68,14,2,255
56,13,1,255
118,32,20,255
159,49,29,255
178,57,34,255
201,87,54,255
204,91,58,255
201,87,54,255
200,81,51,255
192,71,42,255
153,36,20,255
21,72,139,255
43,180,204,255
29,106,153,255
25,88,158,255
115,69,3,255
180,112,9,255
167,103,8,255
209,136,11,255
217,132,95,0
217,132,95,0
217,132,95,0
217,132,95,0
217,132,95,0
217,132,95,0
217,132,95,255
243,178,136,255
244,181,138,255
244,181,138,255
244,180,138,255
237,166,125,255
229,152,111,255
223,139,99,255
212,117,82,255
189,85,58,255
70,11,1,255
99,17,2,255
124,25,5,255
149,40,11,255
165,59,21,255
173,73,31,255
140,91,6,255
140,91,6,255
106,65,5,255
136,35,8,255
127,31,6,255
116,28,5,255
95,20,4,255
68,14,2,255
56,13,1,255
133,48,31,255
189,85,59,255
214,119,85,255
229,153,112,255
228,152,112,255
229,152,111,255
223,139,99,255
219,132,93,255
211,118,81,255
21,70,138,255
40,174,201,255
26,121,149,255
21,80,151,255
157,93,8,255
203,124,9,255
204,127,10,255
159,91,6,255
211,92,55,0
211,92,55,0
211,92,55,0
211,92,55,0
211,92,55,0
211,92,55,0
211,92,55,255
204,98,64,255
175,42,21,255
175,42,21,255
160,31,15,255
160,31,14,255
156,28,13,255
151,28,13,255
125,24,9,255
92,16,5,255
65,11,1,255
99,17,2,255
124,25,5,255
150,41,13,255
164,58,21,255
173,73,31,255
163,53,20,255
89,56,4,255
149,40,11,255
136,35,8,255
127,31,8,255
116,28,5,255
93,20,4,255
68,14,2,255
56,13,1,255
65,13,3,255
100,20,6,255
133,25,10,255
158,29,13,255
153,28,13,255
151,28,13,255
140,23,10,255
130,20,8,255
132,21,8,255
24,75,144,255
46,151,216,255
34,112,185,255
27,91,162,255
157,93,8,255
216,151,14,255
216,151,14,255
216,149,14,255
182,61,34,0
182,61,34,0
182,61,34,0
182,61,34,0
182,61,34,0
182,61,34,0
182,61,34,255
200,93,62,255
184,46,23,255
175,40,20,255
175,41,20,255
172,40,20,255
173,40,19,255
164,32,15,255
136,26,11,255
104,20,6,255
71,14,1,255
99,19,2,255
125,25,5,255
151,42,14,255
163,58,21,255
184,95,46,255
121,79,5,255
194,138,8,255
89,56,4,255
136,35,8,255
127,34,8,255
116,28,5,255
93,19,4,255
65,14,1,255
56,13,2,255
70,15,4,255
107,21,8,255
144,32,14,255
175,42,21,255
174,41,20,255
164,32,15,255
159,30,14,255
157,28,13,255
157,28,13,255
29,97,115,255
49,184,209,255
27,122,150,255
24,97,145,255
157,93,8,255
157,93,8,255
157,93,8,255
157,93,8,255
177,51,25,0
177,51,25,0
177,51,25,0
177,51,25,0
177,51,25,0
177,51,25,0
177,51,25,255
204,99,68,255
191,56,29,255
191,53,27,255
191,53,27,255
190,53,27,255
188,53,26,255
181,46,23,255
145,32,15,255
106,21,6,255
64,11,1,255
100,19,4,255
124,25,5,255
150,41,13,255
165,59,21,255
185,95,46,255
159,106,7,255
233,180,10,255
106,69,5,255
136,35,8,255
127,31,6,255
116,28,5,255
95,20,4,255
68,14,2,255
56,13,1,255
84,18,5,255
112,24,9,255
144,29,11,255
173,35,15,255
175,37,17,255
174,39,19,255
173,39,19,255
175,40,19,255
175,40,19,255
31,100,118,255
57,195,215,255
51,160,183,255
51,159,182,255
35,113,159,255
28,92,164,255
33,112,158,255
33,111,158,255
170,41,20,0
170,41,20,0
170,41,20,0
170,41,20,0
170,41,20,0
170,41,20,0
170,41,20,255
198,81,53,255
184,50,24,255
184,50,24,255
187,52,27,255
184,51,25,255
187,52,27,255
184,51,25,255
149,36,17,255
106,23,8,255
65,13,2,255
99,17,2,255
124,25,5,255
149,40,11,255
165,59,21,255
185,95,48,255
172,117,7,255
229,174,10,255
132,87,6,255
136,35,8,255
127,31,6,255
116,28,5,255
95,20,4,255
68,14,2,255
56,13,1,255
83,18,6,255
111,26,10,255
147,35,16,255
183,46,23,255
183,49,24,255
183,49,24,255
183,49,24,255
182,44,21,255
182,44,21,255
29,98,116,255
49,188,210,255
41,147,171,255
41,147,171,255
40,146,170,255
30,106,181,255
40,146,170,255
40,146,170,255
169,41,21,0
169,41,21,0
169,41,21,0
169,41,21,0
169,41,21,0
169,41,21,0
169,41,21,255
192,68,39,255
184,51,25,255
184,51,25,255
184,51,25,255
184,50,24,255
183,49,24,255
182,46,22,255
146,33,16,255
105,23,8,255
64,11,1,255
99,17,2,255
124,25,5,255
150,41,13,255
169,68,26,255
185,95,48,255
184,128,7,255
237,187,29,255
136,90,6,255
136,35,8,255
127,31,8,255
116,28,5,255
93,20,4,255
68,14,2,255
56,13,1,255
83,18,6,255
109,24,8,255
143,32,14,255
172,39,16,255
172,39,16,255
171,38,16,255
172,39,16,255
181,44,21,255
181,44,21,255
18,70,85,255
17,69,81,255
18,69,83,255
19,70,83,255
18,69,82,255
12,44,132,255
14,53,113,255
14,52,113,255
135,28,13,0
135,28,13,0
135,28,13,0
135,28,13,0
135,28,13,0
135,28,13,0
135,28,13,255
185,58,32,255
171,39,19,255
174,39,19,255
177,40,20,255
177,41,19,255
177,41,20,255
175,41,20,255
144,31,14,255
97,20,5,255
81,9,4,255
99,19,2,255
125,25,5,255
151,42,14,255
167,65,26,255
185,95,48,255
173,118,7,255
216,157,9,255
118,76,5,255
136,35,8,255
127,34,8,255
116,28,5,255
93,19,4,255
65,14,1,255
62,13,2,255
80,17,5,255
113,25,10,255
150,35,16,255
182,44,21,255
181,44,21,255
184,48,23,255
191,53,27,255
174,41,21,255
180,42,21,255
104,22,10,255
104,21,9,255
103,21,9,255
103,21,9,255
104,22,10,255
104,22,10,255
110,25,12,255
110,25,12,255
117,23,10,0
117,23,10,0
117,23,10,0
117,23,10,0
117,23,10,0
117,23,10,0
117,23,10,255
171,42,21,255
177,44,21,255
177,44,21,255
184,45,21,255
166,39,17,255
138,29,13,255
117,24,9,255
105,23,8,255
74,16,4,255
82,11,5,255
100,19,4,255
124,25,5,255
150,41,13,255
169,68,26,255
185,95,48,255
133,88,5,255
189,130,8,255
109,71,5,255
136,35,8,255
127,31,6,255
116,28,5,255
95,20,4,255
68,14,2,255
62,13,2,255
59,12,3,255
74,16,4,255
106,23,8,255
121,26,10,255
144,32,14,255
136,29,13,255
150,30,13,255
136,24,10,255
135,24,10,255
116,23,9,255
116,22,9,255
117,24,10,255
117,23,10,255
117,23,10,255
117,23,10,255
127,26,12,255
127,26,11,255
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,255
99,19,8,255
99,19,8,255
98,19,8,255
99,19,8,255
99,19,8,255
98,19,6,255
98,17,6,255
76,15,4,255
58,13,2,255
81,10,4,255
122,15,5,255
124,25,5,255
150,41,13,255
169,68,26,255
185,95,48,255
177,81,36,255
158,54,20,255
150,41,13,255
136,35,8,255
127,31,6,255
116,28,5,255
95,20,4,255
83,13,5,255
62,13,2,255
53,11,3,255
58,13,2,255
73,14,4,255
92,15,5,255
97,17,6,255
97,17,6,255
97,17,6,255
95,17,6,255
93,17,5,255
75,14,5,255
75,14,5,255
75,14,5,255
75,14,5,255
75,14,5,255
75,14,5,255
75,14,5,255
75,14,5,255
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
99,19,8,0
99,19,8,0
98,19,8,0
99,19,8,0
99,19,8,0
98,19,6,0
98,17,6,0
76,15,4,0
58,13,2,0
85,13,4,255
122,16,5,255
152,24,9,255
149,40,11,255
169,68,26,255
185,95,48,255
177,81,36,255
158,54,20,255
151,42,14,255
136,35,8,255
127,31,6,255
116,28,5,255
115,17,5,255
82,13,4,255
69,11,5,255
53,11,3,0
58,13,2,0
73,14,4,0
92,15,5,0
97,17,6,0
97,17,6,0
97,17,6,0
95,17,6,0
93,17,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
99,19,8,0
99,19,8,0
98,19,8,0
99,19,8,0
99,19,8,0
98,19,6,0
98,17,6,0
76,15,4,0
83,10,4,0
83,10,4,255
123,16,5,255
151,24,9,255
173,40,18,255
198,69,40,255
185,93,45,255
177,81,36,255
158,54,20,255
149,40,11,255
136,35,8,255
153,31,13,255
144,26,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
58,13,2,0
73,14,4,0
92,15,5,0
97,17,6,0
97,17,6,0
97,17,6,0
95,17,6,0
93,17,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
99,19,8,0
99,19,8,0
98,19,8,0
99,19,8,0
99,19,8,0
98,19,6,0
98,17,6,0
83,10,4,0
83,10,4,0
83,10,4,255
123,16,5,255
151,24,9,255
173,40,18,255
198,69,40,255
213,99,67,255
206,85,54,255
188,56,30,255
173,40,18,255
163,33,14,255
153,31,13,255
144,26,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
73,14,4,0
92,15,5,0
97,17,6,0
97,17,6,0
97,17,6,0
95,17,6,0
93,17,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
99,19,8,0
99,19,8,0
98,19,8,0
99,19,8,0
99,19,8,0
98,19,6,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
122,15,5,255
151,24,9,255
172,39,17,255
198,69,40,255
213,99,67,255
206,85,54,255
188,56,30,255
175,41,19,255
163,33,14,255
153,31,13,255
144,26,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
92,15,5,0
97,17,6,0
97,17,6,0
97,17,6,0
95,17,6,0
93,17,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
99,19,8,0
99,19,8,0
98,19,8,0
99,19,8,0
99,19,8,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,255
122,15,5,255
151,24,9,255
173,40,18,255
198,69,40,255
213,99,65,255
206,85,54,255
188,56,30,255
172,39,17,255
163,34,14,255
153,31,14,255
144,26,10,255
115,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
97,17,6,0
97,17,6,0
97,17,6,0
95,17,6,0
93,17,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
99,19,8,0
99,19,8,0
98,19,8,0
99,19,8,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,255
122,16,5,255
152,24,9,255
175,41,19,255
197,68,40,255
216,105,71,255
206,85,54,255
188,56,30,255
173,40,18,255
163,34,14,255
153,32,14,255
144,26,10,255
115,17,5,255
82,13,4,255
69,11,5,255
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
97,17,6,0
97,17,6,0
95,17,6,0
93,17,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
99,19,8,0
99,19,8,0
98,19,8,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
123,16,5,255
151,24,9,255
173,40,18,255
198,69,40,255
216,105,71,255
206,85,54,255
188,56,30,255
173,40,18,255
163,34,14,255
153,31,13,255
144,26,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
97,17,6,0
95,17,6,0
93,17,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
99,19,8,0
99,19,8,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
122,15,5,255
151,24,9,255
172,39,17,255
198,69,40,255
218,112,76,255
206,85,54,255
188,56,30,255
175,41,19,255
163,34,14,255
153,31,13,255
144,26,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
95,17,6,0
93,17,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
99,19,8,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,255
122,15,5,255
151,24,9,255
173,40,18,255
198,69,40,255
218,112,76,255
206,85,54,255
188,56,30,255
172,39,17,255
163,34,14,255
153,31,14,255
144,26,10,255
115,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
93,17,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
98,19,6,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,255
122,16,5,255
152,24,9,255
175,41,19,255
197,68,40,255
218,112,76,255
206,85,54,255
188,56,30,255
173,40,18,255
163,34,14,255
153,32,14,255
144,26,10,255
115,17,5,255
82,13,4,255
69,11,5,255
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
123,16,5,255
151,24,9,255
173,40,18,255
198,69,40,255
218,112,76,255
206,85,54,255
188,56,30,255
173,40,18,255
163,34,14,255
153,31,13,255
144,26,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
122,15,5,255
151,24,9,255
172,39,17,255
198,69,40,255
218,112,76,255
206,85,54,255
188,56,30,255
175,41,19,255
163,34,14,255
153,31,13,255
144,26,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
123,16,5,255
151,24,9,255
173,40,18,255
198,69,40,255
218,112,76,255
206,85,54,255
188,56,30,255
173,40,18,255
163,34,14,255
153,31,13,255
144,26,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
122,15,5,255
151,24,9,255
172,39,17,255
198,69,40,255
218,112,76,255
206,85,54,255
188,56,30,255
175,41,19,255
163,34,14,255
153,31,13,255
144,26,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,255
122,15,5,255
151,24,9,255
173,40,18,255
198,69,40,255
218,112,76,255
206,85,54,255
188,56,30,255
172,39,17,255
163,34,14,255
153,31,14,255
144,26,10,255
115,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
75,14,5,0
75,14,5,0
75,14,5,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
123,16,5,255
151,24,9,255
173,40,18,255
198,69,40,255
218,112,76,255
206,85,54,255
188,56,30,255
173,40,18,255
163,34,14,255
153,31,13,255
144,26,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
75,14,5,0
75,14,5,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
