# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
