# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,47,121,255
82,47,121,255
82,47,121,255
82,47,121,255
255,255,255,0
255,255,255,0
255,255,255,0
82,47,121,255
82,47,121,255
82,47,121,255
82,47,121,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,24,63,255
115,88,154,255
82,47,121,255
82,47,121,255
115,88,154,255
43,24,63,255
255,255,255,0
43,24,63,255
115,88,154,255
82,47,121,255
82,47,121,255
115,88,154,255
43,24,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,24,63,255
115,88,154,255
115,88,154,255
115,88,154,255
115,88,154,255
43,24,63,255
255,255,255,0
43,24,63,255
115,88,154,255
115,88,154,255
115,88,154,255
115,88,154,255
43,24,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,255
172,172,172,255
73,73,73,255
73,73,73,255
172,172,172,255
73,73,73,255
255,255,255,0
73,73,73,255
172,172,172,255
73,73,73,255
73,73,73,255
172,172,172,255
73,73,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,44,19,255
103,55,20,255
103,55,20,255
150,75,31,255
150,75,31,255
103,55,20,255
74,44,19,255
255,255,255,0
74,44,19,255
103,55,20,255
150,75,31,255
150,75,31,255
103,55,20,255
103,55,20,255
74,44,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,255
172,172,172,255
73,73,73,255
115,88,154,255
73,73,73,255
172,172,172,255
73,73,73,255
150,75,31,255
73,73,73,255
172,172,172,255
73,73,73,255
115,88,154,255
73,73,73,255
172,172,172,255
73,73,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,255
172,172,172,255
82,47,121,255
103,55,20,255
150,75,31,255
103,55,20,255
74,44,19,255
0,0,0,255
0,0,0,255
0,0,0,255
74,44,19,255
103,55,20,255
150,75,31,255
103,55,20,255
82,47,121,255
172,172,172,255
73,73,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,36,65,255
85,23,41,255
82,47,121,255
82,47,121,255
82,47,121,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
85,23,41,255
85,23,41,255
85,23,41,255
85,23,41,255
85,23,41,255
82,47,121,255
61,33,88,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,36,65,255
184,50,90,255
85,23,41,255
61,33,88,255
132,36,65,255
132,36,65,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
85,23,41,255
85,23,41,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,36,65,255
184,50,90,255
184,50,90,255
85,23,41,255
132,36,65,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
85,23,41,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,36,65,255
184,50,90,255
85,23,41,255
132,36,65,255
184,50,90,255
220,112,128,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
85,23,41,255
85,23,41,255
85,23,41,255
85,23,41,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
184,50,90,255
184,50,90,255
184,50,90,255
220,112,128,255
243,188,188,255
220,112,128,255
220,112,128,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
132,36,65,255
132,36,65,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,23,41,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
184,50,90,255
184,50,90,255
220,112,128,255
220,112,128,255
220,112,128,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,23,41,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
220,112,128,255
220,112,128,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
85,23,41,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,23,41,255
85,23,41,255
184,50,90,255
184,50,90,255
184,50,90,255
220,112,128,255
220,112,128,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
85,23,41,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,36,65,255
184,50,90,255
184,50,90,255
184,50,90,255
220,112,128,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,36,65,255
184,50,90,255
183,50,90,255
184,50,90,255
220,112,128,255
220,112,128,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,36,65,255
184,50,90,255
184,50,90,255
184,50,90,255
220,112,128,255
243,188,188,255
220,112,128,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,36,65,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
220,112,128,255
220,112,128,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
85,23,41,255
85,23,41,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,36,65,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
220,112,128,255
243,188,188,255
220,112,128,255
220,112,128,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
220,112,128,255
184,50,90,255
132,36,65,255
132,36,65,255
132,36,65,255
85,23,41,255
132,36,65,255
132,36,65,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,23,41,255
132,36,65,255
184,50,90,255
85,23,41,255
184,50,90,255
220,112,128,255
220,112,128,255
243,188,188,255
243,188,188,255
220,112,128,255
220,112,128,255
184,50,90,255
184,50,90,255
132,36,65,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
184,50,90,255
220,112,128,255
220,112,128,255
220,112,128,255
184,50,90,255
132,36,65,255
85,23,41,255
132,36,65,255
85,23,41,255
132,36,65,255
132,36,65,255
132,36,65,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,23,41,255
132,36,65,255
132,36,65,255
179,103,57,255
184,50,90,255
184,50,90,255
184,50,90,255
220,112,128,255
220,112,128,255
220,112,128,255
184,50,90,255
184,50,90,255
132,36,65,255
220,112,128,255
220,112,128,255
184,50,90,255
184,50,90,255
184,50,90,255
220,112,128,255
184,50,90,255
132,36,65,255
184,50,90,255
220,112,128,255
184,50,90,255
184,50,90,255
184,50,90,255
85,23,41,255
85,23,41,255
85,23,41,255
85,23,41,255
132,36,65,255
132,36,65,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,23,41,255
132,36,65,255
150,75,31,255
234,151,119,255
132,36,65,255
85,23,41,255
184,50,90,255
220,112,128,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
132,36,65,255
220,112,128,255
184,50,90,255
132,36,65,255
85,23,41,255
132,36,65,255
184,50,90,255
184,50,90,255
85,23,41,255
132,36,65,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
85,23,41,255
85,23,41,255
234,151,119,255
150,75,31,255
132,36,65,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,23,41,255
85,23,41,255
150,75,31,255
251,220,200,255
85,23,41,255
85,23,41,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
132,36,65,255
132,36,65,255
184,50,90,255
132,36,65,255
85,23,41,255
85,23,41,255
85,23,41,255
132,36,65,255
184,50,90,255
85,23,41,255
132,36,65,255
132,36,65,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
85,23,41,255
85,23,41,255
249,193,157,255
150,75,31,255
132,36,65,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
251,220,200,255
85,23,41,255
85,23,41,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
132,36,65,255
85,23,41,255
132,36,65,255
132,36,65,255
85,23,41,255
140,119,102,255
140,119,102,255
140,119,102,255
85,23,41,255
132,36,65,255
85,23,41,255
85,23,41,255
132,36,65,255
132,36,65,255
184,50,90,255
184,50,90,255
132,36,65,255
85,23,41,255
85,23,41,255
249,193,157,255
0,0,0,255
0,0,0,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
85,23,41,255
85,23,41,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
85,23,41,255
179,159,147,255
132,36,65,255
85,23,41,255
211,206,194,255
255,253,251,255
255,253,251,255
255,253,251,255
211,206,194,255
85,23,41,255
85,23,41,255
179,159,147,255
85,23,41,255
132,36,65,255
184,50,90,255
132,36,65,255
132,36,65,255
85,23,41,255
85,23,41,255
234,151,119,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,23,41,255
0,0,0,255
85,23,41,255
85,23,41,255
184,50,90,255
184,50,90,255
132,36,65,255
85,23,41,255
179,159,147,255
140,119,102,255
85,23,41,255
179,159,147,255
211,206,194,255
211,206,194,255
255,253,251,255
255,253,251,255
255,253,251,255
211,206,194,255
85,23,41,255
211,206,194,255
179,159,147,255
85,23,41,255
132,36,65,255
132,36,65,255
132,36,65,255
85,23,41,255
85,23,41,255
0,0,0,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,23,41,255
85,23,41,255
85,23,41,255
132,36,65,255
85,23,41,255
184,50,90,255
132,36,65,255
85,23,41,255
179,159,147,255
211,206,194,255
211,206,194,255
211,206,194,255
179,159,147,255
179,159,147,255
179,159,147,255
179,159,147,255
179,159,147,255
179,159,147,255
211,206,194,255
211,206,194,255
211,206,194,255
85,23,41,255
132,36,65,255
132,36,65,255
85,23,41,255
132,36,65,255
85,23,41,255
85,23,41,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,23,41,255
85,23,41,255
184,50,90,255
85,23,41,255
184,50,90,255
85,23,41,255
108,86,72,255
108,86,72,255
179,159,147,255
211,206,194,255
255,253,251,255
255,253,251,255
255,253,251,255
255,253,251,255
255,253,251,255
211,206,194,255
211,206,194,255
179,159,147,255
179,159,147,255
108,86,72,255
108,86,72,255
85,23,41,255
132,36,65,255
85,23,41,255
132,36,65,255
85,23,41,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,23,41,255
184,50,90,255
