# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
144,144,144,255
144,144,144,255
144,144,144,255
0,0,0,255
0,0,0,255
0,0,0,255
10,10,10,255
10,10,10,255
10,10,10,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
144,144,144,255
144,144,144,255
144,144,144,255
0,0,0,255
0,0,0,255
0,0,0,255
10,10,10,255
10,10,10,255
10,10,10,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
144,144,144,255
144,144,144,255
144,144,144,255
0,0,0,255
0,0,0,255
0,0,0,255
10,10,10,255
10,10,10,255
10,10,10,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
154,154,154,255
154,154,154,255
154,154,154,255
65,65,65,255
65,65,65,255
65,65,65,255
0,0,0,255
0,0,0,255
0,0,0,255
112,112,112,255
112,112,112,255
112,112,112,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
154,154,154,255
154,154,154,255
154,154,154,255
65,65,65,255
65,65,65,255
65,65,65,255
0,0,0,255
0,0,0,255
0,0,0,255
112,112,112,255
112,112,112,255
112,112,112,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
154,154,154,255
154,154,154,255
154,154,154,255
65,65,65,255
65,65,65,255
65,65,65,255
0,0,0,255
0,0,0,255
0,0,0,255
112,112,112,255
112,112,112,255
112,112,112,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
150,150,150,255
150,150,150,255
150,150,150,255
46,46,46,255
46,46,46,255
46,46,46,255
0,0,0,255
0,0,0,255
0,0,0,255
79,79,79,255
79,79,79,255
79,79,79,255
159,159,159,255
159,159,159,255
159,159,159,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
150,150,150,255
150,150,150,255
150,150,150,255
46,46,46,255
46,46,46,255
46,46,46,255
0,0,0,255
0,0,0,255
0,0,0,255
79,79,79,255
79,79,79,255
79,79,79,255
159,159,159,255
159,159,159,255
159,159,159,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
150,150,150,255
150,150,150,255
150,150,150,255
46,46,46,255
46,46,46,255
46,46,46,255
0,0,0,255
0,0,0,255
0,0,0,255
79,79,79,255
79,79,79,255
79,79,79,255
159,159,159,255
159,159,159,255
159,159,159,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
74,74,74,255
74,74,74,255
74,74,74,255
0,0,0,255
0,0,0,255
0,0,0,255
100,100,100,255
100,100,100,255
100,100,100,255
162,162,162,255
162,162,162,255
162,162,162,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
74,74,74,255
74,74,74,255
74,74,74,255
0,0,0,255
0,0,0,255
0,0,0,255
100,100,100,255
100,100,100,255
100,100,100,255
162,162,162,255
162,162,162,255
162,162,162,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
74,74,74,255
74,74,74,255
74,74,74,255
0,0,0,255
0,0,0,255
0,0,0,255
100,100,100,255
100,100,100,255
100,100,100,255
162,162,162,255
162,162,162,255
162,162,162,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
3,3,3,255
3,3,3,255
3,3,3,255
0,0,0,255
0,0,0,255
0,0,0,255
155,155,155,255
155,155,155,255
155,155,155,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
3,3,3,255
3,3,3,255
3,3,3,255
0,0,0,255
0,0,0,255
0,0,0,255
155,155,155,255
155,155,155,255
155,155,155,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
3,3,3,255
3,3,3,255
3,3,3,255
0,0,0,255
0,0,0,255
0,0,0,255
155,155,155,255
155,155,155,255
155,155,155,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
