# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
202,202,202,255
255,255,255,255
255,255,255,255
202,202,202,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
31,45,56,255
31,45,56,255
31,45,56,255
31,45,56,255
31,45,56,255
31,45,56,255
167,167,167,255
167,167,167,255
167,167,167,255
134,134,134,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
202,202,202,255
202,202,202,255
52,77,99,255
52,77,99,255
52,77,99,255
75,114,141,255
75,114,141,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
75,114,141,255
75,114,141,255
52,77,99,255
31,45,56,255
31,45,56,255
31,45,56,255
167,167,167,255
134,134,134,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
202,202,202,255
52,77,99,255
52,77,99,255
75,114,141,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
52,77,99,255
31,45,56,255
31,45,56,255
134,134,134,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
52,77,99,255
75,114,141,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
52,77,99,255
31,45,56,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
52,77,99,255
75,114,141,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
52,77,99,255
52,77,99,255
31,45,56,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
31,45,56,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
52,77,99,255
52,77,99,255
52,77,99,255
31,45,56,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
31,45,56,255
108,149,176,255
108,149,176,255
108,149,176,255
75,114,141,255
52,77,99,255
31,45,56,255
31,45,56,255
52,77,99,255
52,77,99,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
52,77,99,255
52,77,99,255
31,45,56,255
31,45,56,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
31,45,56,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
31,45,56,255
75,114,141,255
108,149,176,255
108,149,176,255
108,149,176,255
52,77,99,255
31,45,56,255
31,45,56,255
52,77,99,255
52,77,99,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
52,77,99,255
52,77,99,255
31,45,56,255
31,45,56,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
31,45,56,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
31,45,56,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
31,45,56,255
134,134,134,255
134,134,134,255
31,45,56,255
31,45,56,255
31,45,56,255
31,45,56,255
31,45,56,255
31,45,56,255
31,45,56,255
31,45,56,255
31,45,56,255
31,45,56,255
31,45,56,255
134,134,134,255
134,134,134,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
31,45,56,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
31,45,56,255
108,149,176,255
108,149,176,255
108,149,176,255
108,149,176,255
31,45,56,255
134,134,134,255
202,202,202,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
202,202,202,255
134,134,134,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
31,45,56,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
31,45,56,255
108,149,176,255
108,149,176,255
108,149,176,255
75,114,141,255
31,45,56,255
134,134,134,255
202,202,202,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
202,202,202,255
134,134,134,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
31,45,56,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
31,45,56,255
108,149,176,255
108,149,176,255
108,149,176,255
75,114,141,255
31,45,56,255
82,82,82,255
82,82,82,255
202,202,202,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
202,202,202,255
82,82,82,255
82,82,82,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
31,45,56,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
167,167,167,255
31,45,56,255
75,114,141,255
108,149,176,255
108,149,176,255
75,114,141,255
31,45,56,255
234,151,119,255
234,151,119,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
234,151,119,255
234,151,119,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
31,45,56,255
134,134,134,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
167,167,167,255
31,45,56,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
31,45,56,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
31,45,56,255
134,134,134,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
167,167,167,255
31,45,56,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
31,45,56,255
150,75,31,255
150,75,31,255
150,75,31,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
150,75,31,255
150,75,31,255
150,75,31,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
31,45,56,255
134,134,134,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,82,82,255
202,202,202,255
31,45,56,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
31,45,56,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
31,45,56,255
134,134,134,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,82,82,255
202,202,202,255
31,45,56,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
31,45,56,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
31,45,56,255
134,134,134,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,82,82,255
202,202,202,255
31,45,56,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
31,45,56,255
249,193,157,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
249,193,157,255
52,77,99,255
75,114,141,255
52,77,99,255
52,77,99,255
52,77,99,255
31,45,56,255
134,134,134,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,82,82,255
202,202,202,255
31,45,56,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
31,45,56,255
249,193,157,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
249,193,157,255
52,77,99,255
75,114,141,255
52,77,99,255
52,77,99,255
52,77,99,255
31,45,56,255
134,134,134,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,82,82,255
202,202,202,255
31,45,56,255
75,114,141,255
75,114,141,255
75,114,141,255
75,114,141,255
31,45,56,255
97,53,24,255
97,53,24,255
97,53,24,255
150,75,31,255
179,103,57,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
179,103,57,255
150,75,31,255
97,53,24,255
97,53,24,255
97,53,24,255
52,77,99,255
75,114,141,255
52,77,99,255
31,45,56,255
52,77,99,255
31,45,56,255
134,134,134,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,82,82,255
202,202,202,255
31,45,56,255
75,114,141,255
52,77,99,255
75,114,141,255
75,114,141,255
31,45,56,255
97,53,24,255
97,53,24,255
97,53,24,255
179,103,57,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
179,103,57,255
97,53,24,255
97,53,24,255
97,53,24,255
52,77,99,255
75,114,141,255
52,77,99,255
31,45,56,255
52,77,99,255
31,45,56,255
134,134,134,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,82,82,255
167,167,167,255
202,202,202,255
31,45,56,255
75,114,141,255
52,77,99,255
75,114,141,255
75,114,141,255
31,45,56,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
52,77,99,255
75,114,141,255
52,77,99,255
31,45,56,255
52,77,99,255
31,45,56,255
134,134,134,255
134,134,134,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,82,82,255
167,167,167,255
202,202,202,255
31,45,56,255
52,77,99,255
52,77,99,255
75,114,141,255
75,114,141,255
31,45,56,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
31,45,56,255
75,114,141,255
52,77,99,255
31,45,56,255
52,77,99,255
31,45,56,255
134,134,134,255
134,134,134,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,82,82,255
167,167,167,255
202,202,202,255
31,45,56,255
52,77,99,255
52,77,99,255
75,114,141,255
75,114,141,255
31,45,56,255
52,77,99,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
52,77,99,255
31,45,56,255
75,114,141,255
52,77,99,255
31,45,56,255
52,77,99,255
31,45,56,255
134,134,134,255
134,134,134,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,82,82,255
167,167,167,255
202,202,202,255
82,82,82,255
167,167,167,255
52,77,99,255
75,114,141,255
75,114,141,255
31,45,56,255
0,0,0,255
52,77,99,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
52,77,99,255
0,0,0,255
31,45,56,255
75,114,141,255
52,77,99,255
82,82,82,255
134,134,134,255
82,82,82,255
134,134,134,255
134,134,134,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,82,82,255
167,167,167,255
202,202,202,255
82,82,82,255
167,167,167,255
134,134,134,255
202,202,202,255
202,202,202,255
82,82,82,255
82,82,82,255
0,0,0,255
0,0,0,255
52,77,99,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
52,77,99,255
0,0,0,255
0,0,0,255
82,82,82,255
82,82,82,255
202,202,202,255
134,134,134,255
82,82,82,255
134,134,134,255
82,82,82,255
134,134,134,255
134,134,134,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,82,82,255
167,167,167,255
202,202,202,255
0,0,0,255
134,134,134,255
134,134,134,255
202,202,202,255
202,202,202,255
82,82,82,255
31,45,56,255
82,82,82,255
167,167,167,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
167,167,167,255
82,82,82,255
31,45,56,255
82,82,82,255
202,202,202,255
134,134,134,255
82,82,82,255
82,82,82,255
0,0,0,255
134,134,134,255
134,134,134,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,82,82,255
167,167,167,255
202,202,202,255
0,0,0,255
0,0,0,255
134,134,134,255
167,167,167,255
202,202,202,255
82,82,82,255
52,77,99,255
52,77,99,255
82,82,82,255
167,167,167,255
202,202,202,255
202,202,202,255
167,167,167,255
82,82,82,255
167,167,167,255
202,202,202,255
202,202,202,255
167,167,167,255
82,82,82,255
52,77,99,255
52,77,99,255
82,82,82,255
167,167,167,255
134,134,134,255
82,82,82,255
0,0,0,255
0,0,0,255
134,134,134,255
134,134,134,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,82,82,255
167,167,167,255
202,202,202,255
0,0,0,255
54,255,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
52,77,99,255
31,45,56,255
52,77,99,255
82,82,82,255
255,255,255,255
255,255,255,255
82,82,82,255
122,44,51,255
82,82,82,255
255,255,255,255
255,255,255,255
82,82,82,255
52,77,99,255
31,45,56,255
52,77,99,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
54,255,0,0
0,0,0,255
134,134,134,255
134,134,134,255
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
134,134,134,255
202,202,202,255
0,0,0,255
54,255,0,0
31,45,56,255
52,77,99,255
75,114,141,255
75,114,141,255
52,77,99,255
31,45,56,255
75,114,141,255
75,114,141,255
82,82,82,255
82,82,82,255
158,58,68,255
191,153,0,255
158,58,68,255
82,82,82,255
82,82,82,255
75,114,141,255
75,114,141,255
31,45,56,255
52,77,99,255
75,114,141,255
75,114,141,255
52,77,99,255
31,45,56,255
54,255,0,0
0,0,0,255
134,134,134,255
82,82,82,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
54,255,0,0
31,45,56,255
52,77,99,255
52,77,99,255
52,77,99,255
0,0,0,255
31,45,56,255
75,114,141,255
108,149,176,255
108,149,176,255
97,35,41,255
255,208,23,255
255,208,23,255
255,208,23,255
97,35,41,255
108,149,176,255
108,149,176,255
75,114,141,255
31,45,56,255
52,77,99,255
52,77,99,255
52,77,99,255
52,77,99,255
31,45,56,255
54,255,0,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,82,82,255
255,255,255,255
