# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
234,182,131,255
234,182,131,255
234,182,131,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
234,182,131,255
234,182,131,255
234,182,131,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
234,182,131,255
234,182,131,255
234,182,131,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
234,182,131,255
234,182,131,255
234,182,131,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
234,182,131,255
234,182,131,255
234,182,131,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
234,182,131,255
234,182,131,255
234,182,131,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
234,182,131,255
234,182,131,255
234,182,131,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
234,182,131,255
234,182,131,255
234,182,131,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
234,182,131,255
234,182,131,255
234,182,131,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
234,182,131,255
234,182,131,255
234,182,131,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
181,136,114,255
181,136,114,255
181,136,114,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
181,136,114,255
181,136,114,255
181,136,114,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
181,136,114,255
181,136,114,255
181,136,114,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
181,136,114,255
181,136,114,255
181,136,114,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
181,136,114,255
181,136,114,255
181,136,114,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
181,136,114,255
181,136,114,255
181,136,114,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
181,136,114,255
181,136,114,255
181,136,114,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
181,136,114,255
181,136,114,255
181,136,114,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
181,136,114,255
181,136,114,255
181,136,114,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
221,172,128,255
221,172,128,255
221,172,128,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
181,136,114,255
181,136,114,255
181,136,114,255
193,145,118,255
193,145,118,255
193,145,118,255
181,136,114,255
181,136,114,255
181,136,114,255
163,121,104,255
163,121,104,255
163,121,104,255
163,121,104,255
163,121,104,255
163,121,104,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
221,172,128,255
221,172,128,255
221,172,128,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
181,136,114,255
181,136,114,255
181,136,114,255
193,145,118,255
193,145,118,255
193,145,118,255
181,136,114,255
181,136,114,255
181,136,114,255
163,121,104,255
163,121,104,255
163,121,104,255
163,121,104,255
163,121,104,255
163,121,104,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
221,172,128,255
221,172,128,255
221,172,128,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
181,136,114,255
181,136,114,255
181,136,114,255
193,145,118,255
193,145,118,255
193,145,118,255
181,136,114,255
181,136,114,255
181,136,114,255
163,121,104,255
163,121,104,255
163,121,104,255
163,121,104,255
163,121,104,255
163,121,104,255
221,172,128,255
221,172,128,255
221,172,128,255
193,145,118,255
193,145,118,255
193,145,118,255
221,172,128,255
221,172,128,255
221,172,128,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
234,182,131,255
234,182,131,255
234,182,131,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
163,121,104,255
163,121,104,255
163,121,104,255
221,172,128,255
221,172,128,255
221,172,128,255
193,145,118,255
193,145,118,255
193,145,118,255
221,172,128,255
221,172,128,255
221,172,128,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
234,182,131,255
234,182,131,255
234,182,131,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
163,121,104,255
163,121,104,255
163,121,104,255
221,172,128,255
221,172,128,255
221,172,128,255
193,145,118,255
193,145,118,255
193,145,118,255
221,172,128,255
221,172,128,255
221,172,128,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
234,182,131,255
234,182,131,255
234,182,131,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
163,121,104,255
163,121,104,255
163,121,104,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
234,182,131,255
234,182,131,255
234,182,131,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
163,121,104,255
163,121,104,255
163,121,104,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
234,182,131,255
234,182,131,255
234,182,131,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
163,121,104,255
163,121,104,255
163,121,104,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
234,182,131,255
234,182,131,255
234,182,131,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
163,121,104,255
163,121,104,255
163,121,104,255
234,182,131,255
234,182,131,255
234,182,131,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
181,136,114,255
181,136,114,255
181,136,114,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
234,182,131,255
234,182,131,255
234,182,131,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
181,136,114,255
181,136,114,255
181,136,114,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
234,182,131,255
234,182,131,255
234,182,131,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
181,136,114,255
181,136,114,255
181,136,114,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
234,182,131,255
234,182,131,255
234,182,131,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
163,121,104,255
163,121,104,255
163,121,104,255
234,182,131,255
234,182,131,255
234,182,131,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
163,121,104,255
163,121,104,255
163,121,104,255
234,182,131,255
234,182,131,255
234,182,131,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
221,172,128,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
163,121,104,255
163,121,104,255
163,121,104,255
234,182,131,255
234,182,131,255
234,182,131,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
234,182,131,255
234,182,131,255
234,182,131,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
234,182,131,255
234,182,131,255
234,182,131,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
234,182,131,255
234,182,131,255
234,182,131,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
181,136,114,255
181,136,114,255
181,136,114,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
163,121,104,255
163,121,104,255
163,121,104,255
234,182,131,255
234,182,131,255
234,182,131,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
181,136,114,255
181,136,114,255
181,136,114,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
163,121,104,255
163,121,104,255
163,121,104,255
234,182,131,255
234,182,131,255
234,182,131,255
206,159,123,255
206,159,123,255
206,159,123,255
181,136,114,255
181,136,114,255
181,136,114,255
181,136,114,255
181,136,114,255
181,136,114,255
193,145,118,255
193,145,118,255
193,145,118,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
206,159,123,255
163,121,104,255
163,121,104,255
163,121,104,255
234,182,131,255
234,182,131,255
234,182,131,255
193,145,118,255
193,145,118,255
193,145,118,255
181,136,114,255
181,136,114,255
181,136,114,255
193,145,118,255
193,145,118,255
193,145,118,255
193,145,118,255
