# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,41,35,191
51,41,35,191
33,27,22,255
51,42,35,255
51,42,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,41,35,191
51,41,35,191
33,27,22,255
51,42,35,255
51,42,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,42,35,255
35,28,23,255
35,28,23,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
33,27,22,255
35,28,23,255
51,42,35,255
51,42,35,255
51,42,35,255
46,38,31,255
46,38,31,255
33,27,22,255
48,40,33,255
48,40,33,255
33,27,22,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
68,60,52,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
32,27,21,95
32,27,21,95
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
33,27,22,255
35,28,23,255
51,42,35,255
51,42,35,255
51,42,35,255
46,38,31,255
46,38,31,255
33,27,22,255
48,40,33,255
48,40,33,255
33,27,22,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
68,60,52,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
32,27,21,95
32,27,21,95
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
46,38,31,255
46,38,31,255
51,42,35,255
68,60,52,255
68,60,52,255
51,42,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
51,42,35,255
51,42,35,255
68,60,52,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
68,60,52,255
68,60,52,255
68,60,52,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
33,27,22,255
46,38,31,255
46,38,31,255
33,27,22,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
51,42,35,255
51,42,35,255
68,60,52,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
68,60,52,255
68,60,52,255
68,60,52,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
33,27,22,255
46,38,31,255
46,38,31,255
33,27,22,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
51,42,35,255
51,42,35,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
39,32,26,255
37,30,25,255
37,30,25,255
33,27,22,255
51,42,35,255
51,42,35,255
55,46,39,255
61,53,45,255
61,53,45,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
68,60,52,255
68,60,52,255
51,42,35,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
51,42,35,255
51,42,35,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
51,42,35,255
51,42,35,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
46,38,31,255
46,38,31,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
68,60,52,255
68,60,52,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
46,38,31,255
46,38,31,255
33,27,22,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
68,60,52,255
68,60,52,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
68,60,52,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
68,60,52,255
68,60,52,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
68,60,52,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
172,27,11,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
172,27,11,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
48,40,33,255
48,40,33,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
42,34,28,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
172,27,11,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
48,40,33,255
48,40,33,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
42,34,28,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
194,63,39,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
172,27,11,255
172,27,11,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
55,46,39,255
55,46,39,255
51,42,35,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
223,85,29,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
172,27,11,255
172,27,11,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
223,85,29,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
172,27,11,255
172,27,11,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
238,96,20,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
198,69,44,255
198,69,44,255
33,27,22,255
51,42,35,255
51,42,35,255
46,38,31,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
238,96,20,255
238,96,20,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
238,96,20,255
238,96,20,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
68,60,52,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
46,38,31,255
46,38,31,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
68,60,52,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
46,38,31,255
46,38,31,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
68,60,52,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
46,38,31,255
46,38,31,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
46,38,31,255
46,38,31,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
