# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
240,240,240,255
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
240,240,240,255
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
240,240,240,255
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
240,240,240,255
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
240,240,240,255
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
240,240,240,255
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
240,240,240,255
240,240,240,255
221,221,221,0
240,240,240,255
240,240,240,255
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
240,240,240,255
240,240,240,255
221,221,221,0
240,240,240,255
240,240,240,255
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
240,240,240,255
240,240,240,255
221,221,221,0
221,221,221,0
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
240,240,240,255
240,240,240,255
221,221,221,0
221,221,221,0
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
240,240,240,255
240,240,240,255
221,221,221,0
221,221,221,0
240,240,240,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
240,240,240,255
221,221,221,0
