# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
124,103,93,255
51,47,46,255
46,43,43,255
51,47,46,255
46,43,43,255
46,43,43,255
17,16,16,255
17,16,16,255
17,16,16,255
17,16,16,255
61,52,48,255
124,103,93,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
38,36,36,255
46,43,43,255
46,43,43,255
46,43,43,255
46,43,43,255
38,36,36,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
226,207,170,255
226,207,170,255
226,207,170,255
226,207,170,255
204,179,150,255
226,207,170,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
64,68,47,255
46,43,43,255
46,43,43,255
46,43,43,255
51,47,46,255
61,55,55,255
25,24,24,255
17,16,16,255
25,24,24,255
17,16,16,255
36,39,22,255
64,68,47,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
38,36,36,255
183,179,156,255
183,179,156,255
46,43,43,255
46,43,43,255
38,36,36,255
90,92,68,255
90,92,68,255
90,92,68,255
90,92,68,255
90,92,68,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
204,179,150,255
204,179,150,255
226,207,170,255
204,179,150,255
204,179,150,255
204,179,150,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
36,39,22,255
51,47,46,255
61,55,55,255
51,47,46,255
46,43,43,255
61,55,55,255
25,24,24,255
17,16,16,255
17,16,16,255
17,16,16,255
25,24,24,255
38,36,36,255
204,179,150,255
226,207,170,255
204,179,150,255
61,55,55,255
61,55,55,255
46,43,43,255
38,36,36,255
183,179,156,255
183,179,156,255
183,179,156,255
183,179,156,255
183,179,156,255
183,179,156,255
38,36,36,255
204,179,150,255
247,234,200,255
226,207,170,255
204,179,150,255
46,43,43,255
38,36,36,255
33,31,31,255
33,31,31,255
36,39,22,255
247,234,200,255
226,207,170,255
51,55,57,0
204,179,150,255
204,179,150,255
204,179,150,255
204,179,150,255
204,179,150,255
204,179,150,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
46,43,43,255
46,43,43,255
61,55,55,255
46,43,43,255
46,43,43,255
46,43,43,255
25,24,24,255
17,16,16,255
17,16,16,255
17,16,16,255
25,24,24,255
38,36,36,255
204,179,150,255
226,207,170,255
36,39,22,255
61,55,55,255
61,55,55,255
46,43,43,255
38,36,36,255
148,146,120,255
26,36,28,255
183,179,156,255
183,179,156,255
26,36,28,255
148,146,120,255
38,36,36,255
36,39,22,255
247,234,200,255
36,39,22,255
226,207,170,255
209,156,76,255
38,36,36,255
33,31,31,255
25,24,24,255
25,24,24,255
36,39,22,255
204,179,150,255
51,55,57,0
204,179,150,255
158,137,121,255
204,179,150,255
158,137,121,255
204,179,150,255
204,179,150,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
61,55,55,255
46,43,43,255
51,47,46,255
46,43,43,255
61,55,55,255
61,55,55,255
33,31,31,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
38,36,36,255
226,207,170,255
204,179,150,255
51,47,46,255
51,47,46,255
61,55,55,255
38,36,36,255
38,36,36,255
148,146,120,255
64,68,47,255
148,146,120,255
148,146,120,255
64,68,47,255
148,146,120,255
38,36,36,255
46,43,43,255
158,137,121,255
51,47,46,255
36,39,22,255
209,156,76,255
38,36,36,255
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
36,39,22,255
51,55,57,0
204,179,150,255
158,137,121,255
158,137,121,255
158,137,121,255
158,137,121,255
204,179,150,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,47,46,255
51,47,46,255
61,55,55,255
61,55,55,255
51,47,46,255
38,36,36,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
38,36,36,255
33,31,31,255
38,36,36,255
46,43,43,255
46,43,43,255
46,43,43,255
38,36,36,255
38,36,36,255
122,122,96,255
122,122,96,255
148,146,120,255
148,146,120,255
148,146,120,255
122,122,96,255
38,36,36,255
38,36,36,255
46,43,43,255
46,43,43,255
38,36,36,255
38,36,36,255
33,31,31,255
33,31,31,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
51,55,57,0
158,137,121,255
158,137,121,255
158,137,121,255
158,137,121,255
158,137,121,255
158,137,121,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
46,43,43,255
61,55,55,255
61,55,55,255
61,55,55,255
46,43,43,255
33,31,31,255
38,36,36,255
33,31,31,255
33,31,31,255
33,31,31,255
38,36,36,255
38,36,36,255
33,31,31,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
122,122,96,255
122,122,96,255
122,122,96,255
122,122,96,255
122,122,96,255
122,122,96,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
46,43,43,255
46,43,43,255
51,47,46,255
46,43,43,255
46,43,43,255
33,31,31,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
33,31,31,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
46,43,43,255
61,52,48,255
158,137,121,255
106,106,81,255
204,179,150,255
247,234,200,255
106,106,81,255
124,103,93,255
51,47,46,255
38,36,36,255
46,43,43,255
46,43,43,255
46,43,43,255
46,43,43,255
46,43,43,255
38,36,36,255
51,47,46,255
61,55,55,255
51,47,46,255
61,55,55,255
46,43,43,255
46,43,43,255
46,43,43,255
61,55,55,255
51,47,46,255
46,43,43,255
51,47,46,255
51,47,46,255
51,47,46,255
46,43,43,255
46,43,43,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,47,46,255
36,39,22,255
158,137,121,255
106,106,81,255
204,179,150,255
204,179,150,255
90,92,68,255
61,52,48,255
51,47,46,255
46,43,43,255
46,43,43,255
38,36,36,255
38,36,36,255
38,36,36,255
46,43,43,255
46,43,43,255
51,47,46,255
61,55,55,255
51,47,46,255
61,55,55,255
46,43,43,255
46,43,43,255
46,43,43,255
51,47,46,255
51,47,46,255
46,43,43,255
51,47,46,255
51,47,46,255
33,31,31,255
46,43,43,255
46,43,43,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
61,55,55,255
46,43,43,255
124,103,93,255
90,92,68,255
158,137,121,255
204,179,150,255
90,92,68,255
36,39,22,255
51,47,46,255
46,43,43,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
46,43,43,255
51,47,46,255
51,47,46,255
46,43,43,255
51,47,46,255
36,39,22,255
46,43,43,255
36,39,22,255
46,43,43,255
46,43,43,255
46,43,43,255
51,47,46,255
33,31,31,255
51,47,46,255
46,43,43,255
46,43,43,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
61,55,55,255
46,43,43,255
36,39,22,255
64,68,47,255
124,103,93,255
158,137,121,255
36,39,22,255
51,47,46,255
46,43,43,255
46,43,43,255
38,36,36,255
33,31,31,255
33,31,31,255
33,31,31,255
38,36,36,255
46,43,43,255
46,43,43,255
51,47,46,255
46,43,43,255
51,47,46,255
61,52,48,255
61,55,55,255
124,103,93,255
46,43,43,255
46,43,43,255
46,43,43,255
51,47,46,255
33,31,31,255
33,31,31,255
61,55,55,255
46,43,43,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
61,55,55,255
46,43,43,255
36,39,22,255
64,68,47,255
61,52,48,255
124,103,93,255
61,55,55,255
51,47,46,255
46,43,43,255
46,43,43,255
38,36,36,255
33,31,31,255
33,31,31,255
33,31,31,255
38,36,36,255
46,43,43,255
46,43,43,255
51,47,46,255
46,43,43,255
46,43,43,255
36,39,22,255
61,55,55,255
61,52,48,255
46,43,43,255
46,43,43,255
46,43,43,255
61,55,55,255
33,31,31,255
61,55,55,255
51,47,46,255
51,47,46,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
61,55,55,255
46,43,43,255
51,47,46,255
36,39,22,255
36,39,22,255
61,52,48,255
51,47,46,255
46,43,43,255
46,43,43,255
46,43,43,255
38,36,36,255
25,24,24,255
25,24,24,255
25,24,24,255
38,36,36,255
46,43,43,255
46,43,43,255
46,43,43,255
46,43,43,255
51,47,46,255
46,43,43,255
61,55,55,255
36,39,22,255
46,43,43,255
46,43,43,255
46,43,43,255
61,55,55,255
51,47,46,255
33,31,31,255
61,55,55,255
46,43,43,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,47,46,255
61,55,55,255
51,47,46,255
51,47,46,255
51,47,46,255
51,47,46,255
46,43,43,255
46,43,43,255
38,36,36,255
46,43,43,255
33,31,31,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
38,36,36,255
38,36,36,255
46,43,43,255
51,47,46,255
51,47,46,255
36,39,22,255
51,47,46,255
51,47,46,255
61,55,55,255
38,36,36,255
46,43,43,255
51,47,46,255
46,43,43,255
51,47,46,255
38,36,36,255
46,43,43,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
46,43,43,255
46,43,43,255
51,47,46,255
46,43,43,255
51,47,46,255
46,43,43,255
38,36,36,255
38,36,36,255
38,36,36,255
46,43,43,255
33,31,31,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
38,36,36,255
38,36,36,255
38,36,36,255
51,47,46,255
46,43,43,255
61,52,48,255
36,39,22,255
36,39,22,255
46,43,43,255
38,36,36,255
46,43,43,255
61,55,55,255
51,47,46,255
51,47,46,255
38,36,36,255
38,36,36,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
46,43,43,255
46,43,43,255
46,43,43,255
46,43,43,255
51,47,46,255
46,43,43,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
33,31,31,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
38,36,36,255
38,36,36,255
38,36,36,255
51,47,46,255
36,39,22,255
124,103,93,255
64,68,47,255
61,52,48,255
36,39,22,255
38,36,36,255
46,43,43,255
51,47,46,255
46,43,43,255
46,43,43,255
38,36,36,255
38,36,36,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
32,31,31,255
38,36,36,255
25,24,24,255
25,24,24,255
25,24,24,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
124,103,93,255
158,137,121,255
90,92,68,255
124,103,93,255
124,103,93,255
38,36,36,255
33,31,31,255
38,36,36,255
38,36,36,255
33,31,31,255
38,36,36,255
38,36,36,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
38,36,36,255
38,36,36,255
145,55,28,255
119,48,26,255
145,55,28,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
38,36,36,255
38,36,36,255
38,36,36,255
119,48,26,255
119,48,26,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
46,43,43,255
46,43,43,255
119,48,26,255
119,48,26,255
119,48,26,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
38,36,36,255
46,43,43,255
38,36,36,255
119,48,26,255
119,48,26,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
38,36,36,255
38,36,36,255
145,55,28,255
119,48,26,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
38,36,36,255
38,36,36,255
119,48,26,255
119,48,26,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
46,43,43,255
46,43,43,255
119,48,26,255
119,48,26,255
119,48,26,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
38,36,36,255
46,43,43,255
38,36,36,255
119,48,26,255
119,48,26,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
38,36,36,255
46,43,43,255
119,48,26,255
119,48,26,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
38,36,36,255
46,43,43,255
119,48,26,255
119,48,26,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
38,36,36,255
46,43,43,255
119,48,26,255
119,48,26,255
119,48,26,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
38,36,36,255
46,43,43,255
38,36,36,255
119,48,26,255
119,48,26,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
38,36,36,255
46,43,43,255
119,48,26,255
119,48,26,255
51,55,57,0
51,55,57,0
51,55,57,0
51,55,57,0
38,36,36,255
46,43,43,255
119,48,26,255
