# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
46,45,44,0
60,59,58,0
60,59,58,0
37,35,35,0
41,40,39,0
37,35,35,0
37,35,35,0
37,35,35,0
41,40,39,0
37,35,35,0
35,33,33,0
53,52,51,0
60,59,58,0
54,53,52,0
60,59,58,0
35,33,33,0
58,57,56,0
42,41,40,0
60,59,58,0
35,34,33,0
60,59,58,0
53,52,51,0
48,46,46,0
53,52,51,0
41,40,39,0
60,59,58,0
34,33,32,0
49,48,47,0
56,55,54,0
49,48,47,0
58,57,56,0
60,59,58,0
47,45,45,0
33,31,31,0
53,52,51,0
35,33,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,0
60,59,58,0
60,59,58,0
37,35,35,0
41,40,39,0
37,35,35,0
37,35,35,0
37,35,35,0
41,40,39,0
37,35,35,0
35,33,33,0
53,52,51,0
60,59,58,0
54,53,52,0
60,59,58,0
35,33,33,0
58,57,56,0
42,41,40,0
60,59,58,0
35,34,33,0
60,59,58,0
53,52,51,0
48,46,46,0
53,52,51,0
41,40,39,0
60,59,58,0
34,33,32,0
49,48,47,0
56,55,54,0
49,48,47,0
58,57,56,0
60,59,58,0
47,45,45,0
33,31,31,0
53,52,51,0
35,33,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,0
60,59,58,0
60,59,58,0
53,52,51,0
41,40,39,0
37,35,35,0
37,35,35,0
37,35,35,0
41,40,39,0
37,35,35,0
35,33,33,0
60,59,58,0
53,52,51,0
47,45,45,0
53,52,51,0
36,35,34,0
39,38,37,0
58,57,56,0
53,52,51,0
34,33,32,0
53,52,51,0
60,59,58,0
48,46,46,0
60,59,58,0
41,40,39,0
58,57,56,0
35,34,33,0
47,45,45,0
60,59,58,0
47,45,45,0
39,38,37,0
56,55,54,0
49,48,47,0
34,33,32,0
60,59,58,0
35,33,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,0
53,52,51,0
53,52,51,0
37,35,35,0
41,40,39,0
37,35,35,0
37,35,35,0
37,35,35,0
41,40,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,35,35,0
46,45,44,0
46,45,44,0
53,52,51,0
46,45,44,0
46,45,44,0
30,28,28,0
37,35,35,0
37,35,35,0
37,35,35,0
37,35,35,0
37,35,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,0
53,52,51,0
53,52,51,0
37,35,35,0
41,40,39,0
37,35,35,0
37,35,35,0
37,35,35,0
41,40,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,35,35,0
46,45,44,0
46,45,44,0
53,52,51,0
46,45,44,0
46,45,44,0
30,28,28,0
37,35,35,0
37,35,35,0
37,35,35,0
37,35,35,0
37,35,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
46,45,44,0
46,45,44,0
46,45,44,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,0
37,35,35,0
53,52,51,0
53,52,51,0
37,35,35,0
46,45,44,0
37,35,35,0
37,35,35,0
30,28,28,0
21,21,21,0
30,28,28,0
37,35,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
46,45,44,0
53,52,51,0
46,45,44,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
46,45,44,0
53,52,51,0
46,45,44,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,0
37,35,35,0
37,35,35,0
37,35,35,0
53,52,51,0
53,52,51,0
37,35,35,0
30,28,28,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
46,45,44,0
53,52,51,0
46,45,44,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
46,45,44,0
53,52,51,0
46,45,44,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,0
37,35,35,0
37,35,35,0
37,35,35,0
53,52,51,0
53,52,51,0
37,35,35,0
30,28,28,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,0
60,59,58,0
60,59,58,0
53,52,51,0
46,45,44,0
41,40,39,0
37,35,35,0
37,35,35,0
37,35,35,0
46,45,44,0
53,52,51,0
53,52,51,0
60,59,58,0
46,45,44,0
41,40,39,0
37,35,35,0
37,35,35,0
37,35,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,52,51,0
53,52,51,0
53,52,51,0
60,59,58,0
37,35,35,0
53,52,51,0
37,35,35,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,52,51,0
60,59,58,0
60,59,58,0
53,52,51,0
41,40,39,0
41,40,39,0
37,35,35,0
37,35,35,0
37,35,35,0
41,40,39,0
53,52,51,0
53,52,51,0
60,59,58,0
53,52,51,0
41,40,39,0
37,35,35,0
37,35,35,0
37,35,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,52,51,0
53,52,51,0
37,35,35,0
60,59,58,0
37,35,35,0
60,59,58,0
37,35,35,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,52,51,0
60,59,58,0
60,59,58,0
53,52,51,0
41,40,39,0
41,40,39,0
37,35,35,0
37,35,35,0
37,35,35,0
41,40,39,0
53,52,51,0
53,52,51,0
60,59,58,0
53,52,51,0
41,40,39,0
37,35,35,0
37,35,35,0
37,35,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,52,51,0
53,52,51,0
37,35,35,0
60,59,58,0
37,35,35,0
60,59,58,0
37,35,35,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,0
53,52,51,0
53,52,51,0
46,45,44,0
41,40,39,0
41,40,39,0
37,35,35,0
37,35,35,0
37,35,35,0
41,40,39,0
46,45,44,0
53,52,51,0
53,52,51,0
46,45,44,0
41,40,39,0
37,35,35,0
37,35,35,0
37,35,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,0
53,52,51,0
53,52,51,0
60,59,58,0
37,35,35,0
53,52,51,0
37,35,35,0
30,28,28,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
46,45,44,0
46,45,44,0
41,40,39,0
41,40,39,0
41,40,39,0
37,35,35,0
37,35,35,0
37,35,35,0
41,40,39,0
41,40,39,0
46,45,44,0
46,45,44,0
41,40,39,0
41,40,39,0
37,35,35,0
37,35,35,0
37,35,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,0
46,45,44,0
53,52,51,0
53,52,51,0
53,52,51,0
37,35,35,0
37,35,35,0
37,35,35,0
30,28,28,0
21,21,21,0
30,28,28,0
37,35,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
46,45,44,0
46,45,44,0
41,40,39,0
41,40,39,0
41,40,39,0
37,35,35,0
37,35,35,0
37,35,35,0
41,40,39,0
41,40,39,0
46,45,44,0
46,45,44,0
41,40,39,0
41,40,39,0
37,35,35,0
37,35,35,0
37,35,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,0
46,45,44,0
53,52,51,0
53,52,51,0
53,52,51,0
37,35,35,0
37,35,35,0
37,35,35,0
30,28,28,0
21,21,21,0
30,28,28,0
37,35,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
41,40,39,0
46,45,44,0
46,45,44,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
46,45,44,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,35,35,0
46,45,44,0
46,45,44,0
53,52,51,0
46,45,44,0
46,45,44,0
30,28,28,0
37,35,35,0
37,35,35,0
37,35,35,0
37,35,35,0
37,35,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
41,40,39,0
41,40,39,0
46,45,44,0
46,45,44,0
46,45,44,0
41,40,39,0
41,40,39,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
37,35,35,0
37,35,35,0
46,45,44,0
46,45,44,0
53,52,51,0
53,52,51,0
46,45,44,0
56,49,47,0
42,36,35,0
42,36,35,0
42,36,35,0
25,21,20,0
56,49,47,0
37,35,35,0
46,45,44,0
53,52,51,0
53,52,51,0
46,45,44,0
46,45,44,0
41,40,39,0
46,45,44,0
46,45,44,0
46,45,44,0
46,45,44,0
41,40,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
41,40,39,0
41,40,39,0
46,45,44,0
46,45,44,0
46,45,44,0
41,40,39,0
41,40,39,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
37,35,35,0
37,35,35,0
46,45,44,0
46,45,44,0
53,52,51,0
53,52,51,0
46,45,44,0
56,49,47,0
42,36,35,0
42,36,35,0
42,36,35,0
25,21,20,0
56,49,47,0
37,35,35,0
46,45,44,0
53,52,51,0
53,52,51,0
46,45,44,0
46,45,44,0
41,40,39,0
46,45,44,0
46,45,44,0
46,45,44,0
46,45,44,0
41,40,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
41,40,39,0
37,35,35,0
53,52,51,0
46,45,44,0
53,52,51,0
41,40,39,0
41,40,39,0
37,35,35,0
30,28,28,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
30,28,28,0
46,45,44,0
46,45,44,0
53,52,51,0
60,59,58,0
60,59,58,0
53,52,51,0
25,21,20,0
56,49,47,0
56,49,47,0
56,49,47,0
56,49,47,0
56,49,47,0
53,52,51,0
53,52,51,0
60,59,58,0
53,52,51,0
53,52,51,0
46,45,44,0
46,45,44,0
37,35,35,0
46,45,44,0
46,45,44,0
46,45,44,0
37,35,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
46,45,44,0
37,35,35,0
53,52,51,0
53,52,51,0
37,35,35,0
41,40,39,0
41,40,39,0
30,28,28,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
46,45,44,0
46,45,44,0
53,52,51,0
60,59,58,0
167,48,48,255
205,55,55,255
133,38,38,0
56,49,47,0
205,55,55,255
56,49,47,0
205,55,55,255
167,48,48,255
46,45,44,0
46,45,44,0
60,59,58,0
167,48,48,255
53,52,51,0
46,45,44,0
37,35,35,0
37,35,35,0
30,28,28,0
21,21,21,0
30,28,28,0
37,35,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
46,45,44,0
37,35,35,0
53,52,51,0
53,52,51,0
37,35,35,0
41,40,39,0
41,40,39,0
30,28,28,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
46,45,44,0
46,45,44,0
53,52,51,0
60,59,58,0
167,48,48,255
205,55,55,255
133,38,38,0
56,49,47,0
205,55,55,255
56,49,47,0
205,55,55,255
167,48,48,255
46,45,44,0
46,45,44,0
60,59,58,0
167,48,48,255
53,52,51,0
46,45,44,0
37,35,35,0
37,35,35,0
30,28,28,0
21,21,21,0
30,28,28,0
37,35,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
46,45,44,0
37,35,35,0
54,50,50,0
53,52,51,0
37,35,35,0
46,45,44,0
41,40,39,0
30,28,28,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
41,40,39,0
46,45,44,0
53,52,51,0
60,59,58,0
46,45,44,0
37,35,35,0
42,36,35,0
56,49,47,0
167,48,48,255
56,49,47,0
167,48,48,255
133,38,38,255
55,57,56,0
37,35,35,0
46,45,44,0
60,59,58,0
53,52,51,0
46,45,44,0
37,35,35,0
30,28,28,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
46,45,44,0
37,35,35,0
54,50,50,0
53,52,51,0
37,35,35,0
41,40,39,0
41,40,39,0
30,28,28,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
41,40,39,0
41,40,39,0
46,45,44,0
46,45,44,0
46,45,44,0
30,28,28,0
56,49,47,0
56,49,47,0
56,49,47,0
42,36,35,0
56,49,47,0
56,49,47,0
41,43,42,0
30,28,28,0
46,45,44,0
46,45,44,0
46,45,44,0
41,40,39,0
37,35,35,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
46,45,44,0
37,35,35,0
54,50,50,0
53,52,51,0
37,35,35,0
41,40,39,0
41,40,39,0
30,28,28,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
41,40,39,0
41,40,39,0
46,45,44,0
46,45,44,0
46,45,44,0
30,28,28,0
56,49,47,0
56,49,47,0
56,49,47,0
42,36,35,0
56,49,47,0
56,49,47,0
41,43,42,0
30,28,28,0
46,45,44,0
46,45,44,0
46,45,44,0
41,40,39,0
37,35,35,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
46,45,44,0
37,35,35,0
54,50,50,0
60,59,58,0
53,52,51,0
41,40,39,0
41,40,39,0
37,35,35,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
41,40,39,0
46,45,44,0
41,40,39,0
41,40,39,0
37,35,35,0
37,35,35,0
42,36,35,0
42,36,35,0
56,49,47,0
56,49,47,0
56,49,47,0
42,36,35,0
30,28,28,0
37,35,35,0
37,35,35,0
46,45,44,0
41,40,39,0
46,45,44,0
37,35,35,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
46,45,44,0
53,52,51,0
60,59,58,0
60,59,58,0
53,52,51,0
46,45,44,0
41,40,39,0
30,28,28,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
46,45,44,0
46,45,44,0
53,52,51,0
53,52,51,0
46,45,44,0
46,45,44,0
25,21,20,0
56,49,47,0
21,21,21,0
56,49,47,0
21,21,21,0
56,49,47,0
37,35,35,0
46,45,44,0
46,45,44,0
53,52,51,0
53,52,51,0
46,45,44,0
37,35,35,0
30,28,28,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
46,45,44,0
53,52,51,0
60,59,58,0
60,59,58,0
53,52,51,0
46,45,44,0
41,40,39,0
30,28,28,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
46,45,44,0
46,45,44,0
53,52,51,0
53,52,51,0
46,45,44,0
46,45,44,0
25,21,20,0
56,49,47,0
21,21,21,0
56,49,47,0
21,21,21,0
56,49,47,0
37,35,35,0
46,45,44,0
46,45,44,0
53,52,51,0
53,52,51,0
46,45,44,0
37,35,35,0
30,28,28,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
46,45,44,0
53,52,51,0
60,59,58,0
60,59,58,0
37,35,35,0
46,45,44,0
41,40,39,0
30,28,28,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
37,35,35,0
46,45,44,0
46,45,44,0
53,52,51,0
46,45,44,0
30,28,28,0
56,49,47,0
56,49,47,0
21,21,21,0
56,49,47,0
21,21,21,0
56,49,47,0
42,36,35,0
30,28,28,0
46,45,44,0
53,52,51,0
41,40,39,0
46,45,44,0
30,28,28,0
37,35,35,0
30,28,28,0
21,21,21,0
30,28,28,0
37,35,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
46,45,44,0
46,45,44,0
37,35,35,0
53,52,51,0
37,35,35,0
46,45,44,0
41,40,39,0
37,35,35,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
46,45,44,0
46,45,44,0
37,35,35,0
53,52,51,0
37,35,35,0
46,45,44,0
41,40,39,0
37,35,35,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
41,40,39,0
46,45,44,0
37,35,35,0
46,45,44,0
53,52,51,0
46,45,44,0
41,40,39,0
37,35,35,0
30,28,28,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
30,28,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
41,40,39,0
37,35,35,0
46,45,44,0
46,45,44,0
46,45,44,0
41,40,39,0
41,40,39,0
37,35,35,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
41,40,39,0
37,35,35,0
46,45,44,0
46,45,44,0
46,45,44,0
41,40,39,0
41,40,39,0
37,35,35,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
46,45,44,0
46,45,44,0
41,40,39,0
41,40,39,0
30,28,28,0
37,35,35,0
37,35,35,0
37,35,35,0
30,28,28,0
30,28,28,0
37,35,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,35,35,0
46,45,44,0
46,45,44,0
53,52,51,0
53,52,51,0
53,52,51,0
53,52,51,0
46,45,44,0
46,45,44,0
41,40,39,0
41,40,39,0
37,35,35,0
30,28,28,0
