# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,214,39,0
188,214,39,0
188,214,39,0
188,214,39,0
196,218,40,0
196,219,42,0
198,220,42,0
204,223,43,0
229,234,55,0
238,236,61,0
230,235,55,0
201,221,40,0
144,192,25,0
139,189,25,0
197,219,42,0
197,219,42,0
199,220,41,0
225,231,52,0
191,215,40,31
193,213,39,215
165,194,30,255
157,189,29,223
152,185,29,31
152,185,29,0
152,185,29,0
195,212,37,0
206,217,39,0
204,216,38,0
188,207,34,0
150,188,29,0
148,187,28,0
145,183,28,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,214,39,0
188,214,39,0
188,214,39,0
188,214,39,0
196,218,40,0
196,219,42,0
198,220,42,0
204,223,43,0
229,234,55,0
238,236,61,0
230,235,55,0
201,221,40,0
144,192,25,0
139,189,25,0
197,219,42,0
197,219,42,31
199,220,41,247
225,231,52,223
234,227,57,247
232,227,55,255
215,225,46,255
177,205,35,255
145,180,26,239
79,115,13,0
170,200,33,0
195,212,37,0
206,217,39,0
204,216,38,0
188,207,34,0
150,188,29,0
148,187,28,0
145,183,28,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,214,39,0
188,214,39,0
188,214,39,0
188,214,39,0
196,218,40,0
196,219,42,0
198,220,42,0
204,223,43,0
229,234,55,0
238,236,61,0
230,235,55,0
201,221,40,0
144,192,25,0
139,189,25,0
63,97,7,0
198,220,42,223
222,231,52,255
227,232,53,255
216,227,48,255
193,216,41,255
179,206,34,255
151,185,28,255
86,123,14,239
79,115,13,31
170,200,33,0
195,212,37,0
206,217,39,0
204,216,38,0
188,207,34,0
150,188,29,0
148,187,28,0
145,183,28,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,214,39,0
188,214,39,0
188,214,39,0
188,214,39,0
196,218,40,0
196,219,42,0
198,220,42,31
204,223,43,247
229,234,55,223
238,236,61,191
230,235,55,223
201,221,40,247
144,192,25,239
139,189,25,31
63,97,7,31
120,166,19,215
196,218,41,255
194,217,41,255
185,210,36,255
160,192,30,255
127,171,22,255
109,153,18,255
85,122,13,255
115,155,20,251
170,200,33,239
195,212,37,255
206,217,39,255
204,216,38,255
188,207,34,255
150,188,29,223
148,187,28,31
145,183,28,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,214,39,0
188,214,39,0
188,214,39,0
188,214,39,0
196,218,40,0
196,219,42,31
202,222,42,247
228,234,55,255
233,237,58,255
237,233,61,255
229,235,55,255
227,233,54,255
197,218,39,255
133,184,22,247
98,142,16,223
97,140,16,255
122,172,20,255
157,192,28,255
127,175,22,255
121,168,21,255
104,145,17,255
88,124,14,255
118,158,20,255
167,199,31,255
225,217,46,255
223,213,44,255
207,217,38,255
182,204,33,255
152,188,29,255
148,186,28,255
146,184,28,223
145,183,28,31
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,214,39,0
188,214,39,0
188,214,39,0
188,214,39,31
196,218,40,247
225,232,53,239
226,233,53,255
236,231,60,255
221,229,50,255
204,222,43,255
198,219,39,255
142,192,25,255
133,185,22,255
102,146,16,255
83,122,12,255
61,94,7,255
60,93,7,255
59,91,7,255
62,94,7,255
83,121,12,255
83,120,13,255
99,137,16,255
153,186,28,255
203,217,41,255
217,222,43,255
222,214,43,255
159,194,30,255
150,188,29,255
133,172,24,255
96,131,17,255
88,122,15,255
132,171,24,243
63,91,10,31
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
63,91,10,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,209,35,0
183,209,35,0
183,209,35,0
183,209,35,185
218,226,48,255
189,212,38,255
190,213,37,255
173,202,32,255
179,205,33,255
180,206,34,255
138,189,25,255
103,147,16,255
67,102,7,255
91,133,13,255
101,143,16,255
170,199,31,255
186,210,36,255
182,208,35,255
150,185,26,255
63,94,6,255
76,110,11,255
89,124,14,255
139,173,26,255
201,212,39,255
206,217,40,255
153,190,28,255
118,157,22,255
92,127,17,255
81,113,13,255
61,88,9,250
43,66,5,255
43,65,5,255
70,99,11,127
70,99,11,0
70,99,11,0
70,99,11,0
70,99,11,0
70,99,11,0
70,99,11,0
70,99,11,0
70,99,11,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,86,7,0
56,86,7,0
56,86,7,0
56,86,7,31
57,88,7,191
62,95,7,255
88,128,12,239
102,146,17,255
188,211,37,255
197,219,42,255
193,215,38,255
135,184,23,255
93,135,13,255
65,99,7,255
155,192,28,255
184,209,36,255
180,206,35,255
217,225,47,255
216,224,47,255
143,179,25,255
57,86,6,255
67,96,11,255
89,122,15,255
118,156,22,255
144,182,26,255
89,122,15,255
77,108,12,255
55,80,9,250
38,58,4,255
38,59,4,191
38,59,4,63
43,65,5,0
70,99,11,0
70,99,11,0
137,172,26,0
134,169,26,0
132,166,25,0
132,166,25,0
132,166,25,0
132,166,25,0
132,166,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,86,7,0
56,86,7,0
56,86,7,0
56,86,7,0
57,88,7,0
62,95,7,0
58,89,7,31
83,122,11,176
94,136,15,239
130,180,21,245
194,217,41,255
188,212,37,255
132,179,22,255
90,130,12,255
63,96,7,255
62,94,7,255
78,115,10,255
93,133,15,255
143,178,25,255
166,197,31,255
116,156,21,255
47,72,5,255
63,89,9,255
109,145,19,255
82,113,13,255
55,78,7,255
37,57,4,255
33,50,4,255
37,56,5,198
62,87,10,0
105,139,20,0
125,160,24,0
136,171,26,0
137,172,26,0
137,172,26,0
134,169,26,0
132,166,25,0
132,166,25,0
132,166,25,0
132,166,25,0
132,166,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,86,7,0
56,86,7,0
56,86,7,0
56,86,7,0
57,88,7,0
62,95,7,0
58,89,7,0
83,122,11,0
58,90,7,31
59,90,7,231
96,136,14,245
125,173,22,255
137,180,25,255
101,144,16,255
84,122,12,255
70,104,9,255
54,83,6,255
53,81,6,255
55,84,6,255
77,109,10,255
124,162,22,255
44,70,4,255
42,65,4,255
81,111,13,255
61,86,9,255
38,58,4,255
48,68,7,255
30,46,3,255
39,57,6,255
62,87,10,255
105,139,20,255
125,160,24,191
136,171,26,63
137,172,26,0
137,172,26,0
134,169,26,0
132,166,25,0
132,166,25,0
132,166,25,0
132,166,25,0
132,166,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,86,7,0
56,86,7,0
56,86,7,0
56,86,7,0
57,88,7,0
62,95,7,0
58,89,7,0
83,122,11,0
58,90,7,0
58,89,7,31
58,89,7,223
58,89,7,255
58,88,7,255
57,87,7,255
61,93,6,255
126,168,23,255
129,168,23,255
60,91,7,255
49,76,6,255
51,78,6,255
72,104,11,255
57,84,7,255
44,66,5,255
54,78,7,255
51,73,7,255
32,49,3,255
30,44,3,255
65,89,11,255
118,153,23,255
133,170,25,255
155,179,29,255
173,189,31,255
151,179,28,255
137,172,26,191
137,172,26,31
134,169,26,0
132,166,25,0
132,166,25,0
132,166,25,0
132,166,25,0
132,166,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,86,7,0
56,86,7,0
56,86,7,0
56,86,7,0
166,194,30,0
186,212,39,0
206,228,47,0
206,229,47,0
206,229,47,0
206,229,47,0
123,171,23,100
58,88,7,255
67,101,8,255
122,166,22,255
145,181,27,255
113,156,21,255
60,91,7,255
164,186,30,255
193,205,36,255
158,192,29,255
130,168,23,255
125,164,24,255
93,127,16,255
46,71,6,255
37,56,4,255
59,83,10,255
102,135,20,255
101,135,18,255
128,167,24,255
141,176,26,255
163,185,29,255
191,198,35,255
189,197,35,255
174,188,32,255
136,170,26,235
134,169,26,31
132,166,25,0
132,166,25,0
132,166,25,0
132,166,25,0
132,166,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,194,30,0
166,194,30,0
166,194,30,0
166,194,30,0
166,194,30,0
186,212,39,0
206,228,47,0
206,229,47,0
206,229,47,31
206,229,47,191
201,225,44,255
181,208,34,255
150,185,26,255
64,97,8,255
48,73,5,255
47,73,5,255
202,214,40,255
229,206,50,255
223,216,44,255
206,217,39,255
161,196,30,255
196,212,37,255
181,198,33,255
101,134,18,255
36,55,4,255
40,61,4,255
138,175,26,255
138,176,26,255
118,156,22,255
116,153,21,255
134,170,25,255
137,172,26,255
197,185,37,255
194,186,36,255
179,187,32,255
133,166,25,235
132,166,25,31
132,166,25,0
132,166,25,0
132,166,25,0
132,166,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,194,30,0
166,194,30,0
166,194,30,0
166,194,30,0
166,194,30,0
186,212,39,0
206,228,47,0
206,229,47,31
208,229,47,239
233,227,55,255
233,224,56,255
217,226,47,255
179,206,35,255
170,200,33,255
103,141,18,255
45,68,5,255
127,164,23,255
194,209,37,255
200,214,38,255
162,196,31,255
209,217,39,255
225,199,45,255
217,209,40,255
119,156,22,255
42,60,5,255
62,88,10,255
133,170,24,255
194,206,35,255
188,200,35,255
139,173,26,255
113,149,21,255
130,165,24,255
169,178,30,255
191,179,35,255
188,180,35,255
166,179,30,255
129,162,25,170
127,160,24,0
127,160,24,0
127,160,24,0
127,160,24,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,194,30,0
166,194,30,0
166,194,30,0
166,194,30,0
166,194,30,0
186,212,39,31
206,228,47,223
224,230,51,239
224,231,51,255
220,228,50,255
203,224,45,255
185,212,38,255
174,202,33,255
135,173,24,255
55,80,7,255
41,63,5,255
65,93,10,255
118,157,21,255
143,180,26,255
152,189,28,255
220,212,41,255
220,211,41,255
138,176,26,255
46,66,7,255
100,134,19,255
40,61,4,255
51,76,7,255
187,199,33,255
206,197,38,255
185,196,34,255
134,167,24,255
109,144,20,255
123,157,22,255
130,163,25,255
143,167,27,255
166,177,30,255
126,159,24,244
127,160,24,10
127,160,24,0
127,160,24,0
127,160,24,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,194,30,0
166,194,30,0
166,194,30,0
166,194,30,0
166,194,30,117
183,210,36,199
206,229,47,255
205,227,46,255
198,222,43,255
179,205,35,255
173,200,33,255
142,181,26,255
142,179,27,255
80,112,12,255
43,66,5,255
40,59,5,255
45,69,4,255
70,100,10,255
119,159,21,255
128,167,24,255
150,188,27,255
201,213,37,255
50,73,7,255
111,142,21,255
139,156,26,255
83,111,16,255
46,70,6,255
135,172,25,255
203,195,38,255
184,195,34,255
195,187,36,255
129,162,23,255
106,140,19,255
101,134,18,255
118,151,21,255
124,156,24,255
124,156,24,255
125,157,24,84
125,157,24,0
125,157,24,0
125,157,24,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,194,30,0
166,194,30,0
166,194,30,0
166,194,30,0
166,194,30,0
90,130,15,31
90,130,15,159
90,128,13,223
81,116,12,255
68,98,9,255
50,78,5,239
49,76,5,255
115,153,20,255
166,196,34,255
153,185,29,255
89,123,15,255
48,72,6,255
47,72,5,255
70,99,10,255
117,156,20,255
125,165,23,255
192,205,34,255
77,106,14,255
147,162,28,255
158,157,29,255
111,145,21,255
104,140,18,255
50,75,6,255
126,163,23,255
136,169,24,255
175,185,31,255
167,178,30,255
98,129,18,255
80,110,14,255
79,109,14,255
96,127,18,255
110,142,20,255
115,148,20,247
115,148,20,0
115,148,20,0
115,148,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,194,30,0
166,194,30,0
166,194,30,0
166,194,30,0
166,194,30,0
90,130,15,0
90,130,15,0
90,128,13,0
81,116,12,0
58,90,7,0
55,85,5,31
138,176,24,235
215,223,46,255
210,221,45,255
140,177,25,255
117,155,21,255
62,88,9,255
40,60,4,255
43,67,4,255
70,100,11,255
111,150,20,255
126,163,24,255
67,92,12,255
155,153,28,255
146,160,27,255
124,160,23,255
176,193,32,255
136,171,24,255
49,72,6,255
69,97,11,255
64,91,10,255
35,53,3,255
35,54,4,255
35,54,4,255
34,53,4,255
34,53,4,255
34,53,4,255
35,53,4,255
35,53,4,0
35,53,4,0
35,53,4,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,194,30,0
166,194,30,0
166,194,30,0
166,194,30,0
166,194,30,0
90,130,15,0
131,179,24,0
130,178,24,0
123,173,21,0
58,90,7,31
63,95,7,239
178,205,34,255
176,205,34,255
146,182,26,255
95,132,14,255
47,71,6,255
37,56,3,255
38,56,5,255
72,102,13,255
80,110,13,255
63,89,9,255
85,114,16,255
32,46,4,255
70,94,13,255
103,135,20,255
134,171,26,255
209,203,38,255
192,201,35,255
120,156,22,255
32,49,4,255
35,52,5,255
40,56,5,255
35,54,4,255
35,53,4,212
34,53,4,69
34,52,4,21
34,53,4,0
35,53,4,0
35,53,4,0
35,53,4,0
35,53,4,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,179,24,0
131,179,24,0
131,179,24,0
131,179,24,0
131,179,24,0
131,179,24,0
131,179,24,0
130,178,24,31
123,173,21,239
59,90,7,223
150,186,27,255
158,190,29,255
123,169,22,255
90,128,15,255
47,69,6,255
53,76,7,255
58,80,9,255
96,130,18,255
104,139,19,255
85,117,15,255
98,133,18,255
55,77,8,255
54,73,9,255
34,51,5,255
100,135,18,255
141,178,26,255
195,204,35,255
205,196,38,255
126,159,24,255
44,63,7,255
40,57,6,255
44,63,7,255
51,73,7,255
43,64,6,255
34,53,4,191
34,52,4,31
34,52,4,0
35,53,4,0
35,53,4,0
35,53,4,0
35,53,4,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,179,24,0
131,179,24,0
131,179,24,0
131,179,24,0
131,179,24,0
131,179,24,0
131,179,24,31
132,180,24,239
159,193,28,255
92,133,15,255
158,190,27,255
115,162,19,255
80,115,13,255
43,66,5,255
36,53,4,255
51,72,7,255
95,129,18,255
171,202,35,255
186,200,35,255
114,151,21,255
166,202,32,255
147,183,29,255
78,103,15,255
64,88,11,255
45,68,6,255
116,154,21,255
143,179,26,255
188,199,34,255
163,179,30,255
45,63,7,255
44,63,7,255
52,74,8,255
55,80,9,255
53,76,7,255
47,68,6,255
34,53,4,191
34,53,4,0
34,53,4,0
34,53,4,0
34,53,4,0
34,53,4,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,179,24,0
131,179,24,0
131,179,24,0
131,179,24,0
131,179,24,0
131,179,24,0
136,182,24,247
187,212,36,255
157,192,28,255
93,134,15,255
114,159,20,255
54,83,5,255
64,94,9,255
56,81,7,255
37,56,4,255
50,72,7,255
113,149,20,255
207,218,40,255
179,211,36,255
123,162,24,255
204,216,37,255
160,195,32,255
105,138,20,255
81,109,15,255
55,80,9,255
69,99,12,255
109,146,19,255
139,173,25,255
161,175,29,255
45,62,7,255
46,65,6,255
48,70,7,255
42,63,5,255
35,54,4,255
34,53,4,255
38,57,4,127
38,57,4,0
38,57,4,0
38,57,4,0
38,57,4,0
38,57,4,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,179,24,0
131,179,24,0
131,179,24,0
131,179,24,0
131,179,24,0
131,179,24,31
189,212,36,239
189,213,39,255
140,183,25,255
111,152,19,255
83,118,12,255
79,110,12,255
72,102,10,255
47,70,5,255
79,110,13,255
47,71,5,255
55,84,7,255
179,212,35,255
160,197,30,255
157,195,30,255
177,211,34,255
137,177,25,255
69,96,12,255
36,55,5,255
35,53,4,255
39,61,4,255
45,68,6,255
106,142,20,255
102,135,19,255
29,44,3,255
32,49,3,251
36,55,4,200
36,55,4,127
34,54,4,54
35,53,4,3
38,57,4,0
38,57,4,0
36,55,4,0
56,82,9,0
57,82,9,0
57,82,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,180,24,0
132,180,24,0
132,180,24,0
132,180,24,0
132,180,24,0
133,181,24,239
184,209,36,255
141,183,25,255
167,194,31,255
162,192,30,255
133,175,24,255
85,121,13,255
151,183,29,255
160,189,30,255
155,188,29,255
102,142,17,255
53,79,7,255
152,188,28,255
131,169,24,255
179,212,35,255
149,188,27,255
87,122,14,255
41,61,4,255
73,100,12,255
116,154,21,255
145,181,27,255
106,141,20,255
88,119,17,255
31,47,4,255
30,47,4,191
35,54,3,31
37,57,4,0
37,56,4,0
36,56,4,0
36,55,4,0
36,55,4,0
36,55,4,0
36,55,4,0
56,82,9,0
57,82,9,0
57,82,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,180,24,0
132,180,24,0
132,180,24,0
132,180,24,0
132,180,24,31
167,197,31,247
120,168,20,255
79,114,12,255
80,114,12,239
60,91,7,255
65,96,8,255
113,159,18,255
196,221,43,255
191,218,41,255
160,192,31,255
158,193,29,255
108,147,19,255
133,171,24,255
153,190,28,255
179,212,35,255
116,156,21,255
41,63,4,255
51,72,7,255
59,84,9,255
135,174,25,255
174,207,34,255
162,196,31,255
155,188,30,255
108,143,20,255
101,136,19,235
70,98,12,31
37,57,4,170
37,56,4,244
36,56,4,170
36,55,4,84
36,55,4,10
36,55,4,0
36,55,4,0
56,82,9,0
57,82,9,0
57,82,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,183,24,0
134,183,24,0
134,183,24,0
134,183,24,0
134,183,24,127
106,153,17,170
65,99,7,255
58,90,6,191
58,90,7,31
60,91,7,0
65,96,8,0
124,170,22,223
197,222,42,255
178,208,36,255
173,204,34,255
187,216,39,255
173,206,35,255
118,156,20,255
158,195,31,255
147,185,27,255
87,120,15,255
63,85,11,255
53,71,10,255
33,48,4,255
72,100,12,255
87,119,15,255
116,154,22,255
137,174,25,255
136,172,25,255
131,168,24,255
108,144,20,255
60,86,9,255
75,106,12,255
55,80,8,255
39,59,4,255
36,54,4,244
36,55,4,170
36,55,4,31
56,82,9,0
57,82,9,0
57,82,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,183,24,0
134,183,24,0
134,183,24,0
134,183,24,0
134,183,24,0
106,153,17,0
65,99,7,0
58,90,6,0
58,90,7,0
134,183,24,0
60,92,7,0
96,139,16,225
178,206,35,255
155,187,29,255
188,217,39,255
151,184,28,255
65,92,10,255
48,71,5,255
150,187,27,255
110,147,20,255
35,52,5,255
56,76,10,255
59,79,10,255
58,81,9,255
37,56,4,255
53,76,7,255
68,95,12,255
86,121,15,255
108,146,20,255
125,163,23,255
130,167,24,255
77,108,12,255
61,87,10,255
98,132,17,255
74,103,12,255
67,94,11,255
56,81,9,255
56,81,9,223
56,82,9,31
57,82,9,0
57,82,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,205,34,0
179,205,34,0
179,205,34,0
181,207,34,0
183,208,34,0
186,209,34,0
182,207,34,0
180,206,34,0
172,202,32,0
134,183,24,0
60,92,7,31
61,93,7,247
122,167,21,255
174,203,34,255
140,174,25,255
83,114,14,255
36,52,3,255
73,101,12,255
110,146,19,255
40,61,5,255
56,76,9,255
58,79,10,255
50,70,8,255
34,51,4,255
32,48,3,255
34,53,4,255
49,69,7,255
36,54,4,255
55,78,9,255
61,87,10,255
76,107,13,255
84,116,15,255
55,80,8,255
40,60,4,255
57,83,8,255
90,122,16,255
95,128,17,255
76,106,13,255
57,82,9,235
57,82,9,31
57,82,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,205,34,0
179,205,34,0
179,205,34,0
181,207,34,0
183,208,34,0
186,209,34,0
182,207,34,31
180,206,34,170
172,202,32,249
134,183,24,255
65,97,7,247
85,124,12,255
91,130,14,255
168,199,32,255
90,125,14,255
39,58,5,255
64,89,11,255
81,111,14,255
43,64,5,255
65,89,11,255
61,84,10,255
42,63,5,255
72,102,12,255
76,105,13,255
82,111,15,255
76,102,14,255
34,51,4,255
41,58,6,255
68,94,11,255
56,78,8,255
65,91,11,255
37,57,4,255
38,58,4,255
41,62,5,255
79,109,13,255
98,131,18,255
101,134,19,255
95,128,16,255
74,103,12,255
61,87,10,170
61,87,10,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,205,34,0
179,205,34,0
179,205,34,0
181,207,34,0
183,208,34,31
186,209,34,247
200,220,40,239
200,221,42,255
193,215,38,255
171,200,31,255
124,172,21,255
63,95,7,255
81,118,12,255
102,141,17,255
40,60,5,255
70,95,12,255
94,127,18,255
107,144,19,255
88,121,16,255
87,121,15,255
47,70,6,255
105,142,19,255
142,181,26,255
112,148,20,255
115,151,22,255
118,155,22,255
84,113,16,255
31,46,3,255
65,89,11,255
91,123,17,255
86,115,16,255
67,93,11,255
62,87,10,255
79,110,14,255
99,132,18,255
95,128,16,255
75,104,13,255
74,102,13,238
66,93,11,191
74,103,12,185
74,103,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,205,34,0
179,205,34,0
179,205,34,0
181,207,34,31
185,208,34,247
201,221,41,255
224,232,53,255
227,234,55,255
210,230,49,255
187,212,36,255
161,193,30,255
113,158,18,255
58,88,6,255
71,101,11,255
75,104,13,255
103,139,19,255
149,184,28,255
177,209,34,255
122,161,22,255
99,136,17,255
43,67,5,255
130,171,24,255
177,211,34,255
145,184,27,255
113,149,21,255
150,186,30,255
137,174,28,255
83,109,16,255
45,62,6,255
63,86,10,255
89,119,16,255
93,123,17,255
91,120,17,255
90,120,16,255
75,104,12,255
52,76,7,249
35,53,4,197
35,53,4,23
66,93,11,0
74,103,12,0
74,103,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,205,34,0
179,205,34,0
179,205,34,6
181,206,34,191
200,222,41,255
213,232,50,255
227,233,54,255
208,225,46,255
194,216,40,255
191,215,40,255
177,203,33,255
