# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,32,72,255
20,31,70,255
22,33,72,255
23,34,73,255
23,34,74,255
24,36,75,255
24,36,75,255
27,37,77,255
27,38,79,255
27,38,79,255
27,39,79,255
28,39,79,255
28,39,79,255
28,39,80,255
29,39,81,255
30,40,82,255
31,43,89,255
31,48,98,255
33,51,105,255
33,53,109,255
33,53,109,255
33,53,110,255
33,53,110,255
34,54,110,255
33,53,107,255
34,50,103,255
33,49,98,255
32,46,94,255
32,45,92,255
32,45,91,255
32,45,92,255
32,46,92,255
32,46,94,255
33,48,97,255
34,51,102,255
33,51,105,255
33,52,108,255
33,53,109,255
34,55,112,255
34,54,111,255
33,54,111,255
33,54,111,255
33,54,111,255
33,53,110,255
33,52,109,255
32,51,107,255
30,48,102,255
29,46,97,255
25,43,95,255
24,40,89,255
24,39,88,255
24,40,89,255
24,40,89,255
24,40,89,255
24,40,89,255
24,41,90,255
24,41,90,255
25,41,90,255
25,41,90,255
25,41,90,255
25,41,90,255
25,41,90,255
25,41,91,255
26,42,93,255
27,45,100,255
28,50,111,255
30,54,119,255
31,57,125,255
31,58,127,255
31,58,128,255
31,58,127,255
31,57,126,255
30,55,122,255
29,53,117,255
28,50,111,255
28,48,106,255
27,47,104,255
27,47,103,255
27,47,104,255
27,47,104,255
28,48,106,255
28,50,109,255
29,52,115,255
30,55,121,255
31,57,125,255
31,58,127,255
31,58,127,255
31,58,128,255
31,58,128,255
31,58,128,255
31,58,128,255
31,58,127,255
31,57,126,255
30,56,123,255
30,54,119,255
29,52,114,255
30,56,122,255
32,55,119,255
32,55,119,255
32,55,120,255
32,55,120,255
32,55,121,255
32,56,121,255
32,55,121,255
32,56,121,255
32,56,121,255
33,57,123,255
33,58,124,255
33,58,125,255
33,58,125,255
33,58,125,255
33,59,127,255
34,63,135,255
36,68,147,255
37,73,159,255
38,76,166,255
39,77,169,255
39,79,171,255
39,78,170,255
38,76,166,255
38,74,161,255
37,71,154,255
35,68,147,255
36,66,144,255
35,66,143,255
35,66,144,255
35,66,144,255
35,67,144,255
35,66,143,255
36,68,147,255
37,71,153,255
38,75,161,255
38,77,166,255
39,78,170,255
39,79,170,255
39,79,171,255
39,79,171,255
40,80,171,255
40,80,171,255
40,79,171,255
39,78,168,255
39,77,164,255
37,74,160,255
36,71,154,255
58,77,146,255
32,64,144,255
32,64,145,255
34,65,148,255
34,67,152,255
39,70,155,255
40,71,156,255
40,71,157,255
40,71,157,255
39,72,159,255
39,72,159,255
39,73,161,255
39,73,162,255
38,74,163,255
38,75,164,255
38,76,166,255
43,80,175,255
44,85,188,255
44,90,199,255
46,94,207,255
47,95,209,255
47,95,210,255
46,94,209,255
46,93,205,255
45,90,199,255
44,86,190,255
43,84,184,255
44,82,181,255
44,84,183,255
44,84,184,255
45,85,185,255
46,85,185,255
46,86,186,255
47,88,190,255
48,92,197,255
49,95,205,255
50,97,211,255
51,98,213,255
49,99,214,255
47,97,213,255
47,97,213,255
47,97,213,255
48,97,214,255
47,96,211,255
48,96,211,255
47,95,207,255
47,94,202,255
45,90,196,255
59,78,149,255
58,78,149,255
61,81,152,255
62,83,156,255
63,84,159,255
64,86,162,255
66,88,165,255
65,89,166,255
65,90,168,255
66,91,169,255
67,91,170,255
67,92,173,255
68,93,175,255
69,96,177,255
69,97,180,255
70,99,185,255
72,103,192,255
74,107,201,255
75,111,208,255
74,112,211,255
75,113,213,255
75,113,213,255
75,112,211,255
73,111,208,255
72,108,203,255
71,104,196,255
70,101,192,255
70,101,190,255
71,101,190,255
71,101,190,255
71,102,191,255
71,102,191,255
72,103,192,255
73,105,196,255
73,107,202,255
75,111,207,255
76,114,212,255
78,115,213,255
77,116,215,255
78,116,215,255
79,116,216,255
79,116,216,255
79,116,216,255
80,117,215,255
80,116,214,255
79,115,212,255
78,113,208,255
77,111,204,255
77,90,150,255
78,91,151,255
80,95,157,255
81,98,161,255
83,102,167,255
84,105,172,255
85,108,176,255
87,109,178,255
87,109,179,255
87,110,180,255
89,111,182,255
90,113,185,255
90,115,187,255
91,116,190,255
91,118,193,255
91,120,197,255
94,124,203,255
95,127,208,255
95,129,211,255
96,130,212,255
96,130,213,255
96,131,214,255
96,130,213,255
96,129,212,255
95,127,209,255
95,125,206,255
94,122,202,255
93,121,199,255
92,120,197,255
92,120,197,255
91,121,197,255
92,121,199,255
93,122,201,255
93,124,203,255
94,126,206,255
95,128,210,255
96,130,212,255
96,130,214,255
98,132,216,255
98,132,216,255
99,133,217,255
99,133,217,255
99,133,217,255
99,132,216,255
98,131,215,255
97,130,213,255
97,129,212,255
96,128,210,255
12,21,55,255
16,26,63,255
23,37,79,255
27,41,86,255
27,44,92,255
30,47,97,255
31,49,101,255
31,45,92,255
31,50,101,255
31,50,100,255
33,50,101,255
33,51,103,255
34,52,105,255
34,53,107,255
33,54,110,255
32,53,109,255
33,53,110,255
31,52,110,255
31,53,111,255
34,56,115,255
33,56,114,255
33,55,114,255
33,55,114,255
33,54,112,255
33,54,112,255
33,54,110,255
32,53,110,255
32,54,110,255
33,53,110,255
33,53,110,255
32,52,108,255
32,52,109,255
30,50,108,255
30,51,108,255
34,55,113,255
34,56,114,255
34,56,115,255
34,57,115,255
36,57,116,255
36,58,116,255
36,58,116,255
36,58,116,255
36,58,116,255
36,58,116,255
36,58,116,255
34,56,114,255
34,56,113,255
33,53,110,255
32,56,126,255
33,58,128,255
35,61,134,255
36,65,144,255
37,69,153,255
38,72,159,255
39,73,162,255
39,72,161,255
38,72,159,255
40,71,158,255
40,72,161,255
41,74,164,255
43,76,169,255
42,77,172,255
42,78,174,255
41,79,175,255
41,79,177,255
41,80,177,255
40,80,178,255
41,80,178,255
41,80,178,255
41,80,177,255
41,80,177,255
41,80,177,255
41,79,177,255
41,79,176,255
40,78,175,255
40,78,175,255
40,78,175,255
40,78,175,255
40,78,175,255
41,79,175,255
41,79,175,255
40,79,176,255
41,79,177,255
41,80,177,255
41,80,177,255
41,80,178,255
43,80,178,255
43,80,178,255
44,80,178,255
44,80,178,255
44,80,178,255
44,80,178,255
44,80,178,255
44,80,177,255
44,80,177,255
43,79,177,255
59,80,156,255
33,66,155,255
34,70,164,255
37,76,177,255
38,82,190,255
43,88,199,255
45,89,201,255
45,88,199,255
45,87,198,255
43,88,199,255
43,90,203,255
44,92,209,255
44,94,213,255
44,95,213,255
44,95,214,255
44,96,215,255
48,97,216,255
46,96,216,255
45,95,215,255
46,96,215,255
46,96,215,255
46,95,215,255
45,94,214,255
46,95,214,255
46,94,213,255
46,94,213,255
46,95,213,255
48,95,213,255
48,96,215,255
48,96,216,255
49,97,217,255
50,98,218,255
50,99,219,255
50,99,219,255
50,101,220,255
50,100,220,255
50,99,220,255
50,99,220,255
49,99,220,255
46,97,218,255
46,97,218,255
46,97,218,255
48,97,219,255
46,97,218,255
48,98,219,255
48,98,219,255
49,99,219,255
48,98,218,255
61,85,163,255
34,68,158,255
41,75,169,255
44,83,185,255
47,87,194,255
48,90,199,255
50,90,200,255
49,91,200,255
49,91,200,255
50,93,205,255
52,96,212,255
52,98,217,255
53,98,219,255
55,102,221,255
54,102,221,255
54,101,221,255
54,101,221,255
54,101,220,255
53,100,220,255
49,97,218,255
48,97,218,255
48,95,216,255
48,95,214,255
45,94,212,255
45,94,212,255
47,94,214,255
49,95,216,255
51,98,218,255
54,100,219,255
53,99,219,255
53,100,220,255
53,100,220,255
53,99,219,255
53,99,219,255
52,98,219,255
53,99,219,255
54,101,220,255
57,102,221,255
54,102,221,255
55,102,221,255
58,103,223,255
58,103,223,255
58,103,223,255
61,105,223,255
61,105,223,255
61,105,223,255
61,105,223,255
61,105,223,255
63,90,173,255
62,86,165,255
63,89,170,255
65,94,181,255
66,98,189,255
68,101,192,255
69,102,194,255
69,103,196,255
70,105,200,255
72,109,206,255
73,112,212,255
74,113,215,255
74,114,216,255
74,114,216,255
74,114,216,255
74,114,216,255
74,114,216,255
74,114,215,255
73,114,215,255
73,112,213,255
73,112,213,255
73,112,213,255
73,111,210,255
72,109,208,255
71,109,207,255
71,109,207,255
72,111,209,255
73,112,213,255
73,113,213,255
73,113,213,255
73,113,213,255
74,113,214,255
73,113,213,255
73,112,214,255
74,113,213,255
75,113,213,255
75,114,214,255
75,114,215,255
75,115,215,255
76,115,216,255
76,115,216,255
76,115,217,255
76,115,217,255
75,115,217,255
75,115,217,255
75,115,217,255
75,115,217,255
75,115,217,255
87,112,186,255
85,107,178,255
87,109,180,255
88,113,185,255
92,116,191,255
93,118,194,255
95,121,197,255
96,123,200,255
97,127,206,255
99,130,212,255
100,132,215,255
101,133,217,255
101,134,218,255
101,134,218,255
101,134,218,255
102,134,218,255
100,133,218,255
100,132,217,255
99,131,215,255
98,130,214,255
98,129,213,255
98,130,212,255
98,128,210,255
97,127,208,255
98,126,206,255
99,127,207,255
99,128,209,255
100,130,211,255
101,131,214,255
101,132,215,255
102,133,215,255
100,132,215,255
101,131,214,255
100,131,212,255
101,130,211,255
101,130,211,255
103,131,211,255
102,132,212,255
102,133,214,255
103,134,216,255
104,135,217,255
105,135,218,255
105,136,219,255
105,136,219,255
105,136,219,255
105,136,219,255
103,135,219,255
103,135,219,255
16,29,73,255
21,34,79,255
29,46,98,255
29,47,100,255
29,49,102,255
31,50,104,255
32,52,107,255
33,53,109,255
33,54,111,255
34,55,113,255
34,56,115,255
34,56,115,255
34,56,115,255
34,56,115,255
34,56,115,255
34,56,115,255
33,55,113,255
33,55,112,255
31,52,109,255
33,55,111,255
32,53,111,255
32,53,109,255
32,53,108,255
32,52,107,255
33,52,106,255
33,51,106,255
33,52,107,255
33,52,109,255
33,54,110,255
33,55,111,255
33,55,112,255
32,53,110,255
33,53,110,255
32,52,107,255
35,55,110,255
35,55,110,255
35,54,110,255
35,54,109,255
35,55,110,255
35,55,112,255
36,56,114,255
36,58,115,255
36,58,116,255
36,58,116,255
36,58,116,255
36,58,116,255
34,56,114,255
34,56,114,255
36,75,164,255
38,75,165,255
38,74,163,255
38,74,163,255
38,75,164,255
39,76,166,255
40,77,168,255
40,78,169,255
41,79,172,255
41,79,173,255
41,80,174,255
41,80,174,255
41,80,174,255
41,80,174,255
41,80,174,255
41,80,174,255
43,80,173,255
43,79,173,255
42,78,171,255
40,77,169,255
40,77,166,255
40,76,166,255
39,75,164,255
39,75,163,255
39,74,160,255
39,73,159,255
39,73,159,255
39,75,161,255
40,76,165,255
42,77,168,255
42,77,167,255
42,78,166,255
42,77,165,255
42,76,164,255
42,76,162,255
41,76,162,255
41,76,162,255
41,75,162,255
42,77,164,255
42,77,167,255
40,78,170,255
43,79,172,255
43,81,173,255
43,81,174,255
44,81,174,255
44,81,174,255
44,81,174,255
43,81,174,255
70,107,205,255
40,89,203,255
39,89,203,255
40,89,205,255
40,91,207,255
46,95,212,255
48,95,214,255
48,96,214,255
48,97,215,255
47,97,216,255
46,96,215,255
46,96,216,255
46,96,214,255
44,96,213,255
44,96,213,255
44,96,214,255
48,97,214,255
47,95,210,255
45,93,208,255
46,92,205,255
45,91,203,255
45,90,202,255
44,89,200,255
45,89,198,255
44,87,195,255
44,86,193,255
44,86,192,255
45,87,194,255
46,91,200,255
46,92,203,255
47,92,204,255
48,93,204,255
48,94,204,255
48,93,203,255
48,94,203,255
48,93,204,255
48,92,203,255
48,92,201,255
47,92,203,255
46,92,205,255
46,94,210,255
47,95,213,255
48,97,215,255
47,97,214,255
48,98,216,255
48,98,217,255
49,99,217,255
48,98,216,255
71,109,211,255
40,90,207,255
45,94,213,255
49,96,216,255
50,98,217,255
53,99,219,255
54,101,220,255
54,101,220,255
54,101,221,255
54,101,221,255
54,101,221,255
54,101,221,255
54,101,221,255
54,101,221,255
54,101,221,255
56,102,221,255
56,101,220,255
55,98,216,255
53,96,213,255
52,95,210,255
52,94,207,255
51,92,206,255
51,92,204,255
50,91,202,255
51,89,198,255
51,88,194,255
51,87,193,255
52,91,198,255
56,95,203,255
57,96,205,255
58,96,206,255
58,95,205,255
58,96,205,255
58,96,205,255
58,96,205,255
57,96,206,255
56,96,206,255
56,95,205,255
56,96,206,255
54,97,210,255
55,99,215,255
55,100,219,255
56,101,219,255
58,103,220,255
59,104,221,255
59,104,223,255
59,104,223,255
59,104,221,255
71,110,212,255
72,111,212,255
72,111,214,255
72,111,214,255
72,111,214,255
73,113,215,255
75,115,217,255
75,114,217,255
75,114,217,255
75,114,217,255
75,115,217,255
75,115,217,255
75,115,217,255
75,115,217,255
76,115,217,255
76,115,218,255
76,115,216,255
74,113,213,255
74,112,212,255
73,110,208,255
73,109,206,255
72,108,204,255
71,106,202,255
71,105,197,255
70,102,194,255
69,101,191,255
70,101,191,255
71,104,196,255
73,106,200,255
73,107,201,255
73,106,198,255
72,106,197,255
72,106,197,255
73,107,199,255
73,107,200,255
73,108,201,255
73,107,201,255
72,106,202,255
73,108,203,255
73,110,207,255
75,112,211,255
75,113,214,255
76,114,215,255
76,115,216,255
76,115,217,255
76,115,217,255
76,115,217,255
76,116,218,255
95,128,212,255
97,130,215,255
98,131,215,255
98,131,215,255
98,131,215,255
99,131,216,255
99,132,217,255
102,134,218,255
102,134,218,255
102,134,218,255
102,134,218,255
102,134,218,255
102,134,218,255
102,135,218,255
103,135,219,255
104,136,219,255
104,134,218,255
102,134,216,255
101,132,215,255
100,131,213,255
100,129,210,255
99,128,209,255
98,127,206,255
97,124,202,255
96,121,197,255
96,121,195,255
97,121,196,255
98,124,200,255
100,126,204,255
100,125,202,255
99,124,199,255
98,122,196,255
98,121,195,255
98,122,197,255
98,123,198,255
98,123,198,255
98,124,200,255
98,124,202,255
99,126,203,255
99,129,208,255
100,130,212,255
101,132,215,255
100,132,215,255
101,132,216,255
100,132,216,255
99,131,216,255
99,132,216,255
98,130,215,255
11,43,85,255
10,42,83,255
11,44,85,255
13,48,90,255
15,52,95,255
17,56,100,255
17,56,100,255
23,65,111,255
25,69,115,255
25,69,115,255
25,70,116,255
26,71,116,255
26,71,117,255
26,71,117,255
27,73,118,255
28,73,118,255
27,72,118,255
26,70,116,255
26,69,114,255
26,68,113,255
23,64,107,255
23,63,107,255
22,62,106,255
25,66,108,255
25,66,108,255
26,66,108,255
27,68,109,255
27,68,110,255
27,68,111,255
27,68,110,255
26,67,108,255
26,65,106,255
26,65,105,255
26,64,104,255
26,65,105,255
22,61,101,255
23,60,101,255
22,60,101,255
24,65,106,255
23,64,106,255
22,65,108,255
23,66,110,255
23,66,111,255
23,65,111,255
23,66,112,255
22,66,111,255
20,64,108,255
20,62,106,255
13,45,87,255
13,45,88,255
13,45,89,255
13,47,89,255
13,47,89,255
17,55,97,255
16,51,92,255
117,145,169,255
12,42,81,255
21,62,105,255
21,62,105,255
21,62,105,255
21,62,105,255
