# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
11,11,12,255
11,11,12,255
11,11,12,255
11,11,12,255
11,11,12,255
11,11,12,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,17,255
19,18,18,255
19,18,18,255
3,3,4,255
124,175,212,255
137,202,248,255
139,202,252,255
134,197,243,255
139,206,255,255
135,196,242,255
137,199,248,255
124,174,211,255
115,164,201,255
118,175,228,255
124,172,208,255
122,170,206,255
121,170,208,255
118,164,198,255
116,163,196,255
112,152,182,255
106,144,171,255
105,143,169,255
103,140,162,255
102,136,157,255
102,135,155,255
103,133,155,255
102,132,153,255
100,132,153,255
99,131,151,255
98,130,150,255
99,128,148,255
98,126,146,255
97,125,145,255
96,124,139,255
96,122,139,255
95,122,139,255
94,124,140,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,17,255
19,18,18,255
19,18,18,255
2,2,3,255
126,183,232,255
140,215,255,255
153,243,255,255
155,242,255,255
154,239,255,255
154,243,255,255
154,243,255,255
149,225,255,255
143,227,255,255
146,236,255,255
164,254,255,255
162,252,255,255
155,245,255,255
160,254,255,255
158,243,255,255
143,221,255,255
129,195,255,255
129,190,248,255
129,193,252,255
101,133,153,255
108,147,180,255
122,175,228,255
119,170,224,255
113,160,204,255
99,127,145,255
112,153,194,255
113,158,204,255
110,152,190,255
109,151,192,255
109,149,190,255
109,149,185,255
105,143,171,255
97,126,145,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
16,16,16,255
18,17,17,255
18,17,17,255
2,2,3,255
113,154,181,255
111,151,178,255
110,148,174,255
109,148,173,255
109,146,171,255
109,146,171,255
108,145,169,255
107,144,168,255
107,143,166,255
107,141,165,255
107,141,164,255
105,141,164,255
105,139,162,255
104,137,160,255
103,136,159,255
103,134,157,255
102,135,155,255
101,133,152,255
101,132,151,255
101,130,150,255
100,130,148,255
99,130,150,255
98,128,150,255
97,128,148,255
97,126,143,255
96,125,141,255
95,127,144,255
97,125,142,255
97,124,140,255
97,123,139,255
94,118,133,255
93,117,132,255
90,115,130,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
16,16,16,255
18,17,17,255
18,17,17,255
2,2,3,255
112,153,180,255
109,147,173,255
110,146,171,255
108,145,168,255
110,149,174,255
115,156,181,255
115,156,183,255
114,156,184,255
113,154,181,255
111,152,179,255
105,138,162,255
108,144,171,255
113,155,184,255
111,150,176,255
113,157,182,255
111,151,176,255
116,156,184,255
111,148,173,255
101,133,156,255
113,157,189,255
115,164,204,255
120,168,206,255
115,162,201,255
117,164,199,255
106,145,168,255
96,122,139,255
118,167,207,255
140,200,255,255
139,203,253,255
130,190,234,255
111,153,185,255
96,121,140,255
90,113,128,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
16,16,16,255
18,17,17,255
18,17,17,255
2,2,3,255
108,146,169,255
108,145,168,255
108,143,169,255
108,146,169,255
107,144,171,255
107,146,171,255
106,141,165,255
105,141,164,255
105,141,164,255
105,139,162,255
104,139,160,255
103,137,159,255
103,136,157,255
102,133,155,255
101,133,156,255
100,132,155,255
100,130,150,255
99,130,148,255
98,128,146,255
99,127,145,255
98,126,145,255
97,126,143,255
96,125,141,255
95,124,140,255
95,122,139,255
94,120,135,255
94,120,135,255
94,118,133,255
93,117,132,255
92,116,132,255
91,115,128,255
90,113,127,255
90,112,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
15,15,16,255
18,17,17,255
18,17,17,255
2,2,3,255
114,158,188,255
123,175,220,255
126,181,225,255
120,170,208,255
124,178,220,255
125,180,226,255
123,176,225,255
121,174,220,255
123,175,223,255
122,174,221,255
122,172,220,255
121,173,218,255
120,173,218,255
119,172,213,255
119,170,218,255
118,167,209,255
118,164,207,255
115,166,207,255
115,164,202,255
113,162,204,255
113,161,199,255
113,160,200,255
113,158,199,255
111,158,197,255
113,156,195,255
111,155,193,255
108,149,192,255
109,154,192,255
109,148,190,255
108,147,188,255
107,147,187,255
107,151,185,255
107,151,185,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
15,15,16,255
18,17,17,255
18,17,17,255
2,2,3,255
108,147,171,255
110,147,171,255
109,150,176,255
108,149,177,255
108,145,172,255
109,144,171,255
109,143,169,255
107,146,169,255
107,142,167,255
104,141,165,255
105,139,164,255
106,138,163,255
105,136,162,255
103,136,160,255
102,134,158,255
102,133,156,255
102,132,155,255
99,131,150,255
98,128,148,255
98,127,146,255
98,125,145,255
97,125,145,255
96,124,144,255
95,123,142,255
95,121,140,255
94,120,139,255
94,121,137,255
94,119,135,255
93,117,133,255
92,115,132,255
91,114,130,255
90,114,130,255
89,113,129,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
15,15,15,255
17,16,16,255
17,16,16,255
2,2,3,255
114,160,193,255
128,187,235,255
137,205,255,255
136,204,255,255
130,193,245,255
131,192,240,255
137,203,255,255
144,221,255,255
134,197,247,255
129,191,243,255
130,193,245,255
129,188,243,255
133,201,255,255
134,197,253,255
133,194,243,255
138,207,255,255
138,209,255,255
138,204,255,255
139,204,255,255
126,189,245,255
127,184,238,255
124,182,236,255
127,181,234,255
126,179,233,255
126,179,233,255
133,194,252,255
139,202,255,255
130,192,248,255
128,184,234,255
128,193,246,255
130,192,241,255
132,190,246,255
126,187,238,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
14,14,14,255
17,16,16,255
17,16,16,255
2,2,3,255
107,141,167,255
108,145,169,255
108,144,171,255
109,143,169,255
108,142,164,255
107,140,162,255
104,139,160,255
103,139,164,255
104,138,162,255
104,136,160,255
103,136,158,255
103,134,156,255
103,134,158,255
101,132,151,255
100,131,150,255
100,129,148,255
96,128,147,255
97,125,142,255
97,124,140,255
97,123,139,255
96,121,137,255
95,120,135,255
94,121,135,255
93,119,133,255
92,118,132,255
92,117,130,255
91,115,128,255
90,114,130,255
90,113,126,255
90,111,124,255
89,110,122,255
88,109,124,255
87,107,119,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
14,14,15,255
17,16,16,255
17,16,16,255
2,2,3,255
109,144,167,255
136,193,235,255
162,243,255,255
126,178,216,255
104,141,162,255
119,165,193,255
142,206,250,255
114,153,185,255
103,134,158,255
103,136,160,255
111,148,173,255
140,200,243,255
133,185,224,255
118,164,194,255
108,149,172,255
124,171,207,255
119,163,200,255
120,167,199,255
119,165,197,255
127,179,219,255
133,184,222,255
131,183,216,255
126,176,209,255
136,192,233,255
107,138,161,255
89,111,123,255
112,151,175,255
129,178,207,255
98,124,146,255
86,106,117,255
105,134,155,255
137,192,229,255
101,130,150,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
14,14,15,255
17,16,16,255
17,16,16,255
2,2,3,255
107,143,169,255
141,205,250,255
159,239,255,255
119,165,206,255
107,144,177,255
127,181,228,255
162,239,255,255
123,176,221,255
108,146,175,255
104,136,163,255
109,147,179,255
137,195,248,255
158,231,255,255
132,184,234,255
116,163,200,255
150,220,255,255
149,217,255,255
143,203,255,255
140,200,255,255
153,223,255,255
150,217,255,255
121,162,207,255
120,166,205,255
129,175,224,255
106,142,175,255
88,110,126,255
106,142,172,255
145,208,255,255
109,149,186,255
85,104,115,255
105,145,174,255
166,241,255,255
116,156,191,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
14,14,15,255
16,15,15,255
16,15,15,255
2,2,3,255
104,136,157,255
107,139,160,255
105,139,160,255
101,133,158,255
102,132,153,255
105,136,158,255
104,137,158,255
99,133,153,255
99,131,148,255
98,129,146,255
97,128,145,255
96,127,147,255
100,131,151,255
99,126,144,255
97,123,142,255
96,123,140,255
95,121,139,255
94,121,139,255
93,119,133,255
92,118,135,255
92,117,130,255
88,112,125,255
88,111,123,255
88,110,122,255
87,108,121,255
85,106,117,255
86,106,117,255
87,107,119,255
85,106,117,255
82,100,110,255
83,100,110,255
84,102,113,255
83,102,113,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
14,14,14,255
17,16,16,255
17,16,16,255
2,2,2,255
103,138,159,255
129,178,216,255
170,254,255,255
180,255,255,255
111,149,177,255
114,157,185,255
157,230,255,255
116,158,187,255
98,128,145,255
96,124,143,255
98,125,142,255
140,202,241,255
151,216,255,255
120,165,195,255
108,144,173,255
149,209,255,255
151,217,255,255
133,182,219,255
144,198,238,255
152,217,255,255
140,190,229,255
135,184,219,255
127,173,202,255
85,105,117,255
84,104,115,255
84,103,114,255
89,113,128,255
148,202,245,255
106,141,164,255
80,99,109,255
89,112,128,255
150,206,246,255
107,135,158,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
13,13,14,255
18,17,17,255
18,17,17,255
2,2,2,255
101,133,155,255
105,139,165,255
108,148,175,255
104,137,162,255
102,131,151,255
103,134,155,255
105,141,162,255
101,131,151,255
98,125,145,255
97,125,142,255
97,124,140,255
100,129,151,255
101,131,152,255
98,124,144,255
96,121,137,255
97,124,144,255
95,122,139,255
93,117,135,255
91,115,130,255
90,116,133,255
89,113,129,255
88,111,128,255
88,110,126,255
84,106,121,255
82,103,114,255
83,102,112,255
84,102,112,255
90,110,126,255
84,104,116,255
79,96,108,255
81,99,109,255
86,106,120,255
80,97,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
13,13,13,255
19,19,19,255
19,19,19,255
2,2,2,255
105,136,160,255
137,195,243,255
169,255,255,255
118,168,213,255
104,140,170,255
131,192,247,255
170,255,255,255
131,190,245,255
116,161,202,255
99,128,147,255
96,123,140,255
118,161,200,255
161,241,255,255
140,200,255,255
130,189,240,255
179,255,255,255
180,255,255,255
141,207,255,255
102,139,176,255
97,133,164,255
103,137,172,255
102,135,171,255
101,134,169,255
95,125,150,255
84,102,112,255
83,100,110,255
102,130,158,255
196,255,255,255
136,187,246,255
81,100,109,255
105,141,173,255
194,255,255,255
133,185,239,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
13,13,14,255
21,20,20,255
21,20,20,255
2,2,2,255
102,133,153,255
129,180,213,255
148,212,255,255
104,137,156,255
95,122,139,255
117,157,183,255
154,220,255,255
113,152,176,255
95,123,139,255
95,121,137,255
92,117,132,255
97,125,142,255
155,217,255,255
129,175,207,255
108,141,161,255
136,186,221,255
138,189,222,255
139,190,227,255
142,198,238,255
110,148,169,255
84,103,114,255
81,100,110,255
81,99,109,255
81,100,110,255
80,99,109,255
79,98,108,255
82,98,108,255
140,186,227,255
112,147,168,255
76,92,101,255
96,121,135,255
163,214,255,255
100,126,147,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
13,13,13,255
22,21,22,255
22,21,22,255
2,2,2,255
101,131,150,255
104,137,160,255
103,136,158,255
98,125,142,255
95,122,139,255
100,129,147,255
105,137,159,255
98,126,145,255
95,120,135,255
92,116,133,255
91,115,128,255
93,116,130,255
101,129,145,255
94,118,135,255
91,116,130,255
93,119,138,255
92,121,136,255
89,112,129,255
89,115,129,255
89,112,128,255
86,106,117,255
84,102,112,255
81,99,110,255
80,98,108,255
79,96,106,255
78,94,104,255
80,95,104,255
86,105,118,255
81,97,111,255
74,91,99,255
79,94,102,255
82,103,114,255
75,93,103,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
12,12,12,255
24,23,23,255
24,23,23,255
1,1,2,255
102,137,162,255
134,195,246,255
148,226,255,255
102,140,173,255
97,124,145,255
124,184,240,255
173,255,255,255
129,197,255,255
104,148,187,255
94,119,139,255
89,117,130,255
99,134,164,255
160,246,255,255
138,210,255,255
124,182,250,255
166,255,255,255
164,249,255,255
144,218,255,255
153,233,255,255
170,255,255,255
167,255,255,255
100,136,177,255
83,102,113,255
83,101,114,255
80,100,109,255
80,98,108,255
91,122,147,255
168,255,255,255
135,209,255,255
78,95,110,255
109,151,194,255
172,253,255,255
129,187,252,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
12,12,12,255
25,25,25,255
25,25,25,255
1,1,2,255
99,131,157,255
125,193,255,255
120,219,255,255
92,147,209,255
92,126,152,255
112,188,255,255
153,255,255,255
110,199,255,255
94,154,221,255
92,120,144,255
89,114,130,255
92,127,161,255
135,227,255,255
124,212,255,255
108,197,255,255
130,230,255,255
122,221,255,255
147,255,255,255
142,249,255,255
124,217,255,255
90,173,255,255
83,132,193,255
81,99,116,255
80,100,116,255
79,97,106,255
78,96,108,255
82,124,175,255
117,212,255,255
105,191,255,255
74,99,129,255
92,158,232,255
142,247,255,255
109,197,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
12,12,12,255
26,25,25,255
26,25,25,255
1,1,2,255
95,124,140,255
98,128,147,255
97,128,149,255
95,121,142,255
92,119,133,255
95,122,140,255
96,125,145,255
93,121,140,255
91,115,133,255
88,114,127,255
87,110,122,255
86,111,124,255
89,115,131,255
88,114,129,255
86,110,128,255
88,111,126,255
87,106,122,255
86,105,122,255
85,104,121,255
84,102,120,255
82,101,113,255
77,95,104,255
76,92,101,255
76,90,99,255
74,91,99,255
73,89,97,255
75,90,101,255
77,91,105,255
74,91,105,255
71,86,93,255
74,87,98,255
74,87,100,255
72,86,98,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
11,11,11,255
28,27,27,255
28,27,27,255
1,1,2,255
96,121,137,255
95,120,135,255
94,121,135,255
93,119,133,255
92,118,132,255
92,117,130,255
91,115,128,255
90,114,127,255
90,113,126,255
87,108,121,255
86,107,119,255
86,106,117,255
86,104,119,255
85,103,114,255
84,102,112,255
81,99,110,255
80,97,109,255
79,98,108,255
78,96,108,255
77,95,106,255
76,93,104,255
75,92,101,255
74,91,99,255
75,89,97,255
74,88,96,255
73,87,94,255
72,85,93,255
71,84,93,255
73,84,91,255
69,81,87,255
68,79,86,255
67,78,84,255
68,80,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
11,11,11,255
29,28,28,255
29,28,28,255
1,1,2,255
112,152,185,255
124,174,211,255
162,235,255,255
153,227,255,255
129,186,226,255
133,189,238,255
133,189,233,255
92,116,128,255
84,102,114,255
83,101,112,255
84,103,114,255
82,103,114,255
80,99,109,255
79,97,107,255
78,95,106,255
78,94,104,255
78,93,102,255
77,91,101,255
76,90,99,255
75,89,97,255
74,88,95,255
75,89,97,255
72,84,93,255
73,87,94,255
70,82,89,255
69,82,89,255
69,81,87,255
67,77,86,255
66,76,82,255
65,75,80,255
64,75,81,255
64,73,79,255
63,72,77,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
11,11,11,255
30,30,30,255
30,30,30,255
1,1,2,255
104,137,161,255
111,160,207,255
127,190,255,255
122,172,224,255
111,167,221,255
110,155,200,255
114,164,219,255
91,132,179,255
93,123,145,255
101,131,148,255
107,141,159,255
99,128,145,255
91,113,126,255
102,132,149,255
109,140,163,255
90,112,125,255
80,100,123,255
80,106,154,255
81,104,123,255
86,108,123,255
98,124,142,255
78,93,105,255
81,98,110,255
69,82,89,255
69,81,87,255
68,79,86,255
67,77,84,255
66,76,82,255
81,75,109,255
75,76,107,255
68,101,118,255
68,111,116,255
79,98,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
11,11,11,255
32,31,31,255
32,31,31,255
1,1,2,255
94,123,139,255
97,143,211,255
91,134,204,255
88,119,165,255
96,142,222,255
90,117,152,255
94,137,210,255
99,155,255,255
101,141,179,255
123,161,188,255
157,216,255,255
127,169,201,255
106,137,161,255
142,195,232,255
166,233,255,255
111,143,160,255
87,117,170,255
86,139,255,255
94,128,179,255
117,144,169,255
174,233,255,255
120,154,178,255
110,139,164,255
70,79,86,255
73,82,93,255
66,76,82,255
65,78,80,255
68,80,84,255
148,104,255,255
138,95,255,255
77,152,183,255
73,197,208,255
109,163,113,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
10,10,10,255
33,32,32,255
33,32,32,255
1,1,2,255
89,114,127,255
88,114,133,255
86,111,133,255
85,107,126,255
86,110,133,255
86,107,122,255
86,110,131,255
84,111,138,255
84,105,122,255
86,108,121,255
92,116,132,255
86,107,123,255
83,101,116,255
88,111,123,255
88,109,125,255
81,97,104,255
77,91,106,255
76,92,121,255
75,88,100,255
76,90,98,255
81,100,110,255
74,87,96,255
73,86,96,255
132,174,255,255
133,141,227,255
175,169,255,255
133,179,255,255
156,168,244,255
132,204,255,255
159,166,192,255
163,171,149,255
116,179,179,255
143,108,84,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
10,10,10,255
33,33,33,255
33,33,33,255
1,1,2,255
86,108,121,255
84,104,115,255
83,103,114,255
82,101,112,255
81,100,110,255
85,103,114,255
82,97,107,255
80,95,105,255
79,94,104,255
78,93,102,255
77,91,101,255
76,90,99,255
76,92,106,255
74,88,95,255
73,88,95,255
72,86,94,255
75,91,105,255
72,82,93,255
69,82,89,255
71,84,91,255
68,82,91,255
93,81,89,255
80,94,115,255
81,125,204,255
73,81,98,255
88,93,121,255
78,95,121,255
77,80,102,255
74,81,113,255
88,84,125,255
103,88,141,255
105,108,171,255
120,126,157,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
10,10,10,255
35,35,35,255
35,35,35,255
1,1,2,255
86,107,122,255
88,109,124,255
87,107,122,255
86,106,121,255
86,105,119,255
87,108,121,255
85,103,120,255
83,102,116,255
82,101,114,255
81,100,113,255
80,97,108,255
79,95,108,255
79,97,111,255
79,94,102,255
76,93,101,255
73,88,103,255
104,136,147,255
110,148,152,255
95,137,147,255
77,103,124,255
88,92,110,255
238,122,129,255
148,203,255,255
65,77,86,255
65,74,76,255
63,72,77,255
67,76,81,255
60,71,76,255
61,69,74,255
62,70,77,255
63,71,83,255
69,70,90,255
73,71,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
10,10,10,255
35,35,35,255
35,35,35,255
1,1,2,255
84,103,114,255
81,100,110,255
80,99,109,255
79,97,107,255
78,95,106,255
81,99,113,255
79,96,106,255
77,91,101,255
76,90,99,255
75,89,97,255
74,88,95,255
77,89,99,255
79,89,101,255
73,88,94,255
74,85,93,255
84,95,107,255
120,155,215,255
115,121,190,255
121,153,255,255
148,185,255,255
194,148,190,255
95,110,149,255
79,85,123,255
62,70,76,255
61,69,74,255
60,67,72,255
63,71,77,255
58,65,69,255
57,63,67,255
56,61,65,255
54,61,65,255
55,63,63,255
54,58,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
9,9,9,255
36,36,36,255
36,36,36,255
1,1,2,255
83,102,112,255
81,97,107,255
80,95,105,255
79,94,104,255
78,93,102,255
78,94,104,255
76,90,99,255
75,89,97,255
76,91,99,255
79,92,101,255
104,97,112,255
126,135,136,255
144,162,150,255
117,196,220,255
153,158,169,255
179,150,168,255
74,77,100,255
66,76,82,255
65,75,81,255
64,73,79,255
63,72,77,255
62,70,76,255
63,72,74,255
60,67,72,255
59,67,72,255
59,66,70,255
62,70,76,255
57,63,67,255
56,61,65,255
55,60,63,255
53,58,62,255
55,61,65,255
54,57,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
9,9,9,255
36,36,36,255
36,36,36,255
1,1,1,255
85,105,117,255
83,106,116,255
78,102,109,255
78,98,108,255
93,97,106,255
105,105,114,255
86,100,111,255
85,97,111,255
119,132,175,255
145,157,194,255
159,165,169,255
131,167,190,255
98,131,185,255
101,113,183,255
104,107,182,255
87,81,128,255
65,80,86,255
64,76,84,255
66,72,77,255
64,70,76,255
63,72,77,255
62,67,76,255
63,72,81,255
59,66,70,255
58,65,69,255
57,63,67,255
60,66,72,255
55,60,63,255
55,58,62,255
55,57,60,255
55,56,59,255
56,59,62,255
54,58,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
9,9,9,255
37,37,37,255
37,37,37,255
1,1,1,255
92,132,153,255
109,157,205,255
112,143,175,255
97,120,160,255
164,119,139,255
167,153,182,255
127,145,191,255
136,126,162,255
129,151,194,255
114,128,171,255
85,107,154,255
79,82,119,255
77,77,100,255
68,76,82,255
65,75,80,255
64,75,81,255
70,78,88,255
63,75,84,255
62,78,84,255
65,72,77,255
66,67,72,255
63,66,70,255
59,70,76,255
58,66,70,255
57,65,69,255
56,65,69,255
59,65,72,255
55,62,66,255
55,60,64,255
55,60,63,255
54,60,63,255
57,61,66,255
60,61,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
7,7,8,255
37,37,37,255
