# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
133,95,94,255
50,38,40,255
42,31,31,255
57,44,42,255
98,74,75,255
14,11,11,255
29,23,23,255
71,55,53,255
70,57,55,255
38,28,29,255
23,16,16,255
19,13,14,255
35,26,29,255
87,65,67,255
184,141,137,255
164,122,123,255
100,75,76,255
84,64,63,255
2,2,2,132
0,0,0,128
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,105,52,255
106,74,37,255
43,30,15,255
32,25,24,255
79,61,60,255
36,27,28,255
27,22,22,255
19,16,15,255
10,7,7,255
26,21,21,255
53,40,39,255
107,78,79,255
55,42,41,255
33,26,25,255
56,43,41,255
95,74,73,255
12,9,10,255
38,30,30,255
86,68,66,255
134,97,95,255
123,94,96,255
82,64,65,255
20,14,15,255
25,18,20,255
57,42,43,255
176,128,128,255
161,119,121,255
110,85,84,255
84,64,64,255
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,97,49,255
107,76,38,255
44,30,15,255
31,25,24,255
76,61,60,255
42,32,32,255
36,28,28,255
27,21,21,255
15,12,12,255
17,13,14,255
43,33,33,255
81,61,61,255
51,39,38,255
31,25,24,255
70,52,51,255
103,74,72,255
11,9,10,255
40,32,32,255
106,77,75,255
150,109,110,255
145,109,110,255
82,64,63,255
19,16,15,255
24,17,16,255
62,44,46,255
162,116,122,255
148,107,110,255
86,67,65,255
77,57,56,255
0,0,0,128
0,0,0,128
0,0,0,87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,108,54,255
123,83,42,255
44,30,15,255
35,27,27,255
80,63,62,255
42,33,32,255
45,34,33,255
32,25,24,255
19,14,14,255
18,14,14,255
49,37,37,255
55,43,44,255
39,29,27,255
32,25,25,255
66,46,43,255
79,59,59,255
12,10,10,255
29,23,22,255
53,39,40,255
75,59,60,255
85,64,66,255
38,31,30,255
17,12,12,255
31,23,23,255
67,47,45,255
143,104,103,255
116,84,82,255
81,61,61,255
65,50,49,255
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,118,59,255
119,82,41,255
43,30,15,255
35,28,27,255
76,60,59,255
42,32,32,255
41,32,32,255
34,26,26,255
21,16,16,255
22,17,18,255
39,31,31,255
45,34,33,255
26,20,20,255
38,28,26,255
56,40,39,255
75,57,54,255
19,14,14,255
22,17,16,255
22,17,17,255
22,17,19,255
22,17,18,255
17,14,14,255
24,17,16,255
38,30,29,255
64,49,48,255
102,76,78,255
83,63,61,255
78,56,58,255
57,41,41,236
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,57,255
112,77,39,255
41,26,13,255
34,26,26,255
84,64,64,255
43,33,32,255
42,31,32,255
33,26,25,255
23,17,17,255
30,22,21,255
54,40,40,255
44,34,36,255
26,20,20,255
38,28,27,255
51,39,39,255
70,52,51,255
24,17,17,255
21,16,15,255
19,14,15,255
19,16,16,255
21,17,16,255
28,22,22,255
35,28,27,255
51,39,37,255
67,50,48,255
86,63,60,255
61,43,41,255
65,49,51,255
23,16,17,187
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,110,54,255
114,77,39,255
44,30,15,255
28,21,22,255
88,65,64,255
44,33,32,255
41,31,31,255
34,26,26,255
22,17,16,255
23,17,17,255
72,52,52,255
68,50,53,255
31,27,26,255
30,23,23,255
43,32,32,255
73,55,55,255
19,14,14,255
22,17,16,255
22,17,16,255
24,19,19,255
37,29,29,255
49,35,33,255
49,37,38,255
53,40,41,255
61,45,45,255
56,42,41,255
49,37,36,255
45,36,34,236
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,106,53,255
119,83,42,255
49,34,17,255
33,26,25,255
84,63,62,255
46,34,33,255
43,31,31,255
32,24,24,255
19,14,15,255
15,12,12,255
69,51,51,255
89,66,65,255
96,73,75,255
67,51,52,255
71,51,53,255
51,37,38,255
15,12,11,255
22,17,17,255
27,20,20,255
32,25,23,255
53,42,41,255
57,44,43,255
56,41,41,255
48,38,35,255
58,44,43,255
59,45,45,255
47,38,38,252
5,4,4,152
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,112,56,255
116,80,40,255
44,31,16,255
36,28,27,255
75,59,59,255
47,34,33,255
43,31,31,255
34,26,25,255
20,14,14,255
10,8,6,255
42,32,33,255
81,62,60,255
100,77,76,255
97,74,74,255
55,41,40,255
46,36,35,255
18,13,13,255
19,16,17,255
34,24,23,255
54,39,37,255
62,50,49,255
59,45,47,255
47,37,37,255
40,30,29,255
45,35,34,255
42,34,34,255
7,6,6,166
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,116,57,255
123,84,42,255
46,32,16,255
32,25,25,255
79,62,60,255
44,33,32,255
42,31,31,255
34,26,26,255
22,17,16,255
15,12,11,255
16,13,14,255
38,30,29,255
46,36,35,255
34,27,26,255
29,23,22,255
88,65,66,255
19,14,14,255
26,18,22,255
43,34,34,255
66,49,50,255
67,52,52,255
56,45,45,255
35,28,27,255
47,35,35,255
44,34,34,254
6,5,5,161
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,111,55,255
119,80,40,255
51,36,18,255
37,28,27,255
87,66,66,255
43,32,32,255
40,30,29,255
33,25,25,255
22,16,16,255
29,22,22,255
30,23,23,255
21,18,17,255
23,16,16,255
32,25,25,255
45,34,32,255
97,69,69,255
20,15,14,255
31,23,24,255
59,45,43,255
73,55,53,255
59,45,45,255
41,30,30,255
48,34,33,255
54,42,41,255
11,9,9,166
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,102,50,255
119,84,42,255
48,32,16,255
37,29,28,255
96,74,73,255
46,34,34,255
42,32,32,255
34,26,26,255
21,16,15,255
40,33,32,255
96,74,71,255
41,33,32,255
27,22,23,255
28,23,23,255
44,36,34,255
94,70,72,255
20,15,14,255
43,31,33,255
75,56,55,255
72,55,53,255
43,31,31,255
40,30,30,255
50,36,35,255
25,20,20,189
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,100,49,255
100,74,36,255
48,32,16,255
35,28,28,255
96,73,72,255
49,36,36,255
43,33,32,255
37,27,26,255
20,16,15,255
26,21,21,255
71,55,56,255
91,71,71,255
55,41,41,255
28,23,23,255
42,33,33,255
97,72,74,255
19,14,13,255
53,38,38,255
83,59,60,255
62,46,46,255
38,30,31,255
45,34,33,255
40,31,30,234
2,2,2,136
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,112,57,255
111,77,40,255
44,30,15,255
34,27,26,255
87,67,67,255
48,36,36,255
43,33,32,255
34,26,25,255
20,15,15,255
11,8,8,255
26,21,21,255
72,56,57,255
91,69,69,255
40,31,32,255
42,33,33,255
107,78,78,255
18,13,12,255
52,40,40,255
80,58,57,255
48,36,36,255
45,35,33,255
47,34,34,255
32,23,23,195
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,89
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,108,54,255
128,86,43,255
46,31,16,255
38,28,28,255
92,72,70,255
42,33,32,255
42,32,32,255
33,26,25,255
20,15,14,255
21,16,16,255
25,21,20,255
55,42,41,255
108,80,80,255
48,38,37,255
40,31,32,255
105,79,78,255
14,12,11,255
43,35,33,255
55,41,40,255
43,32,32,255
46,36,36,255
42,33,32,255
18,15,14,169
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,111,55,255
112,83,40,255
51,34,18,255
36,28,28,255
89,66,66,255
46,34,34,255
42,32,32,255
32,25,24,255
20,16,15,255
14,11,11,255
32,25,24,255
58,46,45,255
124,93,95,255
54,43,42,255
39,32,31,255
105,80,79,255
16,13,14,255
42,33,32,255
44,36,36,255
47,35,35,255
52,40,40,255
40,31,32,254
13,9,10,155
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,111,55,255
123,84,42,255
53,37,18,255
42,31,31,255
101,76,76,255
43,33,33,255
40,31,31,255
32,25,24,255
19,14,14,255
15,12,12,255
51,40,39,255
98,75,73,255
72,52,57,255
42,32,34,255
45,33,32,255
95,72,72,255
18,14,14,255
40,32,32,255
50,37,36,255
56,44,43,255
66,49,48,255
39,30,31,245
7,5,5,142
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,106,53,255
117,80,40,255
54,37,19,255
42,32,32,255
105,81,79,255
41,32,32,255
38,30,29,255
29,23,22,255
19,14,14,255
26,19,21,255
60,47,45,255
107,80,80,255
43,32,32,255
43,33,33,255
54,42,42,255
97,72,70,255
21,16,16,255
28,22,22,255
41,33,32,255
77,56,55,255
69,51,50,255
33,26,24,237
3,2,2,134
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,117,59,255
117,84,41,255
51,36,18,255
37,29,29,255
98,76,75,255
48,37,36,255
41,32,32,255
30,23,23,255
18,13,13,255
29,23,23,255
68,48,51,255
80,58,59,255
36,28,28,255
46,35,36,255
63,47,48,255
107,80,80,255
26,20,20,255
15,12,12,255
42,33,32,255
80,61,60,255
59,46,45,255
22,18,17,221
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,117,58,255
119,83,42,255
44,32,16,255
38,29,28,255
98,76,75,255
48,37,37,255
43,33,32,255
34,26,26,255
21,16,15,255
32,25,24,255
63,46,46,255
81,61,60,255
47,39,38,255
50,37,36,255
59,43,44,255
111,82,82,255
23,18,18,255
11,10,9,255
60,46,46,255
100,75,78,255
64,50,50,255
13,10,9,210
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,116,58,255
109,77,38,255
46,31,16,255
36,28,27,255
99,77,76,255
48,37,36,255
48,36,36,255
37,28,29,255
20,16,15,255
30,22,21,255
40,30,31,255
111,84,82,255
59,46,46,255
60,45,44,255
65,48,48,255
118,89,88,255
11,8,8,255
13,10,9,255
57,45,44,255
91,69,71,255
66,51,51,255
25,21,21,255
54,42,41,255
72,55,55,255
82,64,63,255
84,62,62,205
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,114,57,255
117,82,41,255
54,37,18,255
42,31,31,255
104,79,78,255
47,35,35,255
39,30,30,255
31,24,23,255
17,14,14,255
30,23,23,255
26,19,18,255
56,43,42,255
77,61,60,255
55,43,41,255
62,48,47,255
111,82,82,255
8,6,7,255
12,9,9,255
49,40,40,255
68,54,53,255
49,37,37,255
33,28,27,255
81,61,61,255
115,83,85,255
101,77,76,255
91,70,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,130,64,255
124,84,42,255
46,31,16,255
34,26,25,255
101,76,76,255
45,34,33,255
38,30,30,255
29,22,22,255
17,13,13,255
32,25,24,255
31,25,23,255
34,27,26,255
37,28,26,255
54,40,42,255
68,52,51,255
113,86,86,255
14,11,12,255
18,14,13,255
57,45,47,255
65,49,48,255
42,31,32,255
26,20,19,255
130,93,94,255
164,124,124,255
176,135,137,255
58,45,45,255
15,12,12,156
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,44
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,117,58,255
116,80,40,255
41,30,15,255
35,27,27,255
85,64,64,255
46,35,34,255
38,30,29,255
29,23,22,255
18,13,14,255
45,34,33,255
42,32,32,255
42,31,31,255
38,30,31,255
59,45,45,255
72,54,53,255
110,83,83,255
20,16,16,255
24,18,17,255
60,43,41,255
76,56,55,255
49,37,36,255
17,13,14,255
24,17,18,255
53,37,40,255
117,86,88,255
85,67,68,255
29,23,22,193
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,110,54,255
123,83,42,255
48,32,16,255
35,28,27,255
84,64,62,255
41,32,32,255
38,30,30,255
30,23,23,255
18,13,13,255
59,47,46,255
53,39,39,255
52,39,38,255
48,39,39,255
56,46,43,255
73,55,54,255
114,87,87,255
22,19,18,255
29,22,21,255
39,30,27,255
98,74,69,255
66,55,53,255
36,29,29,255
38,30,29,255
86,66,67,255
67,54,52,255
58,44,43,255
39,29,29,203
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,112,57,255
136,94,47,255
44,30,16,255
38,29,29,255
92,71,69,255
47,36,35,255
41,32,32,255
32,24,23,255
19,14,14,255
65,51,50,255
61,45,47,255
54,42,41,255
51,41,41,255
56,44,43,255
72,53,52,255
119,90,89,255
27,21,22,255
29,22,22,255
34,24,25,255
63,48,45,255
77,65,60,255
60,48,44,255
75,59,60,255
93,70,69,255
86,67,65,255
39,31,31,255
32,25,24,180
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,124,61,255
116,84,42,255
43,31,16,255
32,25,24,255
87,71,69,255
47,36,35,255
42,33,32,255
32,24,24,255
17,13,13,255
68,52,56,255
65,51,51,255
56,44,43,255
54,42,41,255
57,45,44,255
72,54,53,255
123,94,94,255
31,25,24,255
27,21,21,255
27,20,19,255
33,26,26,255
57,47,44,255
110,87,86,255
118,91,87,255
135,100,99,255
78,61,62,255
30,23,22,241
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,110,54,255
124,91,44,255
48,34,16,255
34,27,26,255
89,72,70,255
49,37,37,255
42,33,32,255
32,24,24,255
17,13,13,255
67,50,47,255
59,45,42,255
55,43,42,255
55,43,42,255
56,44,43,255
66,49,50,255
122,93,93,255
30,23,23,255
30,22,24,255
32,25,24,255
22,17,16,255
23,19,17,255
57,41,44,255
80,62,61,255
68,52,52,255
29,22,21,255
1,1,1,136
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,124,61,255
128,91,45,255
51,36,18,255
39,31,31,255
97,77,75,255
47,35,35,255
43,33,32,255
31,24,23,255
17,13,14,255
70,54,53,255
61,49,47,255
54,41,41,255
57,44,43,255
57,45,45,255
68,52,51,255
114,85,84,255
32,25,24,255
31,24,24,255
32,25,24,255
26,19,19,255
10,7,9,255
8,6,6,255
10,7,6,255
11,8,8,255
19,14,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,56
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,114,57,255
111,82,40,255
51,36,18,255
38,31,31,255
88,71,69,255
44,34,32,255
40,31,32,255
32,24,24,255
16,13,13,255
69,54,52,255
61,47,47,255
61,45,44,255
56,42,42,255
56,44,43,255
66,51,51,255
121,92,91,255
32,25,25,255
33,26,25,255
30,23,23,255
22,17,15,255
21,16,16,255
11,9,10,255
31,24,23,255
10,7,7,255
22,17,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,79
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,114,57,255
117,88,43,255
54,38,19,255
38,30,29,255
93,77,75,255
44,34,32,255
41,31,31,255
32,24,23,255
15,12,12,255
56,44,43,255
58,45,45,255
55,41,41,255
52,40,40,255
52,42,41,255
60,48,47,255
103,79,79,255
25,20,21,255
29,22,22,255
25,19,19,255
26,19,19,255
24,17,17,255
35,26,25,255
116,85,86,255
38,29,29,255
31,24,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,125,61,255
134,94,47,255
58,42,20,255
40,32,32,255
93,75,75,255
45,34,33,255
40,30,31,255
29,22,23,255
15,12,12,255
40,31,32,255
55,45,44,255
56,44,43,255
56,42,41,255
50,40,38,255
57,44,42,255
98,76,77,255
59,42,32,255
30,22,20,255
46,31,32,255
97,72,72,255
119,90,89,255
101,73,73,255
95,70,71,255
66,51,51,255
41,29,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,126,62,255
138,97,47,255
61,43,22,255
45,36,34,255
93,74,73,255
101,79,78,255
89,70,68,255
69,57,55,255
46,37,30,255
15,11,10,255
27,22,21,255
38,30,30,255
36,28,28,255
