# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,62,40,128
86,62,40,128
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,128
243,205,195,255
243,205,195,255
243,205,195,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
243,205,195,255
243,205,195,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,128
243,205,195,255
243,205,195,255
243,205,195,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
243,205,195,255
243,205,195,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,205,195,255
243,205,195,255
243,205,195,255
249,215,207,255
249,215,207,255
249,215,207,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
243,205,195,255
243,205,195,255
243,205,195,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,191,180,255
237,191,180,255
237,191,180,255
243,205,195,255
243,205,195,255
237,191,180,255
243,205,195,255
243,205,195,255
237,191,180,255
243,205,195,255
243,205,195,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
249,215,207,255
249,215,207,255
249,215,207,255
237,191,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,191,180,255
237,191,180,255
237,191,180,255
243,205,195,255
243,205,195,255
237,191,180,255
243,205,195,255
243,205,195,255
237,191,180,255
243,205,195,255
243,205,195,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
249,215,207,255
249,215,207,255
249,215,207,255
237,191,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,170,156,255
229,170,156,255
229,170,156,255
243,205,195,255
243,205,195,255
243,205,195,255
249,215,207,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
243,205,195,255
237,191,180,255
237,191,180,255
249,215,207,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
249,215,207,255
249,215,207,255
255,228,221,255
249,215,207,255
249,215,207,255
249,215,207,255
237,191,180,255
237,191,180,255
237,191,180,255
243,205,195,255
243,205,195,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,191,180,255
229,170,156,255
229,170,156,255
243,205,195,255
243,205,195,255
243,205,195,255
249,215,207,255
255,228,221,255
255,228,221,255
255,228,221,255
249,215,207,255
249,215,207,255
243,205,195,255
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
229,170,156,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
249,215,207,255
249,215,207,255
249,215,207,255
243,205,195,255
243,205,195,255
243,205,195,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
243,205,195,255
243,205,195,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,191,180,255
229,170,156,255
229,170,156,255
243,205,195,255
243,205,195,255
243,205,195,255
249,215,207,255
255,228,221,255
255,228,221,255
255,228,221,255
249,215,207,255
249,215,207,255
243,205,195,255
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
229,170,156,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
255,228,221,255
249,215,207,255
249,215,207,255
249,215,207,255
243,205,195,255
243,205,195,255
243,205,195,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
243,205,195,255
243,205,195,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,205,195,255
243,205,195,255
243,205,195,255
237,191,180,255
237,191,180,255
237,191,180,255
243,205,195,255
249,215,207,255
249,215,207,255
243,205,195,255
243,205,195,255
243,205,195,255
237,191,180,255
224,166,156,255
224,166,156,255
237,191,180,255
229,170,156,255
229,170,156,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
243,205,195,255
243,205,195,255
243,205,195,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
243,205,195,255
249,215,207,255
249,215,207,255
243,205,195,255
243,205,195,255
243,205,195,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,170,156,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
229,170,156,255
229,170,156,255
229,170,156,255
237,191,180,255
243,205,195,255
243,205,195,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
249,215,207,255
237,191,180,255
237,191,180,255
237,191,180,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
243,205,195,255
249,215,207,255
249,215,207,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,170,156,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
229,170,156,255
229,170,156,255
229,170,156,255
237,191,180,255
243,205,195,255
243,205,195,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
249,215,207,255
237,191,180,255
237,191,180,255
237,191,180,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
243,205,195,255
249,215,207,255
249,215,207,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,36,36,255
237,191,180,255
237,191,180,255
255,228,221,255
243,205,195,255
243,205,195,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
243,205,195,255
243,205,195,255
243,205,195,255
237,191,180,255
237,191,180,255
229,170,156,255
237,191,180,255
237,191,180,255
243,205,195,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
237,191,180,255
237,191,180,255
237,191,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
219,154,142,255
219,154,142,255
237,191,180,255
229,170,156,255
229,170,156,255
229,170,156,255
243,205,195,255
243,205,195,255
249,215,207,255
243,205,195,255
243,205,195,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
229,170,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
219,154,142,255
219,154,142,255
237,191,180,255
229,170,156,255
229,170,156,255
229,170,156,255
243,205,195,255
243,205,195,255
249,215,207,255
243,205,195,255
243,205,195,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
249,215,207,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
229,170,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,205,195,255
219,154,142,255
219,154,142,255
243,205,195,255
237,191,180,255
237,191,180,255
229,170,156,255
237,191,180,255
237,191,180,255
229,170,156,255
211,142,133,255
211,142,133,255
237,191,180,255
243,205,195,255
243,205,195,255
219,154,142,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
237,191,180,255
237,191,180,255
243,205,195,255
243,205,195,255
243,205,195,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
229,170,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,36,36,255
255,228,221,255
255,228,221,255
237,192,182,255
221,158,145,255
221,158,145,255
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
196,131,125,255
196,131,125,255
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
243,205,195,255
243,205,195,255
243,205,195,255
237,191,180,255
237,191,180,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
219,154,142,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,36,36,255
255,228,221,255
255,228,221,255
237,192,182,255
221,158,145,255
221,158,145,255
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
196,131,125,255
196,131,125,255
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
243,205,195,255
243,205,195,255
243,205,195,255
237,191,180,255
237,191,180,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
243,205,195,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
219,154,142,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,142,133,255
243,205,195,255
243,205,195,255
71,36,36,255
213,148,138,255
213,148,138,255
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
196,131,125,255
196,131,125,255
219,154,142,255
196,131,125,255
196,131,125,255
219,154,142,255
237,191,180,255
237,191,180,255
237,191,180,255
243,205,195,255
243,205,195,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
211,142,133,255
211,142,133,255
196,131,125,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,170,156,255
229,170,156,255
211,142,133,255
213,148,138,255
213,148,138,255
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
211,142,133,255
211,142,133,255
196,131,125,255
219,154,142,255
219,154,142,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
219,154,142,255
211,142,133,255
211,142,133,255
211,142,133,255
219,154,142,255
219,154,142,255
211,142,133,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,170,156,255
229,170,156,255
211,142,133,255
213,148,138,255
213,148,138,255
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
211,142,133,255
211,142,133,255
196,131,125,255
219,154,142,255
219,154,142,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
219,154,142,255
211,142,133,255
211,142,133,255
211,142,133,255
219,154,142,255
219,154,142,255
211,142,133,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,142,133,255
196,131,125,255
196,131,125,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
219,154,142,255
219,154,142,255
219,154,142,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
211,142,133,255
211,142,133,255
219,154,142,255
237,191,180,255
237,191,180,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
219,154,142,255
219,154,142,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,154,142,255
219,154,142,255
219,154,142,255
219,154,142,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
212,150,140,255
212,150,140,255
0,0,0,0
0,0,0,0
0,0,0,0
219,154,142,255
219,154,142,255
219,154,142,255
211,142,133,255
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
229,170,156,255
219,154,142,255
211,142,133,255
211,142,133,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,154,142,255
219,154,142,255
219,154,142,255
219,154,142,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
212,150,140,255
212,150,140,255
0,0,0,0
0,0,0,0
0,0,0,0
219,154,142,255
219,154,142,255
219,154,142,255
211,142,133,255
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
229,170,156,255
219,154,142,255
211,142,133,255
211,142,133,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
229,170,156,255
229,170,156,255
224,162,149,255
219,154,142,255
219,154,142,255
211,142,133,255
211,142,133,255
211,142,133,255
211,142,133,255
211,142,133,255
211,142,133,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,170,156,255
229,170,156,255
0,0,0,0
229,170,156,255
229,170,156,255
229,170,156,255
211,142,133,255
211,142,133,255
211,142,133,255
219,154,142,255
219,154,142,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,170,156,255
237,191,180,255
237,191,180,255
211,142,133,255
237,191,180,255
237,191,180,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
219,154,142,255
219,154,142,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,131,125,255
196,131,125,255
219,154,142,255
219,154,142,255
219,154,142,255
219,154,142,255
211,142,133,255
211,142,133,255
196,131,125,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,170,156,255
237,191,180,255
237,191,180,255
211,142,133,255
237,191,180,255
237,191,180,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
219,154,142,255
219,154,142,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,131,125,255
196,131,125,255
219,154,142,255
219,154,142,255
219,154,142,255
219,154,142,255
211,142,133,255
211,142,133,255
196,131,125,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,131,125,255
229,170,156,255
229,170,156,255
219,154,142,255
229,170,156,255
229,170,156,255
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
219,154,142,255
219,154,142,255
219,154,142,255
219,154,142,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,131,125,255
229,170,156,255
229,170,156,255
211,142,133,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
