# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
139,139,139,255
139,139,139,255
139,139,139,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
139,139,139,255
139,139,139,255
139,139,139,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
139,139,139,255
139,139,139,255
139,139,139,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
139,139,139,255
139,139,139,255
139,139,139,255
123,123,123,255
123,123,123,255
123,123,123,255
130,130,130,255
130,130,130,255
130,130,130,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
139,139,139,255
139,139,139,255
139,139,139,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
130,130,130,255
130,130,130,255
130,130,130,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
139,139,139,255
139,139,139,255
139,139,139,255
123,123,123,255
123,123,123,255
123,123,123,255
130,130,130,255
130,130,130,255
130,130,130,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
139,139,139,255
139,139,139,255
139,139,139,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
130,130,130,255
130,130,130,255
130,130,130,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
139,139,139,255
139,139,139,255
139,139,139,255
123,123,123,255
123,123,123,255
123,123,123,255
130,130,130,255
130,130,130,255
130,130,130,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
139,139,139,255
139,139,139,255
139,139,139,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
130,130,130,255
130,130,130,255
130,130,130,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
123,123,123,255
123,123,123,255
123,123,123,255
130,130,130,255
130,130,130,255
130,130,130,255
123,123,123,255
123,123,123,255
123,123,123,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
123,123,123,255
123,123,123,255
123,123,123,255
130,130,130,255
130,130,130,255
130,130,130,255
123,123,123,255
123,123,123,255
123,123,123,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
123,123,123,255
123,123,123,255
123,123,123,255
130,130,130,255
130,130,130,255
130,130,130,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
123,123,123,255
123,123,123,255
123,123,123,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
123,123,123,255
123,123,123,255
123,123,123,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
123,123,123,255
123,123,123,255
123,123,123,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
109,109,109,255
109,109,109,255
109,109,109,255
123,123,123,255
123,123,123,255
123,123,123,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
109,109,109,255
109,109,109,255
109,109,109,255
123,123,123,255
123,123,123,255
123,123,123,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
109,109,109,255
109,109,109,255
109,109,109,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
123,123,123,255
123,123,123,255
123,123,123,255
109,109,109,255
109,109,109,255
109,109,109,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
123,123,123,255
123,123,123,255
123,123,123,255
109,109,109,255
109,109,109,255
109,109,109,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
123,123,123,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
123,123,123,255
123,123,123,255
123,123,123,255
115,115,115,255
115,115,115,255
115,115,115,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
123,123,123,255
123,123,123,255
123,123,123,255
109,109,109,255
109,109,109,255
109,109,109,255
139,139,139,255
139,139,139,255
139,139,139,255
130,130,130,255
130,130,130,255
130,130,130,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
123,123,123,255
