# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
25,24,25,255
18,17,18,255
32,30,32,255
25,24,25,255
18,17,18,255
32,30,32,255
25,24,25,255
18,17,18,255
32,30,32,255
25,24,25,255
18,17,18,255
32,30,32,255
25,24,25,255
69,63,91,255
82,70,112,255
82,70,112,255
69,63,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,11,11,255
25,24,25,255
25,24,25,255
32,30,32,255
18,17,18,255
18,17,18,255
32,30,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,17,18,255
25,24,25,255
11,11,11,255
18,17,18,255
11,11,11,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
0,0,0,0
0,0,0,0
18,17,18,255
25,24,25,255
11,11,11,255
18,17,18,255
25,24,25,255
11,11,11,255
18,17,18,255
25,24,25,255
11,11,11,255
18,17,18,255
25,24,25,255
11,11,11,255
18,17,18,255
25,24,25,255
11,11,11,255
18,17,18,255
25,24,25,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,70,112,255
108,84,145,255
93,77,124,255
69,63,91,255
32,30,32,255
25,24,25,255
82,70,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,11,11,255
18,17,18,255
11,11,11,255
32,30,32,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
0,0,0,0
0,0,0,0
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
93,77,124,255
69,63,91,255
82,70,112,255
93,77,124,255
11,11,11,255
18,17,18,255
11,11,11,255
11,11,11,255
82,70,112,255
69,63,91,255
69,63,91,255
69,63,91,255
69,63,91,255
18,17,18,255
32,30,32,255
18,17,18,255
18,17,18,255
32,30,32,255
18,17,18,255
18,17,18,255
25,24,25,255
39,37,39,255
18,17,18,255
39,37,39,255
11,11,11,255
18,17,18,255
18,17,18,255
25,24,25,255
18,17,18,255
0,0,0,0
0,0,0,0
32,30,32,255
25,24,25,255
18,17,18,255
32,30,32,255
25,24,25,255
18,17,18,255
32,30,32,255
25,24,25,255
18,17,18,255
32,30,32,255
25,24,25,255
18,17,18,255
32,30,32,255
25,24,25,255
18,17,18,255
32,30,32,255
25,24,25,255
69,63,91,255
82,70,112,255
82,70,112,255
69,63,91,255
0,0,0,0
0,0,0,0
0,0,0,0
11,11,11,255
18,17,18,255
11,11,11,255
59,54,80,255
69,63,91,255
59,54,80,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,17,18,255
25,24,25,255
11,11,11,255
18,17,18,255
11,11,11,255
18,17,18,255
32,30,32,255
25,24,25,255
25,24,25,255
0,0,0,0
0,0,0,0
18,17,18,255
25,24,25,255
11,11,11,255
18,17,18,255
25,24,25,255
11,11,11,255
18,17,18,255
25,24,25,255
11,11,11,255
18,17,18,255
25,24,25,255
11,11,11,255
18,17,18,255
25,24,25,255
11,11,11,255
18,17,18,255
25,24,25,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
0,0,0,0
0,0,0,0
0,0,0,0
25,24,25,255
11,11,11,255
39,37,39,255
82,70,112,255
59,54,80,255
108,84,145,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,11,11,255
18,17,18,255
11,11,11,255
32,30,32,255
25,24,25,255
39,37,39,255
18,17,18,255
25,24,25,255
25,24,25,255
0,0,0,0
0,0,0,0
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
93,77,124,255
69,63,91,255
82,70,112,255
93,77,124,255
0,0,0,0
0,0,0,0
0,0,0,0
18,17,18,255
25,24,25,255
11,11,11,255
69,63,91,255
82,70,112,255
59,54,80,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,25,255
39,37,39,255
18,17,18,255
39,37,39,255
11,11,11,255
25,24,25,255
11,11,11,255
25,24,25,255
18,17,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,30,32,255
25,24,25,255
18,17,18,255
32,30,32,255
25,24,25,255
69,63,91,255
82,70,112,255
82,70,112,255
69,63,91,255
11,11,11,255
18,17,18,255
32,30,32,255
11,11,11,255
18,17,18,255
11,11,11,255
11,11,11,255
18,17,18,255
11,11,11,255
11,11,11,255
18,17,18,255
11,11,11,255
0,0,0,0
0,0,0,0
0,0,0,0
11,11,11,255
18,17,18,255
11,11,11,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,17,18,255
25,24,25,255
11,11,11,255
18,17,18,255
25,24,25,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
25,24,25,255
11,11,11,255
39,37,39,255
25,24,25,255
11,11,11,255
39,37,39,255
25,24,25,255
11,11,11,255
39,37,39,255
25,24,25,255
11,11,11,255
39,37,39,255
0,0,0,0
0,0,0,0
0,0,0,0
11,11,11,255
32,30,32,255
25,24,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,63,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
93,77,124,255
69,63,91,255
82,70,112,255
93,77,124,255
18,17,18,255
82,70,112,255
11,11,11,255
18,17,18,255
163,54,181,255
163,54,181,255
18,17,18,255
69,63,91,255
11,11,11,255
18,17,18,255
69,63,91,255
11,11,11,255
0,0,0,0
0,0,0,0
0,0,0,0
11,11,11,255
18,17,18,255
11,11,11,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,63,91,255
0,0,0,0
0,0,0,0
0,0,0,0
32,30,32,255
25,24,25,255
18,17,18,255
32,30,32,255
25,24,25,255
18,17,18,255
32,30,32,255
25,24,25,255
18,17,18,255
32,30,32,255
25,24,25,255
18,17,18,255
32,30,32,255
25,24,25,255
18,17,18,255
32,30,32,255
25,24,25,255
11,11,11,255
25,24,25,255
25,24,25,255
11,11,11,255
25,24,25,255
25,24,25,255
11,11,11,255
25,24,25,255
25,24,25,255
11,11,11,255
25,24,25,255
25,24,25,255
11,11,11,255
25,24,25,255
25,24,25,255
11,11,11,255
0,0,0,0
23,23,23,1
0,0,0,0
39,37,39,255
0,0,0,0
23,23,23,1
0,0,0,0
39,37,39,255
0,0,0,0
18,17,18,255
32,30,32,255
69,63,91,255
0,0,0,0
0,0,0,0
0,0,0,0
18,17,18,255
25,24,25,255
11,11,11,255
18,17,18,255
25,24,25,255
11,11,11,255
18,17,18,255
25,24,25,255
11,11,11,255
18,17,18,255
25,24,25,255
11,11,11,255
18,17,18,255
25,24,25,255
11,11,11,255
18,17,18,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,63,91,255
93,77,124,255
0,0,0,0
93,77,124,255
69,63,91,255
93,77,124,255
93,77,124,255
93,77,124,255
0,0,0,0
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
32,30,32,255
18,17,18,255
25,24,25,255
32,30,32,255
18,17,18,255
25,24,25,255
32,30,32,255
18,17,18,255
25,24,25,255
32,30,32,255
18,17,18,255
25,24,25,255
32,30,32,255
69,63,91,255
69,63,91,255
32,30,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
108,84,145,255
69,63,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,30,32,255
25,24,25,255
18,17,18,255
32,30,32,255
25,24,25,255
18,17,18,255
32,30,32,255
25,24,25,255
18,17,18,255
32,30,32,255
25,24,25,255
18,17,18,255
32,30,32,255
69,63,91,255
69,63,91,255
82,70,112,255
25,24,25,255
11,11,11,255
25,24,25,255
25,24,25,255
11,11,11,255
25,24,25,255
25,24,25,255
11,11,11,255
25,24,25,255
25,24,25,255
11,11,11,255
25,24,25,255
25,24,25,255
11,11,11,255
82,70,112,255
82,70,112,255
11,11,11,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,17,18,255
11,11,11,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,54,80,255
18,17,18,255
11,11,11,255
59,54,80,255
18,17,18,255
11,11,11,255
59,54,80,255
18,17,18,255
11,11,11,255
59,54,80,255
18,17,18,255
11,11,11,255
59,54,80,255
69,63,91,255
59,54,80,255
59,54,80,255
18,17,18,255
25,24,25,255
18,17,18,255
69,63,91,255
25,24,25,255
18,17,18,255
69,63,91,255
25,24,25,255
18,17,18,255
69,63,91,255
25,24,25,255
18,17,18,255
69,63,91,255
25,24,25,255
69,63,91,255
69,63,91,255
59,54,80,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,115,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,70,112,255
82,70,112,255
93,77,124,255
82,70,112,255
93,77,124,255
93,77,124,255
82,70,112,255
93,77,124,255
93,77,124,255
82,70,112,255
82,70,112,255
93,77,124,255
82,70,112,255
82,70,112,255
93,77,124,255
82,70,112,255
93,77,124,255
93,77,124,255
82,70,112,255
93,77,124,255
93,77,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,77,124,255
25,24,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,77,124,255
93,77,124,255
93,77,124,255
69,63,91,255
82,70,112,255
93,77,124,255
69,63,91,255
82,70,112,255
93,77,124,255
69,63,91,255
82,70,112,255
93,77,124,255
69,63,91,255
82,70,112,255
93,77,124,255
69,63,91,255
82,70,112,255
93,77,124,255
69,63,91,255
82,70,112,255
93,77,124,255
69,63,91,255
82,70,112,255
93,77,124,255
0,0,0,0
0,0,0,0
0,0,0,0
93,77,124,255
25,24,25,255
25,24,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,17,18,255
18,17,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,77,124,255
93,77,124,255
93,77,124,255
82,70,112,255
82,70,112,255
93,77,124,255
93,77,124,255
82,70,112,255
93,77,124,255
93,77,124,255
82,70,112,255
93,77,124,255
82,70,112,255
82,70,112,255
93,77,124,255
82,70,112,255
82,70,112,255
93,77,124,255
93,77,124,255
82,70,112,255
93,77,124,255
93,77,124,255
82,70,112,255
93,77,124,255
0,0,0,0
0,0,0,0
0,0,0,0
93,77,124,255
18,17,18,255
25,24,25,255
14,14,14,255
25,24,25,255
25,24,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,17,18,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
69,63,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,25,255
18,17,18,255
18,17,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,11,11,255
18,17,18,255
25,24,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,11,11,255
11,11,11,255
69,63,91,255
59,54,80,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,77,124,255
11,11,11,255
18,17,18,255
18,17,18,255
18,17,18,255
93,77,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,30,32,255
25,24,25,255
18,17,18,255
32,30,32,255
25,24,25,255
18,17,18,255
0,0,0,0
0,0,0,0
0,0,0,0
11,11,11,255
25,24,25,255
18,17,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,11,11,255
18,17,18,255
59,54,80,255
69,63,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
108,84,145,255
18,17,18,255
11,11,11,255
18,17,18,255
18,17,18,255
93,77,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,37,39,255
18,17,18,255
11,11,11,255
18,17,18,255
93,77,124,255
25,24,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,17,18,255
25,24,25,255
11,11,11,255
18,17,18,255
25,24,25,255
11,11,11,255
0,0,0,0
0,0,0,0
0,0,0,0
18,17,18,255
39,37,39,255
18,17,18,255
0,0,0,0
0,0,0,0
0,0,0,0
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
25,24,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,77,124,255
18,17,18,255
18,17,18,255
18,17,18,255
93,77,124,255
18,17,18,255
25,24,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,63,91,255
18,17,18,255
18,17,18,255
18,17,18,255
69,63,91,255
18,17,18,255
25,24,25,255
0,0,0,0
0,0,0,0
0,0,0,0
11,11,11,255
18,17,18,255
25,24,25,255
11,11,11,255
18,17,18,255
25,24,25,255
11,11,11,255
18,17,18,255
11,11,11,255
69,63,91,255
17,17,17,255
25,24,25,255
18,17,18,255
18,17,18,255
25,24,25,255
59,54,80,255
82,70,112,255
59,54,80,255
69,63,91,255
59,54,80,255
69,63,91,255
69,63,91,255
82,70,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,77,124,255
11,11,11,255
18,17,18,255
39,37,39,255
69,63,91,255
18,17,18,255
25,24,25,255
18,17,18,255
0,0,0,0
0,0,0,0
0,0,0,0
69,63,91,255
18,17,18,255
18,17,18,255
93,77,124,255
18,17,18,255
18,17,18,255
18,17,18,255
0,0,0,0
0,0,0,0
0,0,0,0
11,11,11,255
25,24,25,255
18,17,18,255
11,11,11,255
25,24,25,255
18,17,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,77,124,255
11,11,11,255
18,17,18,255
93,77,124,255
18,17,18,255
18,17,18,255
18,17,18,255
25,24,25,255
25,24,25,255
25,24,25,255
0,0,0,0
93,77,124,255
11,11,11,255
93,77,124,255
69,63,91,255
18,17,18,255
11,11,11,255
18,17,18,255
25,24,25,255
25,24,25,255
25,24,25,255
18,17,18,255
39,37,39,255
18,17,18,255
18,17,18,255
39,37,39,255
18,17,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
108,84,145,255
108,84,145,255
108,84,145,255
11,11,11,255
18,17,18,255
18,17,18,255
11,11,11,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
93,77,124,255
108,84,145,255
69,63,91,255
18,17,18,255
18,17,18,255
18,17,18,255
11,11,11,255
18,17,18,255
18,17,18,255
18,17,18,255
0,0,0,0
82,70,112,255
69,63,91,255
69,63,91,255
82,70,112,255
69,63,91,255
69,63,91,255
82,70,112,255
69,63,91,255
69,63,91,255
82,70,112,255
69,63,91,255
69,63,91,255
82,70,112,255
69,63,91,255
69,63,91,255
82,70,112,255
69,63,91,255
69,63,91,255
82,70,112,255
69,63,91,255
69,63,91,255
0,0,0,0
11,11,11,255
11,11,11,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,25,255
11,11,11,255
25,24,25,255
25,24,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,30,32,255
25,24,25,255
25,24,25,255
25,24,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,25,255
25,24,25,255
15,15,15,255
0,0,0,0
25,24,25,255
25,24,25,255
18,17,18,255
18,17,18,255
0,0,0,0
0,0,0,0
18,17,18,255
25,24,25,255
0,0,0,0
0,0,0,0
0,0,0,0
25,24,25,255
18,17,18,255
25,24,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,25,255
32,30,32,255
32,30,32,255
32,30,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,17,18,255
18,17,18,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
18,17,18,255
18,17,18,255
0,0,0,0
0,0,0,0
39,37,39,255
18,17,18,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
18,17,18,255
18,17,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,25,255
11,11,11,255
11,11,11,255
25,24,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,77,124,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
0,0,0,0
0,0,0,0
18,17,18,255
69,63,91,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,30,32,255
25,24,25,255
25,24,25,255
25,24,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,17,18,255
69,63,91,255
18,17,18,255
11,11,11,255
18,17,18,255
11,11,11,255
18,17,18,255
18,17,18,255
0,0,0,0
0,0,0,0
25,24,25,255
39,37,39,255
18,17,18,255
11,11,11,255
18,17,18,255
18,17,18,255
11,11,11,255
18,17,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,17,18,255
18,17,18,255
93,77,124,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
0,0,0,0
0,0,0,0
25,24,25,255
18,17,18,255
93,77,124,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,25,255
18,17,18,255
18,17,18,255
39,37,39,255
69,63,91,255
18,17,18,255
18,17,18,255
18,17,18,255
39,37,39,255
0,0,0,0
0,0,0,0
25,24,25,255
18,17,18,255
18,17,18,255
108,84,145,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,25,255
18,17,18,255
18,17,18,255
18,17,18,255
93,77,124,255
93,77,124,255
18,17,18,255
11,11,11,255
69,63,91,255
0,0,0,0
25,24,25,255
25,24,25,255
11,11,11,255
18,17,18,255
18,17,18,255
93,77,124,255
18,17,18,255
18,17,18,255
11,11,11,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,14,14,255
25,24,25,255
11,11,11,255
18,17,18,255
18,17,18,255
18,17,18,255
18,17,18,255
93,77,124,255
93,77,124,255
93,77,124,255
0,0,0,0
25,24,25,255
