# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
111,114,109,0
129,129,129,255
129,129,129,255
129,129,129,255
99,99,99,255
99,99,99,255
99,99,99,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
129,129,129,255
129,129,129,255
129,129,129,255
99,99,99,255
99,99,99,255
99,99,99,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
129,129,129,255
129,129,129,255
129,129,129,255
111,114,109,0
111,114,109,0
111,114,109,0
129,129,129,255
129,129,129,255
129,129,129,255
80,80,80,255
80,80,80,255
80,80,80,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
129,129,129,255
129,129,129,255
129,129,129,255
111,114,109,0
111,114,109,0
111,114,109,0
129,129,129,255
129,129,129,255
129,129,129,255
80,80,80,255
80,80,80,255
80,80,80,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
129,129,129,255
129,129,129,255
129,129,129,255
111,114,109,0
111,114,109,0
111,114,109,0
129,129,129,255
129,129,129,255
129,129,129,255
80,80,80,255
80,80,80,255
80,80,80,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
80,80,80,255
80,80,80,255
80,80,80,255
99,99,99,255
99,99,99,255
99,99,99,255
129,129,129,255
129,129,129,255
129,129,129,255
58,58,58,255
58,58,58,255
58,58,58,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
80,80,80,255
80,80,80,255
80,80,80,255
99,99,99,255
99,99,99,255
99,99,99,255
129,129,129,255
129,129,129,255
129,129,129,255
58,58,58,255
58,58,58,255
58,58,58,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
80,80,80,255
80,80,80,255
80,80,80,255
99,99,99,255
99,99,99,255
99,99,99,255
129,129,129,255
129,129,129,255
129,129,129,255
58,58,58,255
58,58,58,255
58,58,58,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
58,58,58,255
58,58,58,255
58,58,58,255
99,99,99,255
99,99,99,255
99,99,99,255
80,80,80,255
80,80,80,255
80,80,80,255
111,114,109,0
111,114,109,0
111,114,109,0
129,129,129,255
129,129,129,255
129,129,129,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
58,58,58,255
58,58,58,255
58,58,58,255
99,99,99,255
99,99,99,255
99,99,99,255
80,80,80,255
80,80,80,255
80,80,80,255
111,114,109,0
111,114,109,0
111,114,109,0
129,129,129,255
129,129,129,255
129,129,129,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
58,58,58,255
58,58,58,255
58,58,58,255
99,99,99,255
99,99,99,255
99,99,99,255
80,80,80,255
80,80,80,255
80,80,80,255
111,114,109,0
111,114,109,0
111,114,109,0
129,129,129,255
129,129,129,255
129,129,129,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
129,129,129,255
129,129,129,255
129,129,129,255
99,99,99,255
99,99,99,255
99,99,99,255
129,129,129,255
129,129,129,255
129,129,129,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
129,129,129,255
129,129,129,255
129,129,129,255
99,99,99,255
99,99,99,255
99,99,99,255
129,129,129,255
129,129,129,255
129,129,129,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
129,129,129,255
129,129,129,255
129,129,129,255
99,99,99,255
99,99,99,255
99,99,99,255
129,129,129,255
129,129,129,255
129,129,129,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
129,129,129,255
129,129,129,255
129,129,129,255
99,99,99,255
99,99,99,255
99,99,99,255
80,80,80,255
80,80,80,255
80,80,80,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
129,129,129,255
129,129,129,255
129,129,129,255
99,99,99,255
99,99,99,255
99,99,99,255
80,80,80,255
80,80,80,255
80,80,80,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
129,129,129,255
129,129,129,255
129,129,129,255
99,99,99,255
99,99,99,255
99,99,99,255
80,80,80,255
80,80,80,255
80,80,80,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
129,129,129,255
129,129,129,255
129,129,129,255
111,114,109,0
111,114,109,0
111,114,109,0
99,99,99,255
99,99,99,255
99,99,99,255
80,80,80,255
80,80,80,255
80,80,80,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
129,129,129,255
129,129,129,255
129,129,129,255
111,114,109,0
111,114,109,0
111,114,109,0
99,99,99,255
99,99,99,255
99,99,99,255
80,80,80,255
80,80,80,255
80,80,80,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
129,129,129,255
129,129,129,255
129,129,129,255
111,114,109,0
111,114,109,0
111,114,109,0
99,99,99,255
99,99,99,255
99,99,99,255
80,80,80,255
80,80,80,255
80,80,80,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
