# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
69,15,25,255
202,80,68,255
197,96,79,255
183,73,65,255
176,70,64,255
246,217,180,255
225,128,98,255
227,139,108,255
226,138,108,255
81,16,31,255
177,62,58,255
180,67,61,255
180,65,60,255
133,43,49,255
154,52,55,255
169,58,60,255
60,18,32,255
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
143,58,55,255
217,140,107,255
241,185,137,255
241,183,131,255
240,177,124,255
232,164,119,255
184,81,70,255
252,242,217,255
132,99,103,255
248,246,251,255
218,215,226,255
221,218,228,255
255,255,255,255
255,255,255,255
178,171,196,255
195,188,210,255
183,175,201,255
255,255,255,255
252,252,253,255
253,253,254,255
251,251,255,255
246,245,244,255
243,243,248,255
237,234,241,255
240,239,244,255
255,255,255,255
189,183,199,255
81,14,22,255
198,74,65,255
183,69,62,255
233,130,96,255
243,205,167,255
226,136,107,255
236,161,127,255
183,64,58,255
40,8,27,255
173,62,58,255
183,67,61,255
185,68,61,255
147,49,52,255
95,32,43,255
183,64,67,255
103,35,46,255
82,27,39,96
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
59,15,32,148
162,68,61,255
202,88,72,255
183,79,68,255
183,78,68,255
242,186,143,255
253,189,145,255
183,179,199,255
199,182,158,255
221,217,224,255
221,218,228,255
255,255,255,255
255,255,255,255
192,185,209,255
190,183,206,255
190,183,206,255
255,255,255,255
247,246,249,255
245,240,218,255
250,248,151,255
247,240,124,255
235,234,240,255
228,225,234,255
220,217,229,255
212,209,222,255
211,208,221,255
238,238,244,255
130,109,128,255
144,56,56,255
219,120,93,255
255,255,240,255
225,134,105,255
226,136,106,255
255,255,215,255
165,27,30,255
69,22,36,255
148,49,53,255
148,51,53,255
144,49,52,255
124,42,50,255
81,27,38,255
58,18,31,255
176,63,70,255
80,26,38,165
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
78,25,37,0
63,18,34,210
211,100,77,255
248,226,195,255
200,141,119,255
213,209,225,255
220,197,82,255
208,177,48,255
220,216,224,255
255,255,255,255
255,254,251,255
182,174,201,255
183,176,202,255
184,177,203,255
182,178,230,255
251,246,135,255
246,243,159,255
243,239,150,255
225,208,129,255
224,221,231,255
216,213,226,255
209,204,220,255
201,197,214,255
195,191,209,255
186,181,202,255
180,175,197,255
209,214,236,255
144,61,51,255
255,255,223,255
228,140,110,255
237,180,147,255
227,136,108,255
249,232,192,255
234,177,144,255
174,46,45,255
70,22,36,255
152,51,54,255
138,46,51,255
105,36,48,255
80,26,38,170
80,26,38,0
80,26,38,255
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
73,19,33,255
250,223,187,255
223,134,99,255
124,123,142,255
199,193,213,255
219,202,134,255
241,220,79,255
190,162,100,255
255,255,255,255
214,210,217,255
174,165,195,255
175,166,193,255
164,141,134,255
210,197,92,255
212,198,98,255
241,237,148,255
238,234,145,255
217,216,255,255
209,204,220,255
203,198,216,255
198,193,211,255
193,188,209,255
183,178,200,255
175,169,194,255
173,167,192,255
156,149,179,255
92,28,34,255
251,241,201,255
240,191,156,255
221,109,84,255
221,113,87,255
226,136,107,255
225,132,104,255
235,172,139,255
249,190,152,255
180,105,90,255
41,0,21,255
100,29,38,255
121,42,52,255
80,26,38,207
81,26,38,255
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
82,27,39,0
218,110,85,255
241,181,140,255
210,115,91,255
120,123,147,255
178,170,198,255
189,176,189,255
238,216,74,255
242,220,77,255
246,249,255,255
197,190,210,255
168,158,188,255
169,142,87,255
194,176,83,255
196,178,83,255
196,179,83,255
203,188,92,255
218,198,89,255
207,202,219,255
200,194,214,255
195,189,210,255
183,177,201,255
172,165,192,255
168,161,189,255
166,160,188,255
166,158,187,255
137,129,164,255
72,31,52,255
246,217,180,255
250,236,195,255
221,113,88,255
231,156,125,255
221,127,101,255
233,145,114,255
232,143,112,255
228,136,107,255
227,134,106,255
228,136,108,255
245,151,117,255
241,137,108,255
135,47,49,255
83,27,39,254
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
61,15,32,224
250,220,183,255
168,48,49,255
227,132,101,255
119,110,132,255
162,151,194,255
197,195,227,255
236,212,62,255
233,207,64,255
236,219,72,255
175,166,190,255
165,135,77,255
185,167,78,255
187,169,79,255
187,169,78,255
186,167,76,255
190,171,65,255
174,169,218,255
199,197,230,255
180,171,199,255
168,136,67,255
165,125,25,255
163,154,185,255
161,153,183,255
158,150,182,255
153,145,177,255
125,116,154,255
67,31,56,255
241,197,161,255
249,228,189,255
224,128,100,255
243,204,167,255
226,134,107,255
171,51,51,255
179,64,59,255
175,58,55,255
173,55,53,255
195,66,60,255
152,54,54,255
70,22,36,255
137,45,48,255
229,84,89,255
56,17,30,255
81,26,38,132
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
162,59,53,255
211,121,91,255
206,116,96,255
238,185,152,255
116,98,111,255
163,134,72,255
179,144,24,255
190,167,104,255
224,195,56,255
247,234,97,255
150,140,201,255
179,157,68,255
182,160,70,255
180,159,70,255
180,158,68,255
178,155,66,255
153,137,187,255
163,128,33,255
175,150,47,255
172,143,45,255
166,127,1,255
160,151,184,255
157,147,181,255
154,146,186,255
156,150,199,255
111,104,164,255
114,103,146,255
63,27,54,255
239,187,152,255
242,199,163,255
223,122,96,255
243,204,168,255
226,133,106,255
235,127,102,255
78,25,37,255
59,18,33,255
64,20,35,255
119,40,47,255
150,51,53,255
140,47,51,255
140,47,51,255
142,48,52,255
134,44,48,255
221,78,85,255
88,29,41,255
80,26,38,0
80,26,38,0
79,26,38,0
250,173,130,255
177,65,59,255
249,210,171,255
247,221,183,255
121,77,102,255
162,138,121,255
187,159,47,255
195,165,42,255
209,177,47,255
235,215,72,255
162,128,31,255
173,148,56,255
175,151,58,255
173,148,57,255
171,145,54,255
170,142,50,255
168,139,47,255
166,136,43,255
163,133,39,255
160,123,17,255
157,150,208,255
154,126,87,255
162,121,8,255
161,126,15,255
117,89,25,255
118,91,23,255
119,81,34,255
59,23,54,255
239,185,150,255
238,184,150,255
222,117,92,255
238,186,151,255
217,120,97,255
226,132,105,255
104,28,38,255
149,50,53,255
140,47,51,255
140,47,51,255
141,48,52,255
140,47,51,255
137,46,49,255
130,42,47,255
131,43,47,255
183,62,67,255
119,40,49,255
80,26,38,0
80,26,38,0
57,12,30,120
229,156,115,255
143,47,46,255
234,165,133,255
248,227,184,255
210,97,78,255
107,74,53,255
162,132,40,255
181,148,39,255
193,160,39,255
220,191,52,255
171,139,36,255
167,137,44,255
167,137,45,255
167,137,43,255
164,134,40,255
164,132,39,255
162,131,36,255
162,129,34,255
160,126,31,255
171,136,21,255
137,106,28,255
124,98,23,255
101,63,31,255
64,22,33,255
64,12,38,255
75,32,35,255
122,98,21,255
58,11,29,255
237,180,148,255
237,178,145,255
224,126,99,255
234,171,139,255
218,125,100,255
223,129,104,255
201,76,68,255
126,42,48,255
139,46,51,255
174,61,66,255
199,71,77,255
189,67,73,255
192,67,74,255
225,79,85,255
98,32,44,255
77,25,37,255
80,26,38,0
80,26,38,0
80,26,38,0
104,26,38,255
194,75,64,255
137,44,45,255
230,145,113,255
244,204,164,255
192,67,61,255
219,76,65,255
76,27,48,255
164,134,30,255
182,148,35,255
199,163,36,255
185,153,36,255
163,131,35,255
162,129,35,255
160,128,33,255
160,127,33,255
159,126,32,255
166,131,32,255
136,104,28,255
126,97,25,255
76,37,33,255
69,13,40,255
69,22,36,255
206,82,71,255
94,28,39,255
215,119,96,255
138,41,47,255
119,34,44,255
83,35,43,255
233,161,130,255
234,165,133,255
208,104,85,255
232,161,129,255
220,121,97,255
76,25,37,255
216,111,97,255
63,21,34,255
188,67,72,255
193,69,75,255
207,73,81,255
209,73,81,255
110,37,48,255
81,27,39,255
80,26,38,6
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
158,76,67,255
116,44,48,255
156,59,55,255
229,140,108,255
240,179,142,255
162,44,46,255
234,136,106,255
111,54,60,255
66,14,38,255
154,118,33,255
180,145,34,255
203,170,33,255
161,128,31,255
161,127,31,255
168,132,31,255
143,111,28,255
131,106,23,255
98,55,31,255
55,0,30,255
169,87,77,255
202,138,110,255
240,159,121,255
247,166,127,255
60,12,27,255
143,40,44,255
236,130,103,255
238,146,113,255
227,130,104,255
133,71,69,255
225,132,105,255
226,134,107,255
198,93,78,255
227,138,110,255
210,103,86,255
95,31,42,255
108,29,39,255
131,30,40,255
141,47,51,255
125,41,48,255
113,38,50,255
65,20,33,255
80,26,38,131
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
191,83,70,255
72,22,36,18
156,61,56,255
217,125,98,255
235,159,123,255
154,41,44,255
223,116,93,255
102,34,43,255
40,0,15,255
70,0,0,255
66,13,30,255
181,150,29,255
163,128,30,255
126,100,24,255
103,70,29,255
63,6,37,255
200,117,93,255
225,143,110,255
233,172,143,255
246,226,199,255
201,176,162,255
220,177,153,255
255,202,164,255
250,178,141,255
235,140,110,255
83,20,34,255
225,133,106,255
199,80,70,255
190,104,88,255
225,132,105,255
229,137,108,255
226,139,110,255
222,125,100,255
187,62,59,255
145,47,51,255
152,51,53,255
179,35,42,255
150,50,53,255
139,46,50,255
139,45,50,255
154,50,54,255
126,42,53,255
74,24,36,196
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
168,71,63,255
80,26,38,0
107,29,37,255
212,122,94,255
213,123,97,255
181,61,57,255
196,105,86,255
93,45,55,255
239,228,231,255
20,118,175,255
1,87,160,255
69,6,22,255
73,37,29,255
141,47,52,255
186,65,60,255
113,43,47,255
222,151,120,255
146,82,75,255
62,5,14,255
0,39,114,255
0,60,130,255
162,146,173,255
103,70,87,255
5,0,0,255
69,18,32,255
88,27,39,255
255,156,120,255
148,49,51,255
251,146,115,255
224,129,103,255
171,53,52,255
231,150,120,255
227,132,107,255
96,15,28,255
125,58,64,255
139,46,51,255
85,27,39,255
140,46,51,255
137,44,49,255
137,43,48,255
137,43,48,255
137,43,48,255
136,42,46,255
121,40,51,255
80,26,38,134
80,26,38,0
80,26,38,0
80,26,38,0
75,23,37,223
80,26,38,0
69,13,29,237
215,130,99,255
177,64,59,255
180,64,59,255
176,103,84,255
179,82,64,255
255,255,255,255
147,255,255,255
47,150,199,255
178,196,223,255
217,103,86,255
183,71,64,255
163,44,46,255
196,85,77,255
234,170,138,255
239,209,185,255
213,228,239,255
255,255,255,255
10,156,204,255
0,85,169,255
208,203,218,255
162,152,185,255
49,7,14,255
97,36,45,255
49,3,24,255
42,0,19,255
220,121,99,255
230,136,110,255
178,62,59,255
217,116,97,255
184,70,65,255
53,10,29,255
207,168,151,255
140,45,50,255
151,47,51,255
145,44,50,255
134,39,46,255
133,38,45,255
152,45,53,255
229,70,80,255
92,30,41,255
76,25,37,210
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
71,21,36,17
235,160,120,255
168,68,61,255
190,78,67,255
115,43,47,255
179,113,101,255
234,182,161,255
147,126,162,255
111,241,254,255
255,255,255,255
81,13,23,255
215,112,95,255
167,39,44,255
204,81,76,255
238,200,171,255
255,236,211,255
255,255,247,255
127,255,255,255
149,233,249,255
21,142,207,255
243,246,246,255
112,56,69,255
250,160,132,255
234,144,114,255
247,155,120,255
148,78,73,255
213,110,94,255
174,44,46,255
225,111,95,255
219,113,99,255
151,43,48,255
192,104,73,255
239,222,201,255
138,43,48,255
134,40,47,255
132,38,45,255
137,37,45,255
203,55,68,255
134,40,51,255
78,25,37,255
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
207,113,88,255
107,40,45,255
198,84,71,255
142,47,51,255
137,92,90,255
254,234,209,255
255,235,211,255
255,238,212,255
255,236,211,255
216,171,154,255
209,93,82,255
190,76,72,255
164,105,94,255
136,22,28,255
255,233,209,255
255,236,211,255
255,224,193,255
217,173,167,255
217,151,142,255
231,186,167,255
254,230,207,255
253,230,207,255
229,169,140,255
193,127,106,255
229,109,95,255
180,66,65,255
69,15,29,255
205,89,85,255
161,33,40,255
82,27,39,255
142,76,64,255
142,90,92,255
133,39,46,255
125,34,42,255
206,54,67,255
195,48,61,255
53,21,32,255
80,26,38,149
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
67,19,34,228
93,33,42,225
151,62,58,255
115,41,47,255
99,27,36,255
255,236,211,255
255,236,211,255
255,236,211,255
255,235,210,255
215,142,128,255
255,255,233,255
221,99,90,255
109,12,23,255
226,201,180,255
245,233,214,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,237,212,255
244,200,171,255
86,20,34,255
197,81,79,255
100,31,41,255
213,87,87,255
143,25,34,255
64,22,35,255
137,42,47,255
157,131,125,255
130,39,47,255
129,34,42,255
118,30,39,255
222,52,68,255
59,22,34,255
80,26,38,14
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
81,26,38,0
113,43,47,255
84,28,39,255
131,50,51,255
104,15,24,255
255,240,215,255
255,236,211,255
255,236,211,255
255,255,232,255
255,233,209,255
255,237,211,255
239,238,216,255
223,90,83,255
255,255,225,255
255,250,223,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
184,152,137,255
212,80,81,255
84,27,38,255
168,36,44,255
147,29,38,255
103,27,38,255
147,43,48,255
140,41,47,255
74,27,39,255
126,32,41,255
127,30,41,255
198,47,63,255
67,24,36,255
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
74,23,36,248
231,124,99,255
132,35,41,255
255,254,226,255
255,236,211,255
255,236,211,255
199,125,115,255
255,255,255,255
255,236,211,255
255,236,211,255
255,255,240,255
119,13,19,255
255,237,212,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,255,250,255
173,40,50,255
60,25,38,255
168,34,43,255
153,32,41,255
70,22,36,255
145,43,48,255
132,37,45,255
156,44,48,255
87,27,39,255
127,30,40,255
124,28,39,255
129,28,39,255
83,26,38,255
81,26,38,224
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
68,20,34,149
241,151,117,255
189,68,61,255
255,255,238,255
255,235,209,255
255,236,211,255
188,109,96,255
247,214,187,255
249,218,192,255
255,243,218,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,235,211,255
254,241,216,255
191,134,114,255
100,56,58,255
163,33,42,255
150,31,40,255
84,31,41,255
140,42,47,255
175,53,53,255
124,32,41,255
164,40,46,255
97,27,38,255
124,28,39,255
170,37,50,255
149,35,50,255
103,29,42,255
83,26,38,255
80,26,38,255
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
76,24,37,0
223,126,100,255
183,60,57,255
235,208,186,255
254,234,208,255
254,234,208,255
255,255,234,255
229,166,134,255
232,171,139,255
225,160,129,255
255,235,210,255
255,235,210,255
255,235,210,255
255,236,210,255
255,235,209,255
254,234,208,255
255,234,208,255
254,234,208,255
225,208,188,255
55,0,0,255
92,29,40,255
154,106,94,255
203,143,120,255
241,135,107,255
217,115,97,255
162,44,47,255
112,26,38,255
161,37,43,255
99,30,43,255
63,23,35,255
80,26,38,255
80,26,38,31
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
187,84,71,255
167,49,49,255
130,76,76,255
254,234,208,255
254,235,209,255
255,235,211,255
255,246,219,255
252,227,201,255
255,237,212,255
255,235,210,255
255,234,210,255
253,234,208,255
255,234,209,255
254,233,208,255
254,235,209,255
255,234,209,255
254,234,209,255
254,234,208,255
252,228,202,255
229,167,135,255
227,163,132,255
168,108,95,255
229,125,102,255
215,110,95,255
162,43,46,255
80,23,36,255
148,34,42,255
184,38,53,255
120,27,38,255
80,26,38,255
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
82,25,35,255
192,82,74,255
146,42,45,255
255,250,225,255
254,235,209,255
254,234,210,255
255,242,217,255
255,235,210,255
255,234,209,255
255,235,209,255
254,234,209,255
254,235,210,255
255,235,211,255
255,236,211,255
255,235,209,255
254,234,209,255
254,234,208,255
254,232,207,255
245,208,181,255
226,163,132,255
226,160,129,255
164,104,91,255
218,113,97,255
217,106,96,255
162,41,46,255
88,28,39,255
106,29,39,255
80,26,38,255
80,26,38,104
80,26,38,255
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
72,22,36,102
228,116,100,255
175,54,53,255
156,93,89,255
254,232,208,255
255,236,210,255
145,88,91,255
231,171,140,255
254,232,203,255
251,221,191,255
244,195,162,255
212,145,125,255
107,39,48,255
255,237,208,255
254,234,209,255
254,233,208,255
254,232,207,255
252,227,202,255
233,178,148,255
225,159,129,255
230,165,131,255
81,17,32,255
210,99,90,255
210,94,89,255
165,38,44,255
137,33,42,255
67,24,36,255
119,40,65,255
71,23,32,255
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
148,53,62,255
169,42,45,255
198,65,64,255
249,233,208,255
254,232,206,255
254,233,208,255
255,250,228,255
255,245,218,255
255,251,222,255
255,253,224,255
255,240,214,255
254,233,208,255
254,233,207,255
254,232,207,255
253,231,205,255
252,228,202,255
242,202,173,255
225,160,129,255
240,175,138,255
114,29,39,255
114,50,54,255
177,59,61,255
173,53,57,255
129,32,41,255
181,36,43,255
102,34,59,255
100,34,57,255
130,42,72,255
80,28,40,148
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
68,18,31,255
194,75,97,255
187,51,54,255
179,73,73,255
143,37,43,255
255,255,226,255
252,228,202,255
255,235,209,255
223,172,160,255
237,199,180,255
253,231,205,255
253,230,205,255
253,229,203,255
252,228,202,255
252,227,201,255
251,224,197,255
247,216,189,255
224,156,125,255
234,167,132,255
147,66,65,255
218,144,118,255
113,33,45,255
149,29,37,255
151,28,37,255
66,24,37,255
107,26,34,255
102,33,59,255
115,37,67,255
167,57,101,255
80,17,33,255
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
100,10,36,255
220,99,111,255
196,79,97,255
138,52,55,255
54,15,30,255
163,46,51,255
120,31,38,255
255,253,218,255
249,221,194,255
249,221,194,255
250,222,195,255
250,223,196,255
250,223,197,255
250,223,196,255
250,222,195,255
249,219,192,255
245,211,184,255
234,166,130,255
147,66,63,255
206,123,107,255
218,141,119,255
94,38,47,255
219,92,88,255
166,46,52,255
109,29,40,255
104,35,60,255
108,36,64,255
102,33,59,255
101,32,58,255
135,43,77,255
150,45,82,255
77,18,29,255
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
64,28,34,163
222,101,113,255
214,87,104,255
152,60,80,255
161,65,87,255
80,22,37,255
224,93,87,255
