# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,104,83,255
137,104,83,255
137,104,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,104,83,255
137,104,83,255
137,104,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,104,83,255
137,104,83,255
137,104,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,119,51,255
81,119,51,255
81,119,51,255
70,99,43,255
70,99,43,255
70,99,43,255
0,0,0,0
0,0,0,0
0,0,0,0
137,104,83,255
137,104,83,255
137,104,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,119,51,255
81,119,51,255
81,119,51,255
70,99,43,255
70,99,43,255
70,99,43,255
0,0,0,0
0,0,0,0
0,0,0,0
137,104,83,255
137,104,83,255
137,104,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,119,51,255
81,119,51,255
81,119,51,255
70,99,43,255
70,99,43,255
70,99,43,255
0,0,0,0
0,0,0,0
0,0,0,0
137,104,83,255
137,104,83,255
137,104,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,99,43,255
70,99,43,255
70,99,43,255
81,119,51,255
81,119,51,255
81,119,51,255
112,164,69,255
112,164,69,255
112,164,69,255
98,143,60,255
98,143,60,255
98,143,60,255
81,119,51,255
81,119,51,255
81,119,51,255
91,69,55,255
91,69,55,255
91,69,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,99,43,255
70,99,43,255
70,99,43,255
81,119,51,255
81,119,51,255
81,119,51,255
112,164,69,255
112,164,69,255
112,164,69,255
98,143,60,255
98,143,60,255
98,143,60,255
81,119,51,255
81,119,51,255
81,119,51,255
91,69,55,255
91,69,55,255
91,69,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,99,43,255
70,99,43,255
70,99,43,255
81,119,51,255
81,119,51,255
81,119,51,255
112,164,69,255
112,164,69,255
112,164,69,255
98,143,60,255
98,143,60,255
98,143,60,255
81,119,51,255
81,119,51,255
81,119,51,255
91,69,55,255
91,69,55,255
91,69,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,99,43,255
70,99,43,255
70,99,43,255
81,119,51,255
81,119,51,255
81,119,51,255
57,81,35,255
57,81,35,255
57,81,35,255
117,38,32,255
117,38,32,255
117,38,32,255
78,58,50,255
78,58,50,255
78,58,50,255
117,38,32,255
117,38,32,255
117,38,32,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,99,43,255
70,99,43,255
70,99,43,255
81,119,51,255
81,119,51,255
81,119,51,255
57,81,35,255
57,81,35,255
57,81,35,255
117,38,32,255
117,38,32,255
117,38,32,255
78,58,50,255
78,58,50,255
78,58,50,255
117,38,32,255
117,38,32,255
117,38,32,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,99,43,255
70,99,43,255
70,99,43,255
81,119,51,255
81,119,51,255
81,119,51,255
57,81,35,255
57,81,35,255
57,81,35,255
117,38,32,255
117,38,32,255
117,38,32,255
78,58,50,255
78,58,50,255
78,58,50,255
117,38,32,255
117,38,32,255
117,38,32,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,38,32,255
117,38,32,255
117,38,32,255
135,45,37,255
135,45,37,255
135,45,37,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
99,39,33,255
99,39,33,255
99,39,33,255
56,42,36,255
56,42,36,255
56,42,36,255
99,39,33,255
99,39,33,255
99,39,33,255
168,55,47,255
168,55,47,255
168,55,47,255
99,39,33,255
99,39,33,255
99,39,33,255
117,38,32,255
117,38,32,255
117,38,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,38,32,255
117,38,32,255
117,38,32,255
135,45,37,255
135,45,37,255
135,45,37,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
99,39,33,255
99,39,33,255
99,39,33,255
56,42,36,255
56,42,36,255
56,42,36,255
99,39,33,255
99,39,33,255
99,39,33,255
168,55,47,255
168,55,47,255
168,55,47,255
99,39,33,255
99,39,33,255
99,39,33,255
117,38,32,255
117,38,32,255
117,38,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,38,32,255
117,38,32,255
117,38,32,255
135,45,37,255
135,45,37,255
135,45,37,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
99,39,33,255
99,39,33,255
99,39,33,255
56,42,36,255
56,42,36,255
56,42,36,255
99,39,33,255
99,39,33,255
99,39,33,255
168,55,47,255
168,55,47,255
168,55,47,255
99,39,33,255
99,39,33,255
99,39,33,255
117,38,32,255
117,38,32,255
117,38,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,38,32,255
117,38,32,255
117,38,32,255
135,45,37,255
135,45,37,255
135,45,37,255
168,55,47,255
168,55,47,255
168,55,47,255
219,109,89,255
219,109,89,255
219,109,89,255
196,75,68,255
196,75,68,255
196,75,68,255
135,45,37,255
135,45,37,255
135,45,37,255
99,39,33,255
99,39,33,255
99,39,33,255
135,45,37,255
135,45,37,255
135,45,37,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
99,39,33,255
99,39,33,255
99,39,33,255
117,38,32,255
117,38,32,255
117,38,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,38,32,255
117,38,32,255
117,38,32,255
135,45,37,255
135,45,37,255
135,45,37,255
168,55,47,255
168,55,47,255
168,55,47,255
219,109,89,255
219,109,89,255
219,109,89,255
196,75,68,255
196,75,68,255
196,75,68,255
135,45,37,255
135,45,37,255
135,45,37,255
99,39,33,255
99,39,33,255
99,39,33,255
135,45,37,255
135,45,37,255
135,45,37,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
99,39,33,255
99,39,33,255
99,39,33,255
117,38,32,255
117,38,32,255
117,38,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,38,32,255
117,38,32,255
117,38,32,255
135,45,37,255
135,45,37,255
135,45,37,255
168,55,47,255
168,55,47,255
168,55,47,255
219,109,89,255
219,109,89,255
219,109,89,255
196,75,68,255
196,75,68,255
196,75,68,255
135,45,37,255
135,45,37,255
135,45,37,255
99,39,33,255
99,39,33,255
99,39,33,255
135,45,37,255
135,45,37,255
135,45,37,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
99,39,33,255
99,39,33,255
99,39,33,255
117,38,32,255
117,38,32,255
117,38,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,38,32,255
117,38,32,255
117,38,32,255
196,75,68,255
196,75,68,255
196,75,68,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
196,75,68,255
196,75,68,255
196,75,68,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,38,32,255
117,38,32,255
117,38,32,255
196,75,68,255
196,75,68,255
196,75,68,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
196,75,68,255
196,75,68,255
196,75,68,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,38,32,255
117,38,32,255
117,38,32,255
196,75,68,255
196,75,68,255
196,75,68,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
196,75,68,255
196,75,68,255
196,75,68,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,45,37,255
135,45,37,255
135,45,37,255
196,75,68,255
196,75,68,255
196,75,68,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,45,37,255
135,45,37,255
135,45,37,255
196,75,68,255
196,75,68,255
196,75,68,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,45,37,255
135,45,37,255
135,45,37,255
196,75,68,255
196,75,68,255
196,75,68,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
219,109,89,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,38,32,255
117,38,32,255
117,38,32,255
168,55,47,255
168,55,47,255
168,55,47,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
135,45,37,255
135,45,37,255
135,45,37,255
168,55,47,255
168,55,47,255
168,55,47,255
117,38,32,255
117,38,32,255
117,38,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,38,32,255
117,38,32,255
117,38,32,255
168,55,47,255
168,55,47,255
168,55,47,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
135,45,37,255
135,45,37,255
135,45,37,255
168,55,47,255
168,55,47,255
168,55,47,255
117,38,32,255
117,38,32,255
117,38,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,38,32,255
117,38,32,255
117,38,32,255
168,55,47,255
168,55,47,255
168,55,47,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
196,75,68,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
135,45,37,255
135,45,37,255
135,45,37,255
168,55,47,255
168,55,47,255
168,55,47,255
117,38,32,255
117,38,32,255
117,38,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,38,32,255
117,38,32,255
117,38,32,255
135,45,37,255
135,45,37,255
135,45,37,255
168,55,47,255
168,55,47,255
168,55,47,255
196,75,68,255
196,75,68,255
196,75,68,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,38,32,255
117,38,32,255
117,38,32,255
135,45,37,255
135,45,37,255
135,45,37,255
168,55,47,255
168,55,47,255
168,55,47,255
196,75,68,255
196,75,68,255
196,75,68,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,38,32,255
117,38,32,255
117,38,32,255
135,45,37,255
135,45,37,255
135,45,37,255
168,55,47,255
168,55,47,255
168,55,47,255
196,75,68,255
196,75,68,255
196,75,68,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,38,32,255
117,38,32,255
117,38,32,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
135,45,37,255
135,45,37,255
135,45,37,255
168,55,47,255
168,55,47,255
168,55,47,255
117,38,32,255
117,38,32,255
117,38,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,38,32,255
117,38,32,255
117,38,32,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
135,45,37,255
135,45,37,255
135,45,37,255
168,55,47,255
168,55,47,255
168,55,47,255
117,38,32,255
117,38,32,255
117,38,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,38,32,255
117,38,32,255
117,38,32,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
168,55,47,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
135,45,37,255
117,38,32,255
117,38,32,255
117,38,32,255
135,45,37,255
135,45,37,255
135,45,37,255
168,55,47,255
168,55,47,255
168,55,47,255
117,38,32,255
117,38,32,255
117,38,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,38,32,255
117,38,32,255
117,38,32,255
99,39,33,255
