# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
25,25,25,255
25,25,25,255
25,25,25,255
30,30,30,255
30,30,30,255
30,30,30,255
38,38,38,255
38,38,38,255
38,38,38,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
25,25,25,255
25,25,25,255
25,25,25,255
30,30,30,255
30,30,30,255
30,30,30,255
38,38,38,255
38,38,38,255
38,38,38,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
25,25,25,255
25,25,25,255
25,25,25,255
30,30,30,255
30,30,30,255
30,30,30,255
38,38,38,255
38,38,38,255
38,38,38,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
38,38,38,255
38,38,38,255
38,38,38,255
30,30,30,255
30,30,30,255
30,30,30,255
25,25,25,255
25,25,25,255
25,25,25,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
30,30,30,255
30,30,30,255
30,30,30,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
38,38,38,255
38,38,38,255
38,38,38,255
30,30,30,255
30,30,30,255
30,30,30,255
25,25,25,255
25,25,25,255
25,25,25,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
30,30,30,255
30,30,30,255
30,30,30,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
38,38,38,255
38,38,38,255
38,38,38,255
30,30,30,255
30,30,30,255
30,30,30,255
25,25,25,255
25,25,25,255
25,25,25,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
30,30,30,255
30,30,30,255
30,30,30,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
30,30,30,255
30,30,30,255
30,30,30,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
30,30,30,255
30,30,30,255
30,30,30,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
30,30,30,255
30,30,30,255
30,30,30,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
12,90,20,0
61,61,61,255
61,61,61,255
61,61,61,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
