# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,13,13,0
13,13,13,0
13,13,13,0
193,151,89,255
193,151,89,255
193,151,89,255
243,208,153,255
243,208,153,255
243,208,153,255
0,0,0,0
0,0,0,0
0,0,0,0
167,124,69,255
167,124,69,255
167,124,69,255
225,184,113,255
225,184,113,255
225,184,113,255
13,13,13,1
13,13,13,1
13,13,13,1
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,13,13,0
13,13,13,0
13,13,13,0
193,151,89,255
193,151,89,255
193,151,89,255
243,208,153,255
243,208,153,255
243,208,153,255
0,0,0,0
0,0,0,0
0,0,0,0
167,124,69,255
167,124,69,255
167,124,69,255
225,184,113,255
225,184,113,255
225,184,113,255
13,13,13,1
13,13,13,1
13,13,13,1
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,13,13,0
13,13,13,0
13,13,13,0
193,151,89,255
193,151,89,255
193,151,89,255
243,208,153,255
243,208,153,255
243,208,153,255
0,0,0,0
0,0,0,0
0,0,0,0
167,124,69,255
167,124,69,255
167,124,69,255
225,184,113,255
225,184,113,255
225,184,113,255
13,13,13,1
13,13,13,1
13,13,13,1
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,151,89,255
193,151,89,255
193,151,89,255
243,208,153,255
243,208,153,255
243,208,153,255
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
243,208,153,255
243,208,153,255
243,208,153,255
193,151,89,255
193,151,89,255
193,151,89,255
193,151,89,255
193,151,89,255
193,151,89,255
243,208,153,255
243,208,153,255
243,208,153,255
13,13,13,0
13,13,13,0
13,13,13,0
243,208,153,255
243,208,153,255
243,208,153,255
193,151,89,255
193,151,89,255
193,151,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,151,89,255
193,151,89,255
193,151,89,255
243,208,153,255
243,208,153,255
243,208,153,255
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
243,208,153,255
243,208,153,255
243,208,153,255
193,151,89,255
193,151,89,255
193,151,89,255
193,151,89,255
193,151,89,255
193,151,89,255
243,208,153,255
243,208,153,255
243,208,153,255
13,13,13,0
13,13,13,0
13,13,13,0
243,208,153,255
243,208,153,255
243,208,153,255
193,151,89,255
193,151,89,255
193,151,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,151,89,255
193,151,89,255
193,151,89,255
243,208,153,255
243,208,153,255
243,208,153,255
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
243,208,153,255
243,208,153,255
243,208,153,255
193,151,89,255
193,151,89,255
193,151,89,255
193,151,89,255
193,151,89,255
193,151,89,255
243,208,153,255
243,208,153,255
243,208,153,255
13,13,13,0
13,13,13,0
13,13,13,0
243,208,153,255
243,208,153,255
243,208,153,255
193,151,89,255
193,151,89,255
193,151,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,13,13,0
13,13,13,0
13,13,13,0
167,124,69,255
167,124,69,255
167,124,69,255
243,208,153,255
243,208,153,255
243,208,153,255
167,124,69,255
167,124,69,255
167,124,69,255
225,184,113,255
225,184,113,255
225,184,113,255
193,151,89,255
193,151,89,255
193,151,89,255
243,208,153,255
243,208,153,255
243,208,153,255
193,151,89,255
193,151,89,255
193,151,89,255
243,208,153,255
243,208,153,255
243,208,153,255
193,151,89,255
193,151,89,255
193,151,89,255
13,13,13,0
13,13,13,0
13,13,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,13,13,0
13,13,13,0
13,13,13,0
167,124,69,255
167,124,69,255
167,124,69,255
243,208,153,255
243,208,153,255
243,208,153,255
167,124,69,255
167,124,69,255
167,124,69,255
225,184,113,255
225,184,113,255
225,184,113,255
193,151,89,255
193,151,89,255
193,151,89,255
243,208,153,255
243,208,153,255
243,208,153,255
193,151,89,255
193,151,89,255
193,151,89,255
243,208,153,255
243,208,153,255
243,208,153,255
193,151,89,255
193,151,89,255
193,151,89,255
13,13,13,0
13,13,13,0
13,13,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,13,13,0
13,13,13,0
13,13,13,0
167,124,69,255
167,124,69,255
167,124,69,255
243,208,153,255
243,208,153,255
243,208,153,255
167,124,69,255
167,124,69,255
167,124,69,255
225,184,113,255
225,184,113,255
225,184,113,255
193,151,89,255
193,151,89,255
193,151,89,255
243,208,153,255
243,208,153,255
243,208,153,255
193,151,89,255
193,151,89,255
193,151,89,255
243,208,153,255
243,208,153,255
243,208,153,255
193,151,89,255
193,151,89,255
193,151,89,255
13,13,13,0
13,13,13,0
13,13,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
225,184,113,255
225,184,113,255
225,184,113,255
243,208,153,255
243,208,153,255
243,208,153,255
193,151,89,255
193,151,89,255
193,151,89,255
243,208,153,255
243,208,153,255
243,208,153,255
167,124,69,255
167,124,69,255
167,124,69,255
225,184,113,255
225,184,113,255
225,184,113,255
193,151,89,255
193,151,89,255
193,151,89,255
167,124,69,255
167,124,69,255
167,124,69,255
225,184,113,255
225,184,113,255
225,184,113,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
225,184,113,255
225,184,113,255
225,184,113,255
243,208,153,255
243,208,153,255
243,208,153,255
193,151,89,255
193,151,89,255
193,151,89,255
243,208,153,255
243,208,153,255
243,208,153,255
167,124,69,255
167,124,69,255
167,124,69,255
225,184,113,255
225,184,113,255
225,184,113,255
193,151,89,255
193,151,89,255
193,151,89,255
167,124,69,255
167,124,69,255
167,124,69,255
225,184,113,255
225,184,113,255
225,184,113,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
225,184,113,255
225,184,113,255
225,184,113,255
243,208,153,255
243,208,153,255
243,208,153,255
193,151,89,255
193,151,89,255
193,151,89,255
243,208,153,255
243,208,153,255
243,208,153,255
167,124,69,255
167,124,69,255
167,124,69,255
225,184,113,255
225,184,113,255
225,184,113,255
193,151,89,255
193,151,89,255
193,151,89,255
167,124,69,255
167,124,69,255
167,124,69,255
225,184,113,255
225,184,113,255
225,184,113,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,117,55,255
165,117,55,255
165,117,55,255
225,184,113,255
225,184,113,255
225,184,113,255
243,208,153,255
243,208,153,255
243,208,153,255
225,184,113,255
225,184,113,255
225,184,113,255
243,208,153,255
243,208,153,255
243,208,153,255
225,184,113,255
225,184,113,255
225,184,113,255
243,208,153,255
243,208,153,255
243,208,153,255
243,208,153,255
243,208,153,255
243,208,153,255
13,13,13,0
13,13,13,0
13,13,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,117,55,255
165,117,55,255
165,117,55,255
225,184,113,255
225,184,113,255
225,184,113,255
243,208,153,255
243,208,153,255
243,208,153,255
225,184,113,255
225,184,113,255
225,184,113,255
243,208,153,255
243,208,153,255
243,208,153,255
225,184,113,255
225,184,113,255
225,184,113,255
243,208,153,255
243,208,153,255
243,208,153,255
243,208,153,255
243,208,153,255
243,208,153,255
13,13,13,0
13,13,13,0
13,13,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,117,55,255
165,117,55,255
165,117,55,255
225,184,113,255
225,184,113,255
225,184,113,255
243,208,153,255
243,208,153,255
243,208,153,255
225,184,113,255
225,184,113,255
225,184,113,255
243,208,153,255
243,208,153,255
243,208,153,255
225,184,113,255
225,184,113,255
225,184,113,255
243,208,153,255
243,208,153,255
243,208,153,255
243,208,153,255
243,208,153,255
243,208,153,255
13,13,13,0
13,13,13,0
13,13,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,145,76,255
193,145,76,255
193,145,76,255
165,117,55,255
165,117,55,255
165,117,55,255
225,184,113,255
225,184,113,255
225,184,113,255
165,117,55,255
165,117,55,255
165,117,55,255
165,117,55,255
165,117,55,255
165,117,55,255
225,184,113,255
225,184,113,255
225,184,113,255
167,124,69,255
167,124,69,255
167,124,69,255
167,124,69,255
167,124,69,255
167,124,69,255
193,151,89,255
193,151,89,255
193,151,89,255
243,208,153,255
243,208,153,255
243,208,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,145,76,255
193,145,76,255
193,145,76,255
165,117,55,255
165,117,55,255
165,117,55,255
225,184,113,255
225,184,113,255
225,184,113,255
165,117,55,255
165,117,55,255
165,117,55,255
165,117,55,255
165,117,55,255
165,117,55,255
225,184,113,255
225,184,113,255
225,184,113,255
167,124,69,255
167,124,69,255
167,124,69,255
167,124,69,255
167,124,69,255
167,124,69,255
193,151,89,255
193,151,89,255
193,151,89,255
243,208,153,255
243,208,153,255
243,208,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,145,76,255
193,145,76,255
193,145,76,255
165,117,55,255
165,117,55,255
165,117,55,255
225,184,113,255
225,184,113,255
225,184,113,255
165,117,55,255
165,117,55,255
165,117,55,255
165,117,55,255
165,117,55,255
165,117,55,255
225,184,113,255
225,184,113,255
225,184,113,255
167,124,69,255
167,124,69,255
167,124,69,255
167,124,69,255
167,124,69,255
167,124,69,255
193,151,89,255
193,151,89,255
193,151,89,255
243,208,153,255
243,208,153,255
243,208,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,117,55,255
165,117,55,255
165,117,55,255
140,92,45,255
140,92,45,255
140,92,45,255
165,117,55,255
165,117,55,255
165,117,55,255
193,145,76,255
193,145,76,255
193,145,76,255
225,184,113,255
225,184,113,255
225,184,113,255
243,208,153,255
243,208,153,255
243,208,153,255
225,184,113,255
225,184,113,255
225,184,113,255
193,151,89,255
193,151,89,255
193,151,89,255
13,13,13,0
13,13,13,0
13,13,13,0
193,151,89,255
193,151,89,255
193,151,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,117,55,255
165,117,55,255
165,117,55,255
140,92,45,255
140,92,45,255
140,92,45,255
165,117,55,255
165,117,55,255
165,117,55,255
193,145,76,255
193,145,76,255
193,145,76,255
225,184,113,255
225,184,113,255
225,184,113,255
243,208,153,255
243,208,153,255
243,208,153,255
225,184,113,255
225,184,113,255
225,184,113,255
193,151,89,255
193,151,89,255
193,151,89,255
13,13,13,0
13,13,13,0
13,13,13,0
193,151,89,255
193,151,89,255
193,151,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,117,55,255
165,117,55,255
165,117,55,255
140,92,45,255
140,92,45,255
140,92,45,255
165,117,55,255
165,117,55,255
165,117,55,255
193,145,76,255
193,145,76,255
193,145,76,255
225,184,113,255
225,184,113,255
225,184,113,255
243,208,153,255
243,208,153,255
243,208,153,255
225,184,113,255
225,184,113,255
225,184,113,255
193,151,89,255
193,151,89,255
193,151,89,255
13,13,13,0
13,13,13,0
13,13,13,0
193,151,89,255
193,151,89,255
193,151,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,0,0,255
65,0,0,255
65,0,0,255
165,117,55,255
165,117,55,255
165,117,55,255
140,92,45,255
140,92,45,255
140,92,45,255
165,117,55,255
165,117,55,255
165,117,55,255
165,117,55,255
165,117,55,255
165,117,55,255
193,145,76,255
193,145,76,255
193,145,76,255
165,117,55,255
165,117,55,255
165,117,55,255
225,184,113,255
225,184,113,255
225,184,113,255
243,208,153,255
243,208,153,255
243,208,153,255
13,13,13,0
13,13,13,0
13,13,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,0,0,255
65,0,0,255
65,0,0,255
165,117,55,255
165,117,55,255
165,117,55,255
140,92,45,255
140,92,45,255
140,92,45,255
165,117,55,255
165,117,55,255
165,117,55,255
165,117,55,255
165,117,55,255
165,117,55,255
193,145,76,255
193,145,76,255
193,145,76,255
165,117,55,255
165,117,55,255
165,117,55,255
225,184,113,255
225,184,113,255
225,184,113,255
243,208,153,255
243,208,153,255
243,208,153,255
13,13,13,0
13,13,13,0
13,13,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,0,0,255
65,0,0,255
65,0,0,255
165,117,55,255
165,117,55,255
165,117,55,255
140,92,45,255
140,92,45,255
140,92,45,255
165,117,55,255
165,117,55,255
165,117,55,255
165,117,55,255
165,117,55,255
165,117,55,255
193,145,76,255
193,145,76,255
193,145,76,255
165,117,55,255
165,117,55,255
165,117,55,255
225,184,113,255
225,184,113,255
225,184,113,255
243,208,153,255
243,208,153,255
243,208,153,255
13,13,13,0
13,13,13,0
13,13,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,0,0,255
65,0,0,255
65,0,0,255
88,9,9,255
88,9,9,255
88,9,9,255
65,0,0,255
65,0,0,255
65,0,0,255
165,117,55,255
165,117,55,255
165,117,55,255
119,79,38,255
119,79,38,255
119,79,38,255
193,145,76,255
193,145,76,255
193,145,76,255
165,117,55,255
165,117,55,255
165,117,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,124,69,255
167,124,69,255
167,124,69,255
243,208,153,255
243,208,153,255
243,208,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,0,0,255
65,0,0,255
65,0,0,255
88,9,9,255
88,9,9,255
88,9,9,255
65,0,0,255
65,0,0,255
65,0,0,255
165,117,55,255
165,117,55,255
165,117,55,255
119,79,38,255
119,79,38,255
119,79,38,255
193,145,76,255
193,145,76,255
193,145,76,255
165,117,55,255
165,117,55,255
165,117,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,124,69,255
167,124,69,255
167,124,69,255
243,208,153,255
243,208,153,255
243,208,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,0,0,255
65,0,0,255
65,0,0,255
88,9,9,255
88,9,9,255
88,9,9,255
65,0,0,255
65,0,0,255
65,0,0,255
165,117,55,255
165,117,55,255
165,117,55,255
119,79,38,255
119,79,38,255
119,79,38,255
193,145,76,255
193,145,76,255
193,145,76,255
165,117,55,255
165,117,55,255
165,117,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,124,69,255
167,124,69,255
167,124,69,255
243,208,153,255
243,208,153,255
243,208,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,145,76,255
193,145,76,255
193,145,76,255
140,92,45,255
140,92,45,255
140,92,45,255
65,0,0,255
65,0,0,255
65,0,0,255
88,9,9,255
88,9,9,255
88,9,9,255
65,0,0,255
65,0,0,255
65,0,0,255
119,79,38,255
119,79,38,255
119,79,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,13,13,0
13,13,13,0
13,13,13,0
193,151,89,255
193,151,89,255
193,151,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,145,76,255
193,145,76,255
193,145,76,255
140,92,45,255
140,92,45,255
140,92,45,255
65,0,0,255
65,0,0,255
65,0,0,255
88,9,9,255
88,9,9,255
88,9,9,255
65,0,0,255
65,0,0,255
65,0,0,255
119,79,38,255
119,79,38,255
119,79,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,13,13,0
13,13,13,0
13,13,13,0
193,151,89,255
193,151,89,255
193,151,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,145,76,255
193,145,76,255
193,145,76,255
140,92,45,255
140,92,45,255
140,92,45,255
65,0,0,255
65,0,0,255
65,0,0,255
88,9,9,255
88,9,9,255
88,9,9,255
65,0,0,255
65,0,0,255
65,0,0,255
119,79,38,255
119,79,38,255
119,79,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,13,13,0
13,13,13,0
13,13,13,0
193,151,89,255
193,151,89,255
193,151,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,145,76,255
193,145,76,255
193,145,76,255
140,92,45,255
140,92,45,255
140,92,45,255
193,145,76,255
193,145,76,255
193,145,76,255
119,79,38,255
119,79,38,255
119,79,38,255
65,0,0,255
65,0,0,255
65,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,145,76,255
193,145,76,255
193,145,76,255
140,92,45,255
140,92,45,255
140,92,45,255
193,145,76,255
193,145,76,255
193,145,76,255
119,79,38,255
119,79,38,255
119,79,38,255
65,0,0,255
65,0,0,255
65,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,145,76,255
193,145,76,255
193,145,76,255
140,92,45,255
140,92,45,255
140,92,45,255
193,145,76,255
193,145,76,255
193,145,76,255
119,79,38,255
119,79,38,255
119,79,38,255
65,0,0,255
65,0,0,255
65,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,79,38,255
119,79,38,255
119,79,38,255
193,145,76,255
193,145,76,255
193,145,76,255
140,92,45,255
140,92,45,255
140,92,45,255
193,145,76,255
