# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,84,13,0
156,84,13,0
156,84,13,0
156,84,13,0
156,84,13,0
116,67,10,0
106,62,9,0
164,60,8,255
205,128,19,255
190,107,16,255
188,106,16,255
161,77,10,255
176,95,14,255
87,39,5,0
87,39,5,0
137,74,11,0
113,66,10,0
137,80,13,0
147,80,12,0
105,54,8,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,84,13,0
156,84,13,0
156,84,13,0
156,84,13,0
156,84,13,0
116,67,10,0
106,62,9,255
145,49,5,255
243,179,26,255
242,176,26,255
240,168,24,255
211,122,17,255
243,170,25,255
87,39,5,255
87,39,5,0
137,74,11,0
113,66,10,255
137,80,13,255
147,80,12,255
105,54,8,255
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,84,13,0
156,84,13,0
156,84,13,0
156,84,13,0
156,84,13,0
116,67,10,255
204,131,19,255
137,44,5,255
242,176,26,255
241,171,25,255
236,160,23,255
199,105,15,255
237,160,23,255
82,36,5,255
137,74,11,0
137,74,11,255
231,156,29,255
241,186,37,255
223,156,29,255
142,88,14,255
72,43,6,255
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
72,43,6,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,84,13,0
156,84,13,0
156,84,13,0
156,84,13,0
156,84,13,255
238,179,27,255
237,177,26,255
149,47,6,255
238,165,24,255
235,157,22,255
226,141,20,255
186,94,12,255
218,140,21,255
77,36,5,255
79,76,73,0
138,75,11,255
243,170,32,255
238,139,22,255
209,117,18,255
137,79,11,255
75,41,5,255
70,68,66,0
82,77,75,0
82,77,75,0
82,77,75,0
82,77,75,0
82,77,75,0
82,77,75,0
82,77,75,0
82,77,75,0
82,77,75,0
82,77,75,0
82,77,75,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,93,14,0
172,93,14,0
172,93,14,0
172,93,14,0
172,93,14,255
247,194,35,255
245,184,29,255
146,48,6,255
228,143,19,255
223,136,19,255
210,119,14,255
167,75,9,255
198,122,18,255
70,37,5,255
79,76,73,255
133,73,11,255
240,157,28,255
170,79,11,255
159,75,10,255
147,83,12,255
66,36,5,255
70,68,66,255
82,77,75,0
82,77,75,0
82,77,75,0
82,77,75,0
82,77,75,0
82,77,75,0
82,77,75,0
82,77,75,0
82,77,75,0
82,77,75,0
82,77,75,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,92,14,0
170,92,14,0
170,92,14,0
170,92,14,0
170,92,14,255
247,195,37,255
245,181,28,255
142,47,6,255
216,120,15,255
210,114,14,255
196,104,13,255
145,61,8,255
188,114,17,255
68,37,5,255
107,101,96,255
93,44,6,255
169,82,11,255
141,54,6,255
138,56,7,255
114,55,7,255
49,29,4,255
119,112,106,255
82,77,75,255
82,77,75,0
82,77,75,0
82,77,75,0
82,77,75,0
82,77,75,0
82,77,75,0
82,77,75,0
82,77,75,0
82,77,75,0
82,77,75,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,87,13,0
162,87,13,0
162,87,13,0
162,87,13,0
162,87,13,255
247,194,38,255
244,178,29,255
179,79,10,255
172,69,8,255
161,63,8,255
139,58,8,255
136,60,7,255
173,102,15,255
67,36,5,255
108,101,97,255
76,33,4,255
111,43,5,255
134,51,6,255
137,52,6,255
119,49,6,255
47,26,3,255
121,114,107,255
77,75,72,255
77,75,72,0
77,75,72,0
77,75,72,0
77,75,72,0
77,75,72,0
77,75,72,0
77,75,72,0
77,75,72,0
77,75,72,0
77,75,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,83,13,0
154,83,13,0
154,83,13,0
154,83,13,0
154,83,13,255
237,185,34,255
237,170,27,255
240,163,25,255
239,158,24,255
231,148,22,255
202,124,18,255
179,106,16,255
164,96,15,255
67,37,5,255
87,82,80,255
76,31,4,255
102,39,4,255
129,49,6,255
138,52,6,255
136,52,6,255
42,14,2,255
88,84,81,255
58,57,56,255
58,57,56,0
58,57,56,0
58,57,56,0
58,57,56,0
58,57,56,0
58,57,56,0
58,57,56,0
58,57,56,0
58,57,56,0
58,57,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,71,11,0
127,71,11,0
127,71,11,0
127,71,11,0
127,71,11,255
205,156,28,255
204,134,21,255
212,136,20,255
223,142,21,255
228,142,21,255
224,135,21,255
205,120,18,255
186,107,16,255
73,37,5,255
82,78,76,255
78,30,4,255
98,37,4,255
127,48,6,255
138,52,6,255
164,107,75,255
123,118,114,255
128,125,123,255
58,57,55,255
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,63,9,0
111,63,9,0
111,63,9,0
111,63,9,0
111,63,9,255
188,137,23,255
180,114,18,255
184,112,17,255
202,124,18,255
215,130,20,255
227,134,20,255
232,134,21,255
227,128,19,255
82,37,5,255
82,78,76,255
79,30,4,255
96,36,4,255
128,48,6,255
190,145,118,255
190,180,172,255
90,86,83,255
82,76,72,255
86,81,76,255
74,69,65,0
74,69,65,0
74,69,65,0
74,69,65,0
74,69,65,0
74,69,65,0
74,69,65,0
74,69,65,0
74,69,65,0
74,69,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,62,9,0
109,62,9,0
109,62,9,0
109,62,9,0
109,62,9,255
187,146,26,255
183,145,28,255
196,154,30,255
211,164,33,255
219,162,31,255
225,150,27,255
236,150,25,255
239,140,23,255
80,35,4,255
58,57,55,255
78,30,4,255
139,100,78,255
220,203,191,255
225,222,217,255
103,82,69,255
47,14,1,255
58,57,55,255
53,49,47,172
74,69,65,194
74,69,65,0
74,69,65,0
74,69,65,0
74,69,65,0
74,69,65,0
74,69,65,0
74,69,65,0
74,69,65,0
74,69,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,43,6,0
87,43,6,0
87,43,6,0
87,43,6,0
87,43,6,255
164,101,17,255
168,106,18,255
171,106,17,255
165,98,16,255
153,86,13,255
152,85,12,255
157,83,12,255
124,48,6,255
58,20,2,255
132,121,111,67
135,113,99,255
216,211,204,255
152,149,144,255
93,61,42,255
138,52,6,255
48,14,1,255
94,35,4,255
65,24,3,255
67,62,57,255
67,62,57,0
67,62,57,0
67,62,57,0
67,62,57,0
67,62,57,0
67,62,57,0
67,62,57,0
67,62,57,0
67,62,57,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,22,3,0
59,22,3,0
59,22,3,0
59,22,3,0
59,22,3,255
80,28,3,255
81,27,3,255
82,26,2,255
75,31,3,255
93,42,5,255
81,32,4,255
54,16,2,255
81,21,2,255
42,11,1,255
89,81,75,255
116,107,99,255
82,62,50,255
107,40,5,255
138,52,6,255
138,52,6,255
48,14,1,255
131,71,11,255
67,25,3,255
65,60,56,207
65,60,56,0
65,60,56,0
65,60,56,0
65,60,56,0
65,60,56,0
65,60,56,0
65,60,56,0
65,60,56,0
65,60,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,17,2,0
52,17,2,0
52,17,2,0
52,17,2,0
52,17,2,255
76,23,2,255
76,23,2,255
71,29,3,255
145,61,8,255
222,121,18,255
137,55,7,255
100,32,3,255
42,11,1,255
40,10,1,255
89,81,75,0
72,27,3,255
76,29,3,255
106,40,5,255
138,52,6,255
138,52,6,255
46,14,1,255
128,69,10,255
65,25,3,255
65,60,56,0
65,60,56,0
65,60,56,0
65,60,56,0
65,60,56,0
65,60,56,0
65,60,56,0
65,60,56,0
65,60,56,0
65,60,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,14,1,0
51,14,1,0
51,14,1,0
51,14,1,0
51,14,1,255
79,22,2,255
87,27,3,255
82,32,4,255
150,67,9,255
222,120,18,255
148,63,8,255
101,32,3,255
40,10,1,255
50,15,1,255
70,27,3,0
70,27,3,255
75,28,3,255
106,40,5,255
138,52,6,255
138,52,6,255
45,14,1,255
182,98,15,255
77,29,3,255
77,29,3,0
77,29,3,0
77,29,3,0
77,29,3,0
77,29,3,0
77,29,3,0
77,29,3,0
77,29,3,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,13,1,0
51,13,1,0
51,13,1,0
51,13,1,0
51,13,1,255
56,18,2,255
54,19,2,255
91,36,4,255
152,68,9,255
222,121,18,255
158,69,9,255
102,32,3,255
40,10,1,255
55,18,2,255
66,25,3,0
66,25,3,255
74,28,3,255
107,40,5,255
138,52,6,255
138,52,6,255
46,14,1,255
86,32,4,255
42,16,2,255
42,16,2,0
42,16,2,0
42,16,2,0
42,16,2,0
42,16,2,0
42,16,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,13,1,0
51,13,1,0
51,13,1,0
51,13,1,0
51,13,1,0
56,18,2,0
54,19,2,0
94,36,4,255
159,70,9,255
233,126,19,255
162,71,9,255
102,32,3,255
40,10,1,255
55,18,2,0
63,24,3,0
63,24,3,255
74,27,3,255
105,39,5,255
136,51,6,255
137,51,6,255
45,13,1,255
77,29,3,255
39,15,2,255
39,15,2,0
39,15,2,0
39,15,2,0
39,15,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,13,1,0
51,13,1,0
51,13,1,0
51,13,1,0
51,13,1,0
56,18,2,0
