# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
231,120,96,255
193,71,49,255
200,80,56,255
241,124,93,255
238,176,153,255
65,0,0,255
161,46,32,255
120,25,17,255
240,130,100,255
248,199,177,255
254,159,131,255
190,64,43,255
250,212,190,255
229,103,74,255
245,181,158,255
228,102,74,255
146,36,19,255
230,102,73,255
227,98,69,255
226,96,68,255
226,94,65,255
226,92,65,255
225,91,62,255
225,88,61,255
224,85,59,255
223,83,58,255
222,81,56,255
221,79,54,255
212,60,37,255
98,35,0,248
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
89,28,0,17
252,160,136,255
233,115,86,255
232,114,85,255
247,117,84,255
255,156,125,255
198,103,81,255
198,74,53,255
213,93,69,255
173,45,25,255
122,19,15,255
136,30,23,255
130,27,21,255
147,34,26,255
170,37,29,255
255,250,226,255
251,211,188,255
199,64,41,255
222,86,59,255
243,176,153,255
230,112,87,255
230,111,84,255
234,130,104,255
132,22,7,255
225,94,68,255
226,93,66,255
226,91,64,255
224,89,62,255
223,87,61,255
223,85,59,255
222,82,57,255
221,80,56,255
219,77,53,255
217,75,53,255
190,53,35,255
158,34,26,255
98,33,0,33
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
94,29,0,0
252,190,168,255
228,95,66,255
231,126,101,255
67,0,0,255
153,44,30,255
124,25,17,255
193,87,71,255
238,112,85,255
187,71,50,255
132,25,18,255
141,32,24,255
120,21,17,255
172,40,31,255
75,4,4,255
153,10,3,255
235,140,116,255
246,163,138,255
174,50,32,255
243,142,116,255
225,91,65,255
240,162,138,255
227,101,76,255
255,204,179,255
232,97,70,255
225,90,64,255
224,88,62,255
223,87,60,255
223,84,59,255
222,81,57,255
220,79,55,255
219,76,54,255
218,74,53,255
194,55,38,255
205,62,44,255
174,41,27,255
60,7,2,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
94,30,0,0
246,167,144,255
241,164,140,255
255,167,139,255
171,53,37,255
181,57,39,255
183,58,40,255
137,34,24,255
139,38,31,255
178,88,72,255
143,27,19,255
95,24,20,255
125,64,50,255
152,81,61,255
120,41,32,255
157,29,24,255
247,196,178,255
251,211,190,255
177,52,35,255
178,49,32,255
242,173,150,255
224,91,66,255
221,84,59,255
233,130,106,255
186,81,60,255
223,86,61,255
222,84,60,255
223,84,60,255
225,84,59,255
219,78,55,255
218,74,53,255
216,71,51,255
216,69,50,255
187,48,33,255
202,58,41,255
182,44,29,255
186,40,26,255
96,33,0,111
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
244,159,136,255
249,205,183,255
255,150,121,255
154,44,30,255
140,36,26,255
142,37,25,255
129,31,23,255
118,13,10,255
109,27,21,255
190,121,91,255
238,190,154,255
219,169,137,255
218,167,135,255
188,125,97,255
124,52,41,255
152,21,12,255
229,117,93,255
222,78,55,255
183,52,35,255
229,95,71,255
221,83,60,255
225,94,71,255
218,74,51,255
242,159,135,255
202,68,47,255
219,79,57,255
219,78,56,255
159,33,20,255
216,72,52,255
216,70,51,255
215,67,49,255
213,65,47,255
203,57,42,255
196,51,37,255
184,43,31,255
168,34,23,255
89,22,5,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
94,30,0,0
249,158,134,255
238,153,130,255
252,128,100,255
142,36,25,255
124,27,19,255
101,4,3,255
150,89,69,255
228,179,147,255
224,173,142,255
219,167,136,255
220,168,137,255
219,167,136,255
219,167,136,255
220,169,138,255
202,138,105,255
177,40,30,255
219,79,60,255
228,106,86,255
124,21,15,255
164,38,25,255
230,126,104,255
220,82,60,255
192,59,42,255
220,76,53,255
173,70,53,255
225,79,57,255
217,74,53,255
181,57,41,255
224,75,54,255
214,66,48,255
212,63,47,255
210,61,44,255
158,40,30,255
185,42,31,255
178,37,27,255
169,31,23,255
169,29,25,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
81,20,0,247
237,147,123,255
228,118,93,255
244,107,79,255
141,32,22,255
167,54,35,255
193,122,95,255
221,169,138,255
222,170,139,255
223,171,140,255
223,171,141,255
223,171,140,255
223,171,140,255
224,172,141,255
222,170,139,255
176,105,79,255
115,7,8,255
165,36,26,255
223,101,81,255
102,10,9,255
172,44,29,255
225,86,65,255
217,77,57,255
217,77,56,255
158,31,19,255
213,71,51,255
82,9,4,255
222,75,55,255
219,70,51,255
108,12,6,255
221,67,51,255
209,59,44,255
222,60,46,255
135,27,18,255
180,37,28,255
174,33,24,255
158,26,20,255
192,30,23,255
93,32,0,117
95,30,0,0
95,30,0,0
95,30,0,0
94,28,0,61
119,60,27,255
95,30,0,0
95,30,0,0
95,30,0,0
96,30,0,0
204,102,79,255
229,99,71,255
204,92,72,255
232,99,73,255
251,115,87,255
105,69,44,255
233,183,151,255
227,175,144,255
227,174,143,255
226,174,143,255
227,174,143,255
227,174,143,255
227,175,144,255
227,175,144,255
227,175,144,255
227,175,144,255
172,116,92,255
162,34,24,255
222,82,62,255
225,78,58,255
182,46,31,255
164,36,23,255
223,79,58,255
213,70,52,255
228,81,61,255
179,45,32,255
212,66,49,255
121,27,18,255
168,35,23,255
198,50,36,255
134,19,11,255
214,55,42,255
176,44,32,255
201,44,34,255
177,33,26,255
171,29,23,255
157,22,17,255
170,22,17,255
91,31,0,213
95,30,0,0
95,30,0,21
63,3,0,255
255,215,180,255
142,71,47,255
95,30,0,0
95,30,0,0
95,30,0,0
72,19,0,192
253,197,173,255
229,104,77,255
220,95,72,255
192,61,42,255
205,61,44,255
210,133,105,255
230,178,147,255
229,177,146,255
229,177,146,255
229,177,146,255
229,177,146,255
230,177,146,255
230,177,146,255
230,178,146,255
230,178,146,255
229,177,145,255
189,117,90,255
144,12,8,255
215,75,57,255
220,76,58,255
138,24,16,255
171,39,26,255
222,76,57,255
173,46,33,255
199,57,42,255
223,73,55,255
164,32,21,255
220,68,50,255
222,65,49,255
195,54,39,255
179,47,34,255
224,58,46,255
79,0,3,255
189,39,31,255
174,30,24,255
167,25,21,255
150,18,14,255
147,16,13,255
84,25,0,253
60,1,0,255
192,143,116,255
215,167,137,255
197,126,99,255
219,168,136,255
95,30,0,0
95,30,0,0
97,31,0,0
218,125,102,255
232,107,78,255
166,40,24,255
225,98,73,255
123,19,12,255
177,46,31,255
224,158,129,255
232,180,149,255
232,180,149,255
232,180,148,255
231,180,148,255
232,180,149,255
232,180,149,255
232,180,149,255
232,180,150,255
234,182,151,255
224,182,152,255
200,133,108,255
126,60,49,255
157,36,22,255
213,69,53,255
100,14,14,255
169,38,25,255
161,32,20,255
217,70,53,255
195,58,43,255
136,24,15,255
182,39,27,255
169,32,21,255
165,28,19,255
131,20,15,255
155,23,15,255
79,2,4,255
165,26,19,255
188,36,30,255
170,26,22,255
166,17,16,255
125,0,0,255
93,44,22,255
245,189,157,255
247,195,162,255
126,67,44,255
191,122,96,255
141,77,52,255
195,155,130,255
95,30,0,0
95,30,0,0
101,29,1,255
234,105,74,255
170,45,28,255
241,110,81,255
222,94,69,255
118,19,14,255
137,30,14,255
227,171,141,255
235,183,151,255
235,183,151,255
234,182,151,255
234,182,151,255
234,182,151,255
234,182,151,255
234,182,151,255
238,198,166,255
216,62,34,255
143,75,61,255
200,130,102,255
236,185,154,255
56,0,0,255
199,63,45,255
224,72,54,255
37,7,14,255
188,41,27,255
163,31,21,255
173,38,26,255
200,54,40,255
216,59,45,255
198,46,34,255
116,12,10,255
124,17,13,255
114,14,12,255
147,22,17,255
124,15,12,255
176,22,19,255
82,37,19,255
237,188,154,255
233,179,146,255
238,185,152,255
161,108,82,255
191,117,91,255
197,132,104,255
180,109,83,255
255,221,198,255
91,24,0,206
95,30,0,0
91,31,0,157
247,113,83,255
189,60,39,255
242,114,83,255
235,106,78,255
129,21,13,255
216,83,61,255
124,36,17,255
237,187,155,255
236,184,153,255
236,184,153,255
236,184,152,255
235,183,152,255
235,183,152,255
235,184,153,255
254,211,177,255
143,39,27,255
215,145,114,255
229,175,144,255
210,192,173,255
198,189,173,255
208,195,177,255
69,0,0,255
209,58,41,255
238,66,49,255
244,166,124,255
68,16,16,255
95,8,9,255
99,9,9,255
105,11,10,255
159,26,18,255
226,59,46,255
212,52,42,255
183,36,28,255
163,22,17,255
66,12,3,255
204,124,95,255
228,173,140,255
237,182,148,255
156,101,74,255
167,94,70,255
183,113,87,255
217,162,131,255
173,102,76,255
255,229,208,255
86,18,0,251
95,30,0,0
96,30,0,0
168,56,41,255
224,98,70,255
134,33,18,255
236,108,79,255
189,55,35,255
223,86,61,255
199,68,48,255
116,50,28,255
255,219,184,255
219,152,123,255
225,183,152,255
240,189,157,255
236,185,153,255
236,185,153,255
236,184,153,255
242,191,159,255
205,140,112,255
251,193,160,255
171,142,119,255
167,194,194,255
75,41,40,255
63,29,30,255
41,0,0,255
143,154,156,255
98,11,12,255
204,48,33,255
163,106,81,255
139,11,7,255
222,65,50,255
214,53,38,255
207,54,41,255
157,25,16,255
204,50,38,255
206,52,40,255
144,16,12,255
134,69,50,255
230,164,130,255
88,38,24,255
165,94,69,255
178,108,82,255
224,169,136,255
194,130,102,255
152,82,58,255
255,218,195,255
83,14,0,255
95,30,0,0
95,30,0,0
83,23,0,255
246,115,83,255
176,49,31,255
213,93,66,255
176,48,29,255
198,124,108,255
183,56,37,255
207,75,55,255
95,47,25,255
216,147,115,255
215,149,117,255
160,102,79,255
120,0,0,255
236,184,153,255
237,185,154,255
237,185,154,255
237,185,154,255
200,152,122,255
80,32,14,255
30,0,0,255
0,91,166,255
0,12,59,255
181,174,198,255
215,214,230,255
235,238,253,255
136,116,101,255
202,134,109,255
117,38,30,255
123,17,12,255
105,14,11,255
213,110,95,255
205,52,37,255
166,28,19,255
216,82,71,255
205,49,39,255
163,24,20,255
142,66,48,255
125,64,43,255
158,87,62,255
170,100,73,255
176,103,76,255
224,172,138,255
138,82,55,255
234,181,150,255
87,18,0,250
95,30,0,0
95,30,0,0
95,30,0,0
171,64,44,242
225,99,70,255
176,51,34,255
222,88,61,255
83,1,1,255
254,203,184,255
177,49,32,255
221,86,64,255
124,28,13,255
200,131,103,255
215,186,164,255
192,174,156,255
201,151,122,255
136,81,69,255
235,182,152,255
237,185,154,255
237,185,154,255
237,185,154,255
182,131,105,255
104,86,121,255
37,79,123,255
0,171,228,255
255,255,255,255
239,239,239,255
142,108,85,255
236,155,130,255
218,151,121,255
212,154,122,255
169,106,81,255
164,30,19,255
184,71,58,255
203,37,24,255
195,48,37,255
247,184,166,255
200,41,35,255
191,34,30,255
109,40,28,255
164,90,65,255
154,83,59,255
175,102,75,255
235,177,142,255
149,93,65,255
192,145,111,255
90,26,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
207,82,57,242
194,61,39,255
65,1,0,255
213,74,47,255
79,23,0,253
255,206,184,255
159,38,24,255
232,96,72,255
178,41,31,255
174,103,83,255
129,110,107,255
60,2,1,255
73,34,30,255
213,217,202,255
169,120,103,255
237,185,154,255
237,185,154,255
237,185,154,255
237,185,154,255
225,207,199,255
0,110,172,255
0,107,164,255
240,249,252,255
193,104,72,255
230,155,128,255
228,161,131,255
223,164,131,255
214,156,124,255
198,132,99,255
178,36,22,255
171,69,57,255
204,45,34,255
220,55,42,255
220,124,109,255
200,36,31,255
194,34,31,255
92,35,23,255
172,99,71,255
170,97,70,255
184,115,87,255
216,158,124,255
124,86,57,255
185,23,21,255
87,22,6,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
182,58,37,242
71,0,0,255
101,56,36,255
201,61,38,255
255,222,186,255
212,121,99,255
175,44,27,255
182,50,33,255
167,38,24,255
103,70,44,255
108,73,91,255
0,57,129,255
0,44,98,255
195,189,223,255
181,111,75,255
237,185,154,255
237,185,154,255
237,185,154,255
237,185,154,255
237,181,148,255
232,180,149,255
238,176,140,255
236,184,153,255
234,181,148,255
232,176,144,255
228,171,137,255
223,165,132,255
214,156,122,255
203,139,106,255
185,41,26,255
200,110,93,255
231,140,123,255
219,53,42,255
209,97,85,255
205,38,33,255
207,32,31,255
155,89,61,255
169,93,68,255
85,35,11,255
232,168,133,255
63,30,6,255
128,9,9,255
163,24,19,255
134,22,16,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
200,69,45,242
255,238,200,255
194,122,94,255
142,19,8,255
75,25,9,255
200,105,76,255
217,70,47,255
73,0,1,255
142,42,33,255
68,5,4,255
99,75,84,255
0,161,233,255
0,188,247,255
255,255,251,255
181,129,101,255
237,185,154,255
237,185,154,255
237,185,154,255
237,185,154,255
237,185,154,255
237,185,153,255
236,184,152,255
236,182,151,255
235,180,148,255
232,176,144,255
227,169,137,255
222,164,130,255
215,155,122,255
200,134,103,255
185,41,26,255
242,157,137,255
203,41,30,255
200,43,35,255
195,61,53,255
201,34,32,255
177,14,15,255
212,142,106,255
215,152,117,255
217,146,112,255
82,11,0,255
135,11,10,255
125,12,10,255
181,32,26,255
194,37,27,255
94,30,0,12
95,30,0,0
95,30,0,0
95,30,0,0
191,61,42,242
92,26,0,234
241,194,163,255
165,101,85,255
223,158,124,255
173,105,81,255
243,124,97,255
100,9,7,255
87,3,3,255
190,53,35,255
147,79,57,255
255,255,255,255
152,155,157,255
206,148,116,255
203,149,117,255
237,185,154,255
237,185,154,255
237,185,154,255
237,185,154,255
237,185,154,255
237,184,153,255
236,184,152,255
236,182,151,255
234,180,148,255
231,175,143,255
226,168,136,255
222,162,130,255
215,156,123,255
168,110,84,255
147,13,2,255
239,157,137,255
202,44,36,255
116,22,16,255
183,28,25,255
167,21,21,255
105,41,28,255
193,109,78,255
83,40,21,255
163,6,11,255
148,9,11,255
138,11,11,255
126,12,10,255
183,36,29,255
226,48,33,255
90,31,0,185
95,30,0,0
95,30,0,0
95,30,0,0
199,66,46,242
96,32,0,0
94,28,0,134
174,122,92,255
58,0,0,255
104,25,13,255
240,103,77,255
222,77,54,255
188,52,35,255
184,49,33,255
69,0,0,255
233,170,144,255
235,181,151,255
245,194,163,255
244,191,160,255
237,184,153,255
237,185,154,255
237,185,154,255
237,185,154,255
237,185,153,255
237,184,153,255
236,183,152,255
236,182,151,255
234,179,147,255
230,174,141,255
226,168,135,255
221,162,129,255
216,156,122,255
93,21,18,255
171,73,58,255
199,30,23,255
220,43,37,255
140,14,12,255
202,30,31,255
190,18,16,255
72,14,4,255
144,4,9,255
102,5,7,255
148,9,11,255
149,9,11,255
143,12,11,255
126,12,10,255
148,28,21,255
177,36,24,255
93,24,4,255
95,30,0,0
95,30,0,0
95,30,0,0
81,24,0,255
89,30,0,254
95,30,0,0
95,30,0,0
74,11,0,255
162,45,29,255
233,102,76,255
189,52,36,255
129,32,22,255
186,46,31,255
171,30,21,255
236,179,149,255
237,185,154,255
222,171,140,255
242,201,174,255
237,185,154,255
237,185,154,255
237,184,153,255
237,184,153,255
237,184,153,255
236,184,152,255
236,183,152,255
235,181,149,255
233,178,145,255
230,173,140,255
225,166,134,255
220,161,128,255
219,158,124,255
114,2,1,255
203,36,31,255
208,39,36,255
56,0,0,255
156,15,14,255
186,13,16,255
94,33,19,255
120,6,8,255
137,8,10,255
89,4,7,255
151,9,11,255
133,8,9,255
145,12,12,255
126,13,10,255
110,8,6,255
152,26,17,255
188,36,27,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,255
91,21,2,255
95,30,0,64
83,24,0,30
236,120,96,255
201,72,52,255
174,47,32,255
171,44,30,255
180,44,30,255
144,21,16,255
240,182,152,255
238,186,155,255
178,114,87,255
239,184,150,255
247,198,165,255
221,158,129,255
217,154,126,255
237,184,153,255
236,184,152,255
236,183,152,255
236,181,150,255
234,180,148,255
232,176,144,255
228,170,138,255
223,165,132,255
219,159,126,255
168,106,83,255
214,36,35,255
196,29,28,255
67,3,6,255
147,9,8,255
163,13,15,255
59,0,0,255
107,33,21,255
120,6,8,255
144,9,10,255
90,5,7,255
148,9,11,255
126,7,8,255
144,13,12,255
126,13,10,255
139,20,14,255
199,47,33,255
207,46,29,255
84,29,0,250
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
90,24,0,255
238,108,82,255
186,62,44,255
174,47,32,255
171,44,30,255
185,48,33,255
182,45,31,255
205,159,126,255
237,186,154,255
249,196,164,255
134,84,57,255
209,133,107,255
193,122,95,255
193,123,95,255
239,187,156,255
236,183,152,255
236,182,151,255
235,181,150,255
233,179,147,255
230,174,142,255
226,168,136,255
221,161,128,255
216,163,129,255
191,34,26,255
122,0,0,255
137,77,56,255
76,20,16,255
189,13,16,255
110,50,33,255
97,37,13,255
88,0,0,255
121,6,8,255
153,9,12,255
90,3,6,255
141,8,10,255
120,7,8,255
136,11,10,255
126,13,10,255
130,17,12,255
139,26,21,255
152,29,20,255
144,28,18,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
165,49,20,255
198,57,35,255
146,32,21,255
174,47,32,255
191,53,37,255
140,26,19,255
156,33,23,255
124,68,38,255
238,185,154,255
236,184,153,255
236,184,152,255
247,195,162,255
221,161,132,255
239,187,156,255
236,183,152,255
236,183,152,255
236,182,151,255
234,181,149,255
232,177,144,255
222,166,135,255
216,152,122,255
79,0,0,255
116,40,30,255
197,148,114,255
177,100,71,255
127,69,50,255
197,6,8,255
181,115,82,255
173,97,69,255
198,109,78,255
91,0,0,255
121,6,8,255
147,9,11,255
92,4,7,255
140,8,10,255
118,7,8,255
128,10,10,255
126,13,10,255
130,16,12,255
121,15,10,255
173,35,23,255
202,46,29,255
89,32,0,175
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
211,99,73,255
181,48,29,255
140,30,20,255
193,57,38,255
68,9,0,255
168,39,27,255
172,46,29,255
97,24,0,255
238,186,155,255
236,182,151,255
236,183,151,255
236,183,151,255
236,183,151,255
236,183,151,255
236,193,157,255
236,191,155,255
236,176,147,255
240,167,144,255
244,152,128,255
72,25,9,255
255,193,157,255
218,157,123,255
216,153,119,255
185,115,88,255
142,61,45,255
203,146,110,255
178,102,74,255
178,102,73,255
106,50,27,255
195,118,88,255
97,0,0,255
118,6,8,255
128,7,8,255
94,4,7,255
146,9,11,255
125,8,8,255
118,9,9,255
127,13,11,255
130,16,12,255
134,20,14,255
136,28,21,255
172,41,27,255
137,29,17,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
221,108,81,255
180,44,26,255
142,31,22,255
76,16,0,255
142,23,22,255
88,28,0,255
96,30,0,0
179,44,32,255
219,164,133,255
236,183,152,255
236,182,151,255
239,184,154,255
235,184,151,255
255,146,140,255
186,41,42,255
174,102,88,255
189,181,174,255
158,178,196,255
70,36,17,255
231,164,135,255
220,159,126,255
217,154,120,255
214,149,115,255
211,146,112,255
207,141,108,255
198,128,96,255
178,102,74,255
77,33,13,255
174,96,68,255
203,131,101,255
100,0,0,255
134,8,9,255
145,8,10,255
129,6,8,255
140,8,9,255
143,10,11,255
122,10,9,255
128,13,11,255
131,17,12,255
131,20,13,255
167,31,21,255
233,77,54,255
191,50,32,255
86,30,0,209
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
199,74,46,255
199,62,39,255
134,25,19,255
96,33,0,15
125,35,13,255
95,30,0,0
83,28,0,141
218,77,62,255
160,61,32,255
228,172,140,255
235,181,149,255
239,183,152,255
90,48,26,255
186,181,195,255
94,14,14,255
79,0,2,255
186,75,72,255
206,108,94,255
222,123,109,255
221,160,127,255
218,155,122,255
216,151,117,255
213,147,114,255
211,145,111,255
202,132,100,255
186,112,82,255
122,65,40,255
166,88,63,255
178,100,72,255
204,133,101,255
94,0,0,255
130,7,8,255
87,5,8,255
119,6,8,255
131,8,9,255
124,8,8,255
123,10,9,255
130,13,11,255
131,17,13,255
131,19,13,255
160,32,22,255
101,3,2,255
220,71,49,255
169,35,25,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
83,25,0,255
251,170,145,255
111,12,13,255
95,30,0,0
97,30,1,224
95,30,0,0
129,20,0,255
219,76,52,255
226,90,64,255
147,99,65,255
231,175,144,255
234,179,147,255
234,182,148,255
255,123,130,255
159,55,39,255
174,62,49,255
238,78,93,255
223,98,96,255
222,163,129,255
219,157,123,255
216,153,118,255
215,150,115,255
213,147,113,255
204,135,102,255
192,119,88,255
158,90,62,255
173,92,67,255
164,87,61,255
179,101,73,255
192,112,80,255
85,0,0,255
140,9,9,255
124,6,8,255
120,6,8,255
122,7,8,255
120,8,8,255
123,10,9,255
142,16,13,255
129,16,13,255
131,19,14,255
131,13,7,255
186,38,25,255
80,22,0,255
236,83,57,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,31,0,0
194,69,40,255
206,65,42,255
99,37,0,117
95,30,0,0
81,27,0,78
246,166,145,255
224,89,63,255
172,43,27,255
188,45,31,255
192,140,107,255
231,174,142,255
233,176,144,255
231,177,143,255
219,93,84,255
231,82,82,255
176,89,69,255
204,141,109,255
220,157,123,255
218,153,119,255
216,150,116,255
214,149,114,255
207,139,105,255
192,121,90,255
152,87,59,255
175,93,68,255
159,83,59,255
168,90,64,255
179,102,73,255
185,102,72,255
128,96,79,255
43,0,0,255
117,6,8,255
129,7,8,255
121,7,8,255
120,8,8,255
122,11,9,255
151,19,15,255
129,17,12,255
129,19,13,255
128,17,10,255
238,104,76,255
95,30,0,5
84,27,0,248
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
97,31,0,0
134,45,17,255
152,29,24,255
99,36,0,188
224,91,60,255
174,42,24,255
232,93,67,255
179,47,30,255
174,43,27,255
146,25,19,255
198,144,107,255
229,171,138,255
229,170,138,255
229,171,138,255
195,124,96,255
220,159,126,255
220,158,124,255
218,154,120,255
217,150,117,255
213,149,114,255
208,140,106,255
192,121,89,255
102,51,28,255
168,89,64,255
160,84,59,255
162,85,61,255
170,92,65,255
182,104,75,255
192,116,85,255
128,90,64,255
131,87,36,255
121,6,8,255
120,7,8,255
120,7,8,255
121,8,9,255
122,11,9,255
136,16,13,255
130,17,13,255
160,34,27,255
131,21,14,255
252,119,86,255
91,29,0,18
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
92,28,0,0
105,26,0,255
255,203,176,255
222,88,63,255
182,51,34,255
171,41,27,255
172,40,26,255
132,24,16,255
137,19,14,255
147,99,64,255
226,167,133,255
226,166,132,255
224,162,128,255
221,158,124,255
219,155,121,255
217,151,117,255
213,148,113,255
207,138,105,255
209,131,99,255
61,22,1,255
159,83,58,255
159,84,59,255
161,85,60,255
166,90,63,255
175,96,69,255
191,113,83,255
105,46,31,255
171,116,0,255
125,101,57,255
131,6,2,255
118,6,7,255
121,8,8,255
121,9,9,255
158,18,14,255
122,14,11,255
137,20,14,255
203,53,39,255
133,22,14,255
255,123,87,255
92,29,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
83,15,0,255
255,222,200,255
224,84,57,255
191,59,40,255
198,63,44,255
171,39,26,255
