# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,21,30,255
131,53,47,255
73,20,21,255
62,17,23,255
56,10,16,255
52,7,15,255
48,5,11,255
48,6,11,255
51,7,12,255
46,7,11,255
42,4,10,255
47,6,11,255
53,7,11,255
54,7,11,255
56,7,11,255
54,7,11,255
53,7,11,255
57,7,11,255
61,8,12,255
65,8,12,255
64,9,12,255
61,8,12,255
61,8,12,255
61,10,12,255
62,10,13,255
65,10,13,255
61,10,12,255
62,10,13,255
69,12,15,255
71,13,17,255
69,14,17,255
74,16,20,255
85,23,26,255
134,54,49,255
28,7,13,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,21,30,255
124,46,42,255
73,20,21,255
213,221,238,255
206,216,236,255
207,216,236,255
208,218,237,255
210,220,238,255
211,220,238,255
210,220,238,255
207,217,236,255
198,211,233,255
193,206,231,255
191,205,230,255
193,205,231,255
195,207,231,255
197,209,232,255
198,209,232,255
196,208,231,255
195,207,231,255
194,206,230,255
192,205,230,255
192,205,230,255
192,205,229,255
193,205,230,255
195,207,231,255
197,209,232,255
198,210,232,255
199,210,233,255
198,210,232,255
191,204,229,255
178,194,224,255
81,37,41,255
131,53,47,255
28,7,14,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,21,30,255
122,45,41,255
73,20,21,255
230,235,244,255
154,176,216,255
171,193,224,255
223,232,244,255
233,240,248,255
233,239,247,255
233,239,247,255
231,238,246,255
218,230,242,255
174,198,226,255
155,185,220,255
138,173,213,255
156,186,219,255
134,170,211,255
133,168,211,255
128,164,209,255
120,159,206,255
160,189,221,255
152,183,218,255
145,177,214,255
108,151,200,255
110,152,201,255
115,155,203,255
120,159,205,255
124,162,206,255
126,164,207,255
123,161,206,255
110,149,201,255
187,203,228,255
85,38,42,255
129,52,47,255
28,8,14,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,21,30,255
134,58,53,255
73,20,21,255
229,235,244,255
171,194,223,255
155,190,221,255
219,233,244,255
221,234,244,255
221,234,244,255
221,234,244,255
208,227,240,255
135,182,217,255
117,171,211,255
116,170,211,255
138,162,187,255
159,154,163,255
159,154,161,255
150,149,164,255
126,153,185,255
107,159,206,255
107,159,206,255
111,166,207,255
110,166,207,255
109,165,207,255
109,165,207,255
109,165,207,255
109,165,207,255
109,165,207,255
109,165,207,255
108,162,205,255
100,152,200,255
154,182,217,255
85,37,41,255
131,53,47,255
30,9,16,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,21,30,255
134,59,53,255
73,20,21,255
230,235,244,255
222,231,242,255
220,232,243,255
222,234,244,255
223,235,244,255
223,235,244,255
211,228,240,255
141,183,217,255
121,171,211,255
118,172,213,255
164,175,187,255
168,166,170,255
190,161,146,255
190,160,145,255
186,149,132,255
172,133,120,255
136,147,166,255
117,151,191,255
105,156,205,255
108,161,206,255
110,164,206,255
110,164,206,255
107,163,205,255
106,162,205,255
106,162,205,255
106,162,205,255
106,162,204,255
102,158,203,255
138,174,212,255
86,39,42,255
132,54,49,255
29,11,17,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,21,30,255
137,61,55,255
73,20,21,255
230,235,244,255
235,240,247,255
221,233,243,255
223,234,243,255
223,235,244,255
214,229,241,255
148,189,219,255
121,171,211,255
118,170,213,255
164,175,186,255
207,182,162,255
200,172,153,255
199,168,148,255
193,164,144,255
189,158,140,255
188,153,133,255
171,131,115,255
170,130,111,255
118,148,184,255
101,154,205,255
105,159,203,255
107,162,204,255
105,161,204,255
105,161,204,255
105,161,204,255
105,161,204,255
105,161,204,255
101,158,203,255
138,175,211,255
82,39,43,255
135,58,53,255
31,11,17,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,21,30,255
138,62,57,255
73,20,21,255
231,235,244,255
235,241,247,255
222,233,243,255
222,234,243,255
214,229,241,255
162,196,223,255
125,173,210,255
118,169,212,255
130,170,204,255
207,182,160,255
207,182,160,255
203,182,162,255
199,176,158,255
192,167,150,255
190,165,146,255
185,158,138,255
182,151,132,255
170,129,109,255
137,144,157,255
106,150,196,255
99,152,202,255
105,161,203,255
104,161,203,255
104,160,203,255
103,160,203,255
101,160,203,255
101,158,203,255
101,158,201,255
146,180,214,255
84,39,43,255
137,61,53,255
31,11,17,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,21,30,255
139,63,57,255
73,20,21,255
230,235,244,255
235,240,247,255
222,233,242,255
214,228,240,255
166,197,223,255
129,174,211,255
124,173,210,255
116,170,213,255
164,174,185,255
203,182,165,255
204,185,166,255
205,184,164,255
199,176,156,255
191,166,146,255
188,160,141,255
185,155,135,255
176,143,123,255
172,132,108,255
169,127,104,255
104,148,195,255
101,150,202,255
103,160,202,255
104,160,203,255
104,159,203,255
101,158,202,255
99,158,201,255
99,157,200,255
98,155,200,255
158,189,218,255
82,40,44,255
135,58,53,255
34,11,17,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,21,30,255
139,63,58,255
73,20,21,255
230,235,244,255
235,240,247,255
215,228,239,255
169,198,222,255
131,173,209,255
131,174,210,255
126,173,210,255
126,174,215,255
174,159,154,255
174,159,152,255
191,177,168,255
204,191,176,255
201,184,166,255
194,173,152,255
170,126,108,255
182,152,130,255
179,146,124,255
171,130,108,255
169,126,101,255
116,145,182,255
97,148,200,255
101,156,201,255
102,159,202,255
103,158,202,255
101,158,202,255
99,157,201,255
98,155,200,255
97,154,199,255
164,192,221,255
81,38,44,255
134,56,51,255
36,11,18,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,21,30,255
140,65,59,255
73,20,21,255
230,235,244,255
231,237,245,255
171,198,222,255
126,167,204,255
124,169,207,255
126,171,208,255
129,174,209,255
128,176,215,255
150,172,193,255
145,132,135,255
144,131,133,255
205,198,191,255
202,194,183,255
195,175,158,255
202,182,158,255
170,125,102,255
180,149,126,255
169,126,102,255
169,126,100,255
109,142,184,255
92,143,199,255
99,154,201,255
103,159,202,255
102,159,202,255
101,158,201,255
99,155,200,255
99,155,199,255
98,154,199,255
166,194,222,255
78,36,40,255
134,56,51,255
36,12,18,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,21,30,255
138,61,54,255
73,20,21,255
230,235,244,255
215,225,239,255
126,168,205,255
121,166,203,255
121,166,204,255
127,170,207,255
134,174,210,255
139,177,211,255
172,190,202,255
182,174,172,255
198,191,185,255
203,198,190,255
199,189,176,255
192,169,149,255
202,182,158,255
169,124,101,255
171,134,112,255
169,123,97,255
168,126,99,255
102,142,191,255
91,145,199,255
99,155,200,255
101,158,202,255
101,158,201,255
101,157,200,255
100,156,199,255
98,153,199,255
98,153,199,255
168,195,222,255
79,36,39,255
134,56,51,255
36,12,18,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,21,30,255
140,62,56,255
73,20,21,255
230,235,244,255
207,219,235,255
129,169,205,255
129,168,205,255
128,168,204,255
130,170,206,255
134,174,211,255
171,188,199,255
206,201,191,255
206,201,191,255
206,200,194,255
201,191,178,255
198,179,158,255
202,182,158,255
169,124,101,255
184,157,136,255
176,139,113,255
169,126,100,255
130,138,159,255
93,142,198,255
95,150,200,255
100,157,201,255
101,158,201,255
101,157,201,255
100,156,199,255
98,154,199,255
96,154,199,255
96,154,199,255
170,196,223,255
77,35,38,255
134,57,52,255
36,12,18,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,21,30,255
141,64,57,255
73,20,21,255
229,234,244,255
196,212,231,255
133,170,205,255
133,171,206,255
134,171,206,255
133,172,206,255
132,172,207,255
137,176,208,255
172,174,191,255
201,190,188,255
203,200,194,255
202,189,171,255
205,186,160,255
202,182,157,255
191,165,142,255
193,172,150,255
198,174,149,255
168,126,99,255
120,139,170,255
92,142,199,255
101,153,200,255
106,159,202,255
106,158,201,255
101,158,199,255
97,153,199,255
96,153,199,255
97,154,199,255
97,154,199,255
170,195,223,255
79,35,39,255
134,57,52,255
39,14,19,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,21,30,255
140,62,56,255
73,20,21,255
228,234,243,255
189,205,227,255
134,171,206,255
134,171,206,255
134,172,206,255
135,172,206,255
134,171,205,255
131,175,212,255
172,110,135,255
194,72,92,255
204,199,191,255
203,189,170,255
191,164,142,255
160,126,110,255
185,152,127,255
207,196,178,255
198,174,148,255
186,146,115,255
112,119,137,255
92,139,192,255
101,154,201,255
111,160,201,255
106,158,200,255
97,154,199,255
96,153,199,255
98,154,199,255
99,154,199,255
98,154,199,255
170,196,223,255
77,35,39,255
134,57,52,255
37,15,21,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,20,28,255
134,58,53,255
72,20,20,255
229,234,243,255
185,202,225,255
141,174,207,255
138,174,207,255
137,174,207,255
139,174,207,255
142,174,207,255
135,172,207,255
134,169,201,255
181,181,179,255
199,185,167,255
190,161,134,255
159,122,102,255
159,123,103,255
172,130,100,255
207,195,175,255
134,121,110,255
62,65,75,255
51,52,60,255
79,113,151,255
97,149,199,255
107,159,201,255
101,156,199,255
96,154,199,255
98,154,199,255
98,155,199,255
99,155,199,255
96,153,199,255
170,196,222,255
75,34,37,255
134,57,52,255
39,16,22,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,19,26,255
119,49,45,255
69,19,20,255
227,232,243,255
179,197,223,255
142,175,207,255
144,177,208,255
142,176,207,255
142,176,207,255
144,176,207,255
140,174,207,255
134,171,206,255
188,158,122,255
182,146,109,255
166,115,74,255
140,142,144,255
158,118,92,255
119,96,77,255
68,65,65,255
67,64,64,255
67,63,62,255
48,49,50,255
65,73,80,255
92,136,186,255
101,154,201,255
99,155,199,255
98,154,199,255
98,154,199,255
97,154,199,255
98,154,199,255
96,152,198,255
170,195,222,255
75,34,37,255
134,56,51,255
36,13,20,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,17,24,255
114,45,42,255
68,17,19,255
227,232,243,255
176,194,220,255
142,174,206,255
142,175,207,255
142,176,207,255
142,175,207,255
143,176,207,255
143,176,207,255
139,174,206,255
134,172,208,255
137,175,211,255
142,177,210,255
140,174,207,255
126,150,172,255
47,48,47,255
66,61,58,255
65,61,58,255
65,61,57,255
65,61,57,255
47,47,46,255
76,105,137,255
91,143,199,255
102,158,201,255
100,155,199,255
98,154,199,255
97,153,199,255
97,152,198,255
96,150,197,255
172,197,223,255
79,36,40,255
134,56,51,255
37,12,19,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,17,23,255
110,43,40,255
68,17,18,255
227,232,243,255
173,192,219,255
142,173,206,255
140,172,206,255
141,174,207,255
142,175,207,255
142,175,207,255
141,175,207,255
140,174,207,255
140,174,207,255
139,174,207,255
142,174,205,255
140,174,207,255
140,174,207,255
93,97,101,255
47,47,46,255
67,63,60,255
65,61,57,255
65,61,57,255
57,56,57,255
47,47,46,255
84,123,164,255
93,149,200,255
101,156,200,255
100,156,199,255
97,152,198,255
96,150,197,255
96,150,196,255
174,198,223,255
78,35,39,255
134,56,51,255
37,12,18,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,17,23,255
109,43,40,255
68,17,18,255
228,233,243,255
145,170,207,255
141,173,206,255
141,173,206,255
142,174,206,255
143,175,207,255
142,175,207,255
142,174,207,255
139,174,207,255
139,174,207,255
140,174,207,255
145,176,205,255
140,174,207,255
134,161,186,255
47,47,46,255
67,63,60,255
66,64,62,255
63,62,61,255
47,47,46,255
166,117,76,255
167,147,118,255
164,116,77,255
93,130,174,255
96,151,202,255
103,157,199,255
97,152,197,255
96,150,197,255
95,150,196,255
178,201,225,255
81,34,40,255
134,56,51,255
34,11,17,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,17,23,255
109,43,40,255
68,17,18,255
229,233,243,255
124,152,198,255
141,171,205,255
143,174,207,255
145,175,207,255
146,176,207,255
146,176,207,255
146,178,207,255
144,177,207,255
142,175,207,255
146,177,207,255
140,174,207,255
142,172,200,255
47,47,46,255
67,63,60,255
69,68,66,255
57,56,57,255
53,51,50,255
206,182,152,255
215,199,172,255
215,199,172,255
205,174,137,255
155,114,85,255
101,147,193,255
99,153,200,255
100,151,197,255
96,150,196,255
95,149,196,255
189,208,229,255
79,33,38,255
134,57,52,255
36,11,18,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,17,23,255
109,43,40,255
68,17,18,255
229,233,243,255
120,150,197,255
141,172,206,255
143,173,206,255
145,174,207,255
146,176,207,255
143,174,207,255
146,177,208,255
148,179,208,255
146,178,208,255
153,186,217,255
140,167,195,255
47,47,46,255
67,63,60,255
69,67,63,255
57,56,57,255
53,51,50,255
166,117,76,255
207,187,160,255
215,199,172,255
215,199,172,255
205,193,173,255
187,158,123,255
140,147,157,255
93,145,198,255
97,150,197,255
95,150,196,255
93,146,195,255
196,213,232,255
78,32,37,255
134,57,52,255
32,11,17,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,17,24,255
110,44,41,255
68,17,18,255
227,231,242,255
118,148,194,255
140,171,205,255
142,172,206,255
144,174,207,255
142,173,206,255
139,172,206,255
144,175,207,255
150,179,211,255
155,188,222,255
136,164,190,255
47,47,46,255
67,63,60,255
69,66,63,255
63,62,61,255
53,51,50,255
148,129,107,255
187,150,110,255
192,169,141,255
204,193,174,255
215,199,172,255
204,195,179,255
205,189,164,255
182,154,123,255
101,141,182,255
86,145,198,255
95,149,195,255
92,145,194,255
205,220,236,255
81,34,38,255
134,58,52,255
31,8,17,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,17,24,255
114,46,42,255
69,17,19,255
221,227,240,255
116,147,193,255
139,169,204,255
142,171,206,255
142,172,206,255
139,171,205,255
140,172,206,255
144,176,209,255
150,181,214,255
124,148,171,255
46,46,46,255
66,62,60,255
68,66,64,255
62,61,61,255
56,54,53,255
128,123,116,255
211,197,172,255
191,163,126,255
182,151,118,255
198,182,157,255
204,193,175,255
204,194,177,255
201,191,170,255
181,153,121,255
118,141,166,255
81,138,196,255
93,146,194,255
120,164,204,255
210,222,237,255
76,33,38,255
134,57,52,255
31,8,16,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,18,25,255
118,48,44,255
69,18,19,255
212,220,236,255
114,144,193,255
138,167,203,255
139,169,205,255
139,168,203,255
138,168,203,255
142,173,207,255
145,175,208,255
104,120,140,255
45,45,45,255
59,58,57,255
62,61,61,255
59,59,59,255
46,46,46,255
61,57,53,255
165,157,144,255
214,200,176,255
196,178,145,255
191,171,141,255
191,171,146,255
199,187,166,255
201,191,175,255
199,189,171,255
191,172,147,255
154,136,119,255
81,133,192,255
86,140,192,255
117,161,203,255
210,222,237,255
77,33,37,255
134,56,51,255
29,7,15,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,19,26,255
124,53,47,255
69,18,20,255
202,210,231,255
113,143,192,255
135,165,202,255
136,166,204,255
134,166,202,255
137,167,203,255
148,180,216,255
118,140,163,255
45,45,45,255
45,45,45,255
55,57,58,255
53,54,55,255
47,49,50,255
45,45,45,255
56,53,51,255
134,125,111,255
192,162,128,255
158,112,75,255
178,147,114,255
192,178,158,255
193,179,158,255
194,183,166,255
193,184,170,255
184,165,140,255
156,137,118,255
86,129,183,255
77,129,191,255
115,159,202,255
209,222,237,255
73,29,33,255
125,51,46,255
28,7,12,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,18,26,255
124,53,48,255
69,18,19,255
196,205,228,255
115,143,192,255
134,164,202,255
134,164,203,255
134,165,203,255
138,168,204,255
146,178,215,255
95,112,129,255
44,45,45,255
45,45,45,255
45,45,45,255
45,45,45,255
45,45,45,255
45,45,45,255
45,45,45,255
45,45,45,255
105,86,69,255
166,119,78,255
126,97,73,255
166,142,118,255
188,176,158,255
188,174,158,255
191,182,170,255
186,173,153,255
170,146,119,255
106,129,162,255
71,124,191,255
122,164,205,255
208,221,236,255
71,28,31,255
110,42,39,255
32,7,12,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,17,24,255
115,47,44,255
68,17,18,255
189,200,225,255
118,144,193,255
136,164,202,255
133,163,202,255
135,165,202,255
137,166,202,255
144,175,214,255
105,124,146,255
44,44,45,255
44,45,45,255
44,45,45,255
44,45,45,255
45,45,45,255
45,45,45,255
45,45,45,255
45,45,45,255
45,45,45,255
45,45,45,255
45,45,45,255
45,45,45,255
178,166,150,255
187,180,170,255
186,177,164,255
188,182,171,255
186,172,153,255
147,146,150,255
77,120,181,255
153,184,218,255
209,221,236,255
68,23,28,255
101,36,34,255
34,6,11,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,17,23,255
115,48,45,255
66,17,18,255
187,197,223,255
118,144,192,255
134,161,200,255
131,161,200,255
134,163,201,255
136,166,203,255
141,171,209,255
95,109,128,255
43,44,45,255
43,44,45,255
43,44,45,255
43,44,45,255
44,44,45,255
44,45,45,255
44,44,45,255
98,89,82,255
156,137,113,255
172,149,117,255
160,117,77,255
151,109,74,255
171,149,123,255
182,179,173,255
182,178,168,255
184,180,170,255
185,178,169,255
172,159,143,255
92,118,165,255
151,178,216,255
208,220,235,255
66,23,28,255
97,34,32,255
36,6,11,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,17,24,255
118,49,47,255
66,17,18,255
186,196,223,255
124,147,193,255
137,162,200,255
135,162,201,255
133,161,201,255
137,168,210,255
118,142,172,255
42,44,45,255
61,60,61,255
44,45,48,255
43,43,45,255
44,44,45,255
43,44,45,255
43,44,45,255
43,44,45,255
138,121,101,255
188,166,132,255
173,147,113,255
158,115,77,255
149,107,73,255
142,138,136,255
174,167,156,255
182,179,174,255
178,172,165,255
181,176,172,255
176,162,148,255
109,122,150,255
158,181,217,255
206,218,235,255
66,22,27,255
97,34,32,255
37,7,11,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,17,24,255
119,51,47,255
66,17,18,255
176,187,218,255
124,146,193,255
140,164,201,255
140,164,202,255
137,166,207,255
126,153,191,255
75,86,101,255
47,50,53,255
61,59,61,255
41,43,45,255
41,43,45,255
52,52,53,255
86,82,78,255
42,43,45,255
48,44,43,255
109,95,78,255
174,148,115,255
154,113,77,255
144,104,75,255
98,120,163,255
77,116,183,255
126,134,155,255
179,172,164,255
174,170,167,255
174,171,167,255
176,168,162,255
148,142,137,255
177,193,218,255
205,216,235,255
66,23,28,255
97,34,33,255
36,6,10,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,17,24,255
118,51,46,255
66,17,18,255
173,186,218,255
118,142,192,255
138,162,200,255
137,162,203,255
135,164,205,255
90,106,129,255
40,42,45,255
59,57,60,255
50,53,58,255
77,79,84,255
94,94,96,255
42,43,45,255
149,142,137,255
170,158,146,255
41,42,45,255
41,42,45,255
124,95,67,255
142,103,72,255
106,126,159,255
87,129,191,255
84,127,190,255
92,121,173,255
161,153,146,255
174,172,170,255
169,166,165,255
174,169,166,255
158,150,142,255
190,200,217,255
205,215,234,255
65,21,25,255
97,34,33,255
35,5,10,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,17,24,255
119,51,47,255
66,17,18,255
171,183,216,255
116,141,191,255
134,159,199,255
136,164,207,255
