# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
221,212,234,255
84,50,105,255
106,119,142,255
116,131,153,255
67,59,81,255
177,124,131,255
179,126,132,255
179,125,131,255
179,125,131,255
179,123,131,255
179,123,130,255
183,132,138,255
63,0,7,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
69,1,7,0
96,34,37,255
226,161,163,255
218,155,157,255
216,155,156,255
215,152,155,255
213,152,154,255
143,113,135,255
136,84,148,255
219,193,234,255
210,185,221,255
217,193,234,255
230,214,240,255
218,196,233,255
254,254,255,255
215,191,230,255
218,197,232,255
216,195,230,255
234,221,246,255
191,162,208,255
209,187,221,255
212,192,224,255
210,191,223,255
209,190,221,255
206,188,219,255
203,186,216,255
118,71,151,255
223,215,232,255
99,52,112,255
106,120,142,255
95,106,135,255
117,87,101,255
179,125,131,255
178,125,131,255
178,124,130,255
178,124,130,255
178,123,130,255
177,123,129,255
183,125,132,255
63,0,0,215
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
80,18,22,255
224,159,161,255
216,153,154,255
214,151,155,255
213,150,154,255
210,150,153,255
225,165,155,255
138,88,153,255
211,183,229,255
216,192,232,255
231,214,244,255
231,213,242,255
216,192,231,255
236,225,243,255
219,198,233,255
217,196,231,255
204,178,219,255
128,68,150,255
243,237,252,255
212,192,224,255
211,191,224,255
210,191,222,255
214,197,224,255
206,187,218,255
203,186,216,255
202,184,214,255
213,199,221,255
118,73,151,255
180,161,203,255
78,50,98,255
108,124,145,255
81,88,122,255
190,134,141,255
178,124,131,255
177,124,130,255
178,124,130,255
178,123,130,255
177,123,130,255
175,121,128,255
113,41,49,255
68,1,6,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
52,0,0,255
220,156,158,255
213,150,153,255
211,149,152,255
209,148,152,255
208,147,150,255
207,147,150,255
93,21,117,255
216,192,232,255
220,199,235,255
232,216,241,255
173,135,199,255
221,200,234,255
222,203,234,255
218,197,231,255
230,215,243,255
143,91,166,255
255,255,255,255
209,188,223,255
213,193,225,255
208,187,221,255
209,190,221,255
240,234,244,255
205,186,217,255
209,194,221,255
201,184,213,255
220,209,227,255
197,179,209,255
170,144,189,255
120,75,150,255
127,91,165,255
87,100,127,255
76,82,114,255
208,171,126,255
184,131,146,255
177,124,131,255
177,124,130,255
177,123,130,255
177,123,129,255
176,122,129,255
183,133,138,255
80,17,26,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
56,0,0,61
203,138,141,255
211,147,150,255
209,146,149,255
208,145,149,255
205,144,148,255
203,143,147,255
130,51,95,255
244,238,251,255
220,198,234,255
220,198,234,255
160,118,182,255
226,207,237,255
218,197,232,255
215,194,229,255
164,126,191,255
245,238,250,255
255,255,255,255
199,173,216,255
236,228,241,255
255,255,255,255
202,180,216,255
197,175,211,255
206,189,218,255
205,188,216,255
119,69,143,255
199,181,211,255
199,182,211,255
255,255,255,255
199,182,210,255
125,84,154,255
122,74,134,255
103,43,102,255
59,82,128,255
255,255,255,255
234,230,174,255
184,133,151,255
177,124,130,255
177,123,130,255
177,123,129,255
176,122,129,255
176,121,128,255
138,64,72,255
72,5,11,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
125,57,62,255
208,144,148,255
207,142,147,255
204,142,146,255
202,142,145,255
201,141,145,255
211,155,156,255
204,182,225,255
219,197,233,255
219,198,233,255
237,222,248,255
168,131,197,255
218,196,231,255
216,194,229,255
129,78,162,255
242,235,249,255
245,240,248,255
252,252,253,255
199,175,215,255
255,255,255,255
206,188,219,255
199,180,213,255
254,253,254,255
202,185,213,255
119,71,146,255
204,188,217,255
197,179,209,255
202,187,214,255
211,201,222,255
189,169,202,255
142,107,167,255
135,99,169,255
137,100,175,255
76,10,23,255
255,255,255,255
105,5,2,255
197,164,106,255
179,126,138,255
177,123,130,255
176,123,129,255
176,122,129,255
176,121,128,255
154,94,101,255
107,36,44,255
63,0,3,113
68,1,7,0
68,1,7,0
55,0,0,85
201,136,141,255
203,139,144,255
202,139,143,255
200,137,142,255
199,137,143,255
197,136,141,255
154,79,90,255
239,229,250,255
224,205,237,255
221,201,234,255
167,125,185,255
222,204,234,255
215,194,228,255
139,93,172,255
238,229,248,255
236,227,242,255
204,181,219,255
208,188,222,255
243,238,246,255
207,189,220,255
190,164,200,255
250,248,251,255
198,179,211,255
149,116,179,255
209,129,95,255
99,56,145,255
193,175,207,255
193,175,207,255
125,73,147,255
255,255,255,255
191,172,203,255
128,89,157,255
75,27,65,255
178,126,82,255
242,224,208,255
255,124,166,255
131,65,41,255
164,103,52,255
177,123,129,255
176,122,129,255
176,121,128,255
176,121,127,255
161,102,109,255
129,56,64,255
90,16,24,255
68,1,7,0
68,1,7,0
78,9,16,255
207,143,148,255
200,136,140,255
198,134,140,255
197,134,139,255
195,133,139,255
195,135,141,255
116,42,122,255
215,192,229,255
165,127,191,255
216,196,230,255
117,59,148,255
218,199,230,255
178,148,206,255
226,213,240,255
224,210,233,255
209,189,222,255
184,156,207,255
239,233,245,255
207,188,219,255
220,211,235,255
221,212,234,255
193,173,207,255
144,107,173,255
110,38,88,255
255,255,232,255
254,211,156,255
188,167,199,255
191,173,204,255
145,113,171,255
249,250,252,255
186,166,200,255
123,82,152,255
101,64,149,255
249,238,201,255
226,147,169,255
255,154,209,255
197,56,75,255
188,132,83,255
173,118,110,255
177,123,129,255
176,121,128,255
175,120,127,255
159,99,105,255
127,54,62,255
115,40,48,255
62,0,3,105
68,1,7,0
77,8,14,255
201,135,141,255
197,131,137,255
194,131,136,255
193,130,136,255
192,130,135,255
192,133,138,255
175,137,199,255
216,196,230,255
152,110,182,255
235,222,247,255
143,100,179,255
215,197,229,255
133,82,154,255
218,201,228,255
209,190,222,255
153,115,186,255
237,229,249,255
204,186,217,255
204,191,226,255
200,180,211,255
196,177,209,255
137,98,166,255
66,0,82,255
255,255,233,255
255,239,212,255
255,244,218,255
118,63,128,255
195,177,207,255
173,149,191,255
162,128,173,255
224,215,230,255
117,74,147,255
125,89,174,255
255,255,244,255
184,38,85,255
177,45,63,255
174,51,71,255
147,11,45,255
155,91,56,255
183,128,138,255
175,120,127,255
174,119,126,255
151,87,94,255
127,53,62,255
131,57,64,255
81,9,16,255
68,1,7,0
58,0,0,195
183,115,122,255
193,128,134,255
191,127,134,255
190,127,133,255
189,127,132,255
150,74,68,255
240,232,250,255
224,207,235,255
177,145,200,255
209,187,220,255
174,142,199,255
88,19,101,255
230,218,237,255
210,192,223,255
140,99,179,255
223,211,237,255
211,196,222,255
145,107,177,255
174,144,183,255
202,186,214,255
128,87,159,255
73,16,88,255
255,255,228,255
255,239,212,255
255,239,212,255
255,239,212,255
255,210,156,255
159,128,177,255
197,180,209,255
96,31,106,255
231,224,235,255
131,94,159,255
132,94,168,255
144,91,58,255
209,192,129,255
219,76,100,255
207,69,97,255
141,41,40,255
117,62,38,255
183,131,138,255
175,119,126,255
168,112,120,255
141,72,79,255
124,52,59,255
125,51,59,255
99,19,26,255
68,1,7,0
66,0,4,17
148,65,73,255
174,105,112,255
189,126,132,255
188,124,131,255
187,125,131,255
134,53,56,255
227,214,241,255
222,205,232,255
172,138,195,255
140,90,147,255
141,104,176,255
190,166,215,255
209,190,221,255
139,99,178,255
201,181,212,255
192,170,206,255
76,35,101,255
125,67,119,255
203,186,214,255
122,80,158,255
74,24,76,255
255,255,224,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,255,230,255
111,57,128,255
197,180,209,255
112,62,132,255
229,223,235,255
140,105,165,255
124,84,153,255
82,42,127,255
226,185,118,255
110,42,34,255
227,83,114,255
211,191,134,255
77,20,22,255
178,123,130,255
175,119,126,255
156,94,100,255
129,58,66,255
123,50,58,255
124,49,58,255
101,20,27,255
68,1,7,0
68,1,7,0
91,24,30,255
134,52,60,255
144,67,74,255
158,85,92,255
153,80,88,255
105,20,55,255
205,182,220,255
199,175,215,255
152,114,179,255
90,22,95,255
89,17,94,255
160,118,172,255
141,103,176,255
168,134,172,255
135,93,172,255
83,34,67,255
214,153,129,255
223,214,233,255
129,88,167,255
94,35,62,255
255,255,231,255
255,239,212,255
255,239,212,255
255,252,217,255
255,255,228,255
255,253,222,255
244,224,203,255
225,150,101,255
195,177,208,255
123,83,155,255
231,226,241,255
143,108,167,255
122,83,151,255
78,40,113,255
49,0,33,255
198,145,91,255
128,8,44,255
201,156,104,255
111,39,46,255
174,118,124,255
165,107,114,255
138,69,77,255
124,51,58,255
124,49,57,255
124,49,57,255
102,20,27,255
68,1,7,0
68,1,7,0
64,0,3,61
137,56,64,255
133,53,60,255
131,52,60,255
130,51,59,255
104,24,77,255
206,186,220,255
190,164,207,255
134,91,166,255
70,0,80,255
167,138,198,255
154,118,179,255
95,32,97,255
130,84,159,255
143,91,119,255
255,255,255,255
219,208,232,255
132,93,169,255
182,115,93,255
255,247,222,255
255,255,219,255
150,103,168,255
142,111,181,255
124,72,120,255
212,173,153,255
255,255,227,255
255,239,212,255
243,208,175,255
103,56,132,255
118,79,154,255
213,201,226,255
140,106,166,255
120,82,150,255
81,43,116,255
75,16,79,255
53,15,40,255
177,115,74,255
131,67,46,255
161,94,102,255
165,108,115,255
141,71,78,255
124,51,58,255
123,49,57,255
123,48,55,255
122,47,55,255
95,16,23,255
68,1,7,0
68,1,7,0
68,1,7,0
65,1,4,255
138,57,65,255
131,51,60,255
130,51,59,255
109,38,96,255
204,184,217,255
197,176,213,255
136,95,168,255
67,1,73,255
209,191,220,255
102,43,107,255
99,52,119,255
246,170,116,255
218,149,97,255
129,87,155,255
90,44,99,255
255,255,209,255
255,237,210,255
254,255,226,255
146,83,78,255
249,176,115,255
222,182,152,255
236,184,151,255
232,185,153,255
242,210,180,255
255,255,248,255
255,255,241,255
133,66,90,255
120,83,156,255
196,179,209,255
138,103,164,255
123,84,153,255
83,44,117,255
77,22,90,255
77,107,138,255
101,45,41,255
43,0,18,255
156,94,101,255
134,63,71,255
123,48,56,255
123,49,56,255
122,47,55,255
117,44,51,255
129,48,56,255
76,5,12,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
83,12,20,255
136,57,64,255
128,51,58,255
133,77,128,255
200,180,213,255
216,205,228,255
145,109,176,255
82,10,91,255
93,20,106,255
70,25,52,255
115,20,37,255
60,0,1,255
69,6,80,255
183,126,98,255
198,120,83,255
255,238,211,255
255,239,212,255
255,239,212,255
255,245,219,255
255,255,233,255
137,57,36,255
91,17,31,255
151,35,56,255
55,0,0,255
147,131,157,255
83,46,65,255
55,3,37,255
106,47,119,255
167,136,181,255
122,81,152,255
122,82,152,255
78,40,113,255
77,27,96,255
218,195,169,255
131,65,49,255
151,85,54,255
131,53,61,255
123,49,56,255
123,48,56,255
120,46,54,255
114,42,49,255
108,36,43,255
163,46,58,255
63,0,4,88
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
69,1,8,0
91,23,35,255
131,52,59,255
135,83,136,255
198,178,211,255
225,215,232,255
109,52,129,255
70,0,81,255
51,0,33,255
219,82,101,255
95,0,3,255
255,255,255,255
242,243,240,255
184,160,171,255
255,251,225,255
255,246,219,255
255,239,212,255
255,239,212,255
255,239,212,255
255,253,223,255
255,255,255,255
239,102,122,255
152,33,46,255
235,197,201,255
255,255,255,255
255,255,253,255
78,15,10,255
123,88,162,255
189,167,202,255
114,72,146,255
119,78,149,255
72,34,108,255
84,28,103,255
255,255,255,255
172,117,67,255
254,255,236,255
103,38,42,255
122,47,55,255
118,44,52,255
110,39,46,255
102,33,40,255
89,27,33,255
87,15,22,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
67,0,5,26
92,28,48,255
105,38,91,255
198,180,211,255
248,245,249,255
99,31,102,255
79,9,85,255
255,199,149,255
86,29,36,255
243,155,178,255
159,33,47,255
215,204,204,255
252,238,215,255
255,239,212,255
255,236,210,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,237,205,255
155,82,87,255
189,80,97,255
176,133,139,255
211,200,201,255
156,77,59,255
238,159,134,255
87,50,132,255
206,191,220,255
116,75,147,255
117,76,148,255
69,32,105,255
70,7,83,255
241,214,193,255
129,57,29,255
252,254,233,255
129,66,54,255
112,41,48,255
104,34,41,255
96,30,35,255
90,26,32,255
158,41,51,255
61,0,2,236
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
61,0,0,177
86,15,61,255
198,181,211,255
221,211,228,255
211,200,226,255
59,0,74,255
248,210,186,255
254,223,201,255
255,237,213,255
255,229,205,255
255,233,207,255
255,238,211,255
255,239,212,255
255,233,207,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,237,211,255
255,234,208,255
255,236,212,255
255,228,205,255
255,220,197,255
255,216,194,255
97,49,113,255
176,154,200,255
104,58,129,255
121,80,152,255
68,33,101,255
93,44,53,255
255,255,255,255
189,138,80,255
255,255,243,255
116,46,43,255
96,29,34,255
91,26,32,255
90,24,29,255
150,39,49,255
86,15,22,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
71,5,12,255
202,184,213,255
193,175,206,255
206,190,215,255
32,0,40,255
255,247,221,255
255,238,211,255
255,237,210,255
255,237,211,255
255,239,212,255
255,239,212,255
255,241,214,255
255,232,207,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,238,211,255
255,237,210,255
255,237,210,255
103,49,86,255
104,63,141,255
84,40,111,255
109,68,141,255
84,41,135,255
196,107,74,255
89,36,41,255
135,75,52,255
138,88,63,255
102,34,29,255
87,23,29,255
86,22,27,255
82,21,26,255
89,21,29,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
61,0,0,48
214,201,225,255
199,187,214,255
214,202,222,255
196,181,212,255
255,255,220,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,252,224,255
255,247,220,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
252,231,203,255
128,72,97,255
108,69,141,255
68,28,100,255
72,34,107,255
89,31,123,255
255,255,255,255
146,119,149,255
212,194,221,255
206,185,217,255
107,84,114,255
87,23,28,255
81,21,26,255
127,33,41,255
64,0,3,141
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
137,78,158,255
107,46,130,255
195,180,208,255
219,208,225,255
95,26,110,255
255,237,211,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
251,234,207,255
255,248,234,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
245,216,187,255
86,31,113,255
106,60,133,255
86,48,121,255
87,43,141,255
155,85,55,255
26,0,0,255
162,145,168,255
255,255,255,255
217,204,223,255
117,95,126,255
93,25,31,255
140,37,46,255
66,0,3,231
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
132,71,148,255
221,220,233,255
133,99,165,255
188,167,201,255
210,200,222,255
189,147,167,255
255,238,212,255
255,239,212,255
255,239,212,255
255,239,212,255
238,200,176,255
255,243,217,255
255,254,229,255
255,254,229,255
255,238,211,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,240,213,255
255,233,177,255
106,68,143,255
77,9,79,255
61,30,87,255
54,1,36,255
24,0,10,255
96,27,34,255
181,174,190,255
255,255,255,255
240,235,242,255
124,102,133,255
112,31,41,255
67,0,3,230
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
106,36,97,255
159,116,171,255
117,64,114,255
118,75,148,255
194,177,206,255
196,182,211,255
215,187,186,255
255,237,211,255
255,239,212,255
255,239,212,255
255,255,243,255
233,153,113,255
224,160,121,255
210,141,105,255
253,232,204,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,241,214,255
131,68,112,255
81,17,89,255
63,32,100,255
115,41,157,255
99,54,185,255
92,25,26,255
93,26,32,255
195,188,202,255
240,232,242,255
241,233,243,255
130,115,147,255
67,0,1,163
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
76,8,27,255
159,122,172,255
203,191,215,255
74,17,53,255
130,91,159,255
120,82,152,255
162,135,184,255
136,90,153,255
250,236,211,255
255,239,212,255
255,239,212,255
247,229,203,255
238,196,163,255
254,237,210,255
255,238,211,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,255,224,255
71,21,108,255
114,36,88,255
128,53,192,255
63,33,105,255
54,0,24,255
89,23,29,255
90,24,29,255
203,198,211,255
229,216,234,255
242,234,245,255
130,104,132,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
54,0,0,104
235,228,239,255
119,58,125,255
141,107,167,255
72,2,52,255
98,58,142,255
144,75,105,255
231,199,177,255
255,246,216,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,255,226,255
85,30,91,255
255,223,146,255
99,37,157,255
53,27,86,255
72,10,81,255
89,23,25,255
73,18,23,255
171,42,51,255
200,204,218,255
199,182,207,255
246,239,248,255
133,109,138,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
65,0,0,13
140,80,163,255
140,110,170,255
194,179,211,255
111,67,140,255
168,108,89,255
102,53,65,255
53,0,55,255
252,242,215,255
255,254,230,255
219,163,130,255
255,229,197,255
255,238,212,255
252,230,203,255
246,210,179,255
255,227,196,255
255,242,209,255
151,65,44,255
255,239,212,255
255,239,212,255
255,238,210,255
242,193,153,255
52,2,76,255
55,5,3,255
69,9,64,255
91,24,23,255
108,27,32,255
111,28,39,255
60,2,9,255
206,198,210,255
188,170,197,255
245,237,247,255
137,115,146,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
64,0,0,14
187,150,209,255
216,208,228,255
108,54,129,255
188,173,209,255
77,10,95,255
253,193,141,255
255,243,217,255
255,239,212,255
255,239,212,255
255,245,218,255
255,224,203,255
210,137,121,255
206,130,113,255
255,207,190,255
255,235,213,255
255,255,234,255
255,239,213,255
255,239,212,255
255,241,214,255
242,209,177,255
225,163,128,255
192,118,93,255
57,13,9,255
82,21,22,255
142,35,45,255
48,9,19,255
69,0,5,79
68,1,7,0
199,186,196,255
189,171,197,255
237,227,241,255
142,126,161,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
63,0,0,34
235,220,247,255
75,0,85,255
123,83,151,255
91,28,107,255
143,114,173,255
63,15,84,255
255,255,238,255
255,239,212,255
255,239,212,255
255,239,212,255
242,207,179,255
255,240,213,255
255,233,209,255
255,230,209,255
255,232,206,255
255,239,212,255
255,239,212,255
255,240,213,255
248,223,194,255
229,174,141,255
242,163,125,255
218,139,103,255
83,19,25,255
52,13,23,255
70,0,3,145
68,1,7,0
68,1,7,0
68,1,7,0
177,157,169,255
186,170,194,255
220,208,225,255
146,132,167,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
57,0,0,59
249,245,253,255
132,94,157,255
188,169,204,255
126,92,160,255
76,38,113,255
94,20,93,255
53,3,35,255
255,255,246,255
255,240,212,255
255,239,212,255
255,239,211,255
240,194,160,255
225,153,112,255
255,242,215,255
255,238,211,255
255,239,212,255
255,239,212,255
250,227,199,255
234,185,153,255
249,175,136,255
154,80,61,255
253,207,157,255
66,0,3,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
175,152,160,255
182,167,190,255
201,185,209,255
147,134,169,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
55,0,0,173
249,252,251,255
112,57,131,255
75,3,87,255
116,81,152,255
79,27,103,255
83,45,115,255
79,20,91,255
47,0,2,255
248,224,191,255
254,237,210,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
255,240,213,255
248,220,191,255
235,183,150,255
164,95,74,255
219,134,102,255
209,128,96,255
255,231,182,255
67,1,9,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
56,0,0,242
177,162,185,255
178,154,189,255
151,136,171,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
79,10,30,255
210,200,220,255
86,10,96,255
80,46,118,255
108,55,130,255
