# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,54,28,255
147,54,28,255
217,79,49,255
234,153,104,255
217,79,49,255
217,79,49,255
147,54,28,255
147,54,28,255
217,79,49,255
56,50,71,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
147,54,28,255
100,42,32,255
100,42,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,54,28,255
217,79,49,255
234,153,104,255
250,206,177,255
234,153,104,255
234,153,104,255
217,79,49,255
147,54,28,255
217,79,49,255
92,88,109,255
235,236,234,255
56,50,71,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
147,54,28,255
100,42,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,54,28,255
217,79,49,255
234,153,104,255
250,206,177,255
234,153,104,255
217,79,49,255
217,79,49,255
217,79,49,255
147,54,28,255
92,88,109,255
235,236,234,255
168,179,179,255
235,236,234,255
56,50,71,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
147,54,28,255
100,42,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,54,28,255
147,54,28,255
217,79,49,255
234,153,104,255
234,153,104,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
92,88,109,255
235,236,234,255
168,179,179,255
168,179,179,255
168,179,179,255
235,236,234,255
56,50,71,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
147,54,28,255
147,54,28,255
100,42,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,53,70,255
91,90,107,255
91,90,107,255
92,88,109,255
147,54,28,255
217,79,49,255
92,88,109,255
92,88,109,255
56,50,71,255
217,79,49,255
217,79,49,255
92,88,109,255
168,179,179,255
168,179,179,255
235,236,234,255
168,179,179,255
168,179,179,255
56,50,71,255
217,79,49,255
217,79,49,255
56,50,71,255
56,50,71,255
56,50,71,255
147,54,28,255
147,54,28,255
56,50,71,255
56,53,70,255
56,53,70,255
56,53,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,53,70,255
114,138,142,255
168,179,179,255
168,179,179,255
168,179,179,255
92,88,109,255
92,88,109,255
235,236,234,255
116,133,148,255
56,50,71,255
147,54,28,255
217,79,49,255
147,54,28,255
92,88,109,255
235,236,234,255
235,236,234,255
168,179,179,255
56,50,71,255
147,54,28,255
217,79,49,255
217,79,49,255
56,50,71,255
235,236,234,255
168,179,179,255
56,50,71,255
56,50,71,255
116,133,148,255
116,133,148,255
116,133,148,255
91,90,107,255
56,53,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,53,70,255
116,133,148,255
116,133,148,255
116,133,148,255
116,133,148,255
168,179,179,255
92,88,109,255
235,236,234,255
168,179,179,255
56,50,71,255
147,54,28,255
147,54,28,255
147,54,28,255
92,88,109,255
235,236,234,255
235,236,234,255
116,133,148,255
56,50,71,255
147,54,28,255
147,54,28,255
147,54,28,255
56,50,71,255
235,236,234,255
116,133,148,255
56,50,71,255
116,133,148,255
92,88,109,255
92,88,109,255
92,88,109,255
92,88,109,255
56,53,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,53,70,255
0,0,0,255
0,0,0,255
0,0,0,255
116,133,148,255
168,179,179,255
235,236,234,255
235,236,234,255
168,179,179,255
168,179,179,255
56,50,71,255
56,50,71,255
56,50,71,255
116,133,148,255
235,236,234,255
235,236,234,255
116,133,148,255
116,133,148,255
56,50,71,255
56,50,71,255
56,50,71,255
235,236,234,255
235,236,234,255
116,133,148,255
116,133,148,255
92,88,109,255
92,88,109,255
0,0,0,255
0,0,0,255
0,0,0,255
56,53,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
5,24,0,255
102,34,34,255
147,54,28,255
147,54,28,255
0,0,0,255
116,133,148,255
235,236,234,255
235,236,234,255
235,236,234,255
168,179,179,255
168,179,179,255
168,179,179,255
168,179,179,255
235,236,234,255
235,236,234,255
235,236,234,255
116,133,148,255
116,133,148,255
168,179,179,255
235,236,234,255
235,236,234,255
235,236,234,255
116,133,148,255
116,133,148,255
116,133,148,255
92,88,109,255
0,0,0,255
102,34,34,255
147,54,28,255
102,34,34,255
5,24,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
5,24,0,255
147,54,28,255
217,79,49,255
217,79,49,255
217,79,49,255
0,0,0,255
168,179,179,255
235,236,234,255
235,236,234,255
235,236,234,255
235,236,234,255
235,236,234,255
235,236,234,255
235,236,234,255
235,236,234,255
235,236,234,255
116,133,148,255
116,133,148,255
116,133,148,255
116,133,148,255
116,133,148,255
116,133,148,255
168,179,179,255
116,133,148,255
92,88,109,255
0,0,0,255
147,54,28,255
147,54,28,255
147,54,28,255
100,42,32,255
5,24,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,54,28,255
147,54,28,255
217,79,49,255
217,79,49,255
217,79,49,255
234,153,104,255
217,79,49,255
0,0,0,255
168,179,179,255
168,179,179,255
56,50,71,255
0,0,0,255
0,0,0,255
168,179,179,255
235,236,234,255
235,236,234,255
235,236,234,255
116,133,148,255
116,133,148,255
116,133,148,255
0,0,0,255
0,0,0,255
56,50,71,255
168,179,179,255
116,133,148,255
0,0,0,255
102,34,34,255
102,34,34,255
147,54,28,255
147,54,28,255
100,42,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,42,32,255
100,42,32,255
102,34,34,255
147,54,28,255
217,79,49,255
234,153,104,255
217,79,49,255
0,0,0,255
168,179,179,255
56,50,71,255
147,54,28,255
147,54,28,255
0,0,0,255
0,0,0,255
168,179,179,255
235,236,234,255
116,133,148,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
56,50,71,255
168,179,179,255
0,0,0,255
179,103,57,255
102,34,34,255
147,54,28,255
147,54,28,255
147,54,28,255
100,42,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,42,32,255
147,54,28,255
217,79,49,255
234,153,104,255
250,206,177,255
234,153,104,255
217,79,49,255
0,0,0,255
0,0,0,255
217,79,49,255
217,79,49,255
147,54,28,255
102,34,34,255
0,0,0,255
0,0,0,255
0,0,0,255
102,34,34,255
179,103,57,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
179,103,57,255
102,34,34,255
102,34,34,255
102,34,34,255
147,54,28,255
147,54,28,255
100,42,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,42,32,255
147,54,28,255
147,54,28,255
147,54,28,255
217,79,49,255
234,153,104,255
234,153,104,255
234,153,104,255
217,79,49,255
234,153,104,255
217,79,49,255
147,54,28,255
102,34,34,255
102,34,34,255
217,79,49,255
147,54,28,255
147,54,28,255
102,34,34,255
234,151,119,255
234,151,119,255
250,206,177,255
250,206,177,255
250,206,177,255
234,151,119,255
234,151,119,255
179,103,57,255
102,34,34,255
147,54,28,255
102,34,34,255
100,42,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,42,32,255
147,54,28,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
234,153,104,255
234,153,104,255
147,54,28,255
102,34,34,255
179,103,57,255
102,34,34,255
234,153,104,255
217,79,49,255
217,79,49,255
102,34,34,255
234,151,119,255
102,34,34,255
102,34,34,255
102,34,34,255
102,34,34,255
179,103,57,255
234,151,119,255
179,103,57,255
102,34,34,255
102,34,34,255
179,103,57,255
149,78,30,255
100,42,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,42,32,255
147,54,28,255
217,79,49,255
217,79,49,255
217,79,49,255
147,54,28,255
147,54,28,255
217,79,49,255
234,153,104,255
234,153,104,255
217,79,49,255
102,34,34,255
150,75,31,255
234,151,119,255
102,34,34,255
234,153,104,255
217,79,49,255
102,34,34,255
179,103,57,255
102,34,34,255
102,34,34,255
102,34,34,255
150,75,31,255
150,75,31,255
150,75,31,255
234,151,119,255
179,103,57,255
102,34,34,255
234,151,119,255
251,220,200,255
150,75,31,255
100,42,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,42,32,255
147,54,28,255
147,54,28,255
147,54,28,255
147,54,28,255
147,54,28,255
102,34,34,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
102,34,34,255
0,0,0,255
150,75,31,255
102,34,34,255
147,54,28,255
217,79,49,255
217,79,49,255
102,34,34,255
234,151,119,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
150,75,31,255
179,103,57,255
102,34,34,255
250,206,177,255
251,220,200,255
0,0,0,255
100,42,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
5,24,0,255
5,24,0,255
5,24,0,255
5,24,0,255
0,0,0,255
0,0,0,255
102,34,34,255
147,54,28,255
217,79,49,255
217,79,49,255
147,54,28,255
102,34,34,255
0,0,0,255
0,0,0,255
0,0,0,255
102,34,34,255
217,79,49,255
217,79,49,255
102,34,34,255
234,151,119,255
250,206,177,255
179,103,57,255
0,0,0,255
4,109,172,255
0,0,0,255
0,0,0,255
175,169,146,255
175,169,146,255
179,103,57,255
102,34,34,255
250,206,177,255
234,151,119,255
0,0,0,255
100,42,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,42,32,255
147,54,28,255
102,34,34,255
147,54,28,255
147,54,28,255
147,54,28,255
147,54,28,255
0,0,0,255
36,71,123,255
0,0,0,255
36,71,123,255
175,169,146,255
102,34,34,255
147,54,28,255
147,54,28,255
102,34,34,255
250,206,177,255
250,206,177,255
234,151,119,255
175,169,146,255
36,71,123,255
0,0,0,255
36,71,123,255
255,255,255,255
175,169,146,255
179,103,57,255
150,75,31,255
179,103,57,255
0,0,0,255
102,34,34,255
100,42,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,42,32,255
102,34,34,255
147,54,28,255
147,54,28,255
147,54,28,255
0,0,0,255
0,0,0,255
255,255,255,255
4,109,172,255
0,0,0,255
4,109,172,255
102,34,34,255
147,54,28,255
147,54,28,255
102,34,34,255
234,151,119,255
250,206,177,255
250,206,177,255
234,151,119,255
255,255,255,255
4,109,172,255
0,0,0,255
4,109,172,255
255,255,255,255
175,169,146,255
179,103,57,255
0,0,0,255
0,0,0,255
102,34,34,255
102,34,34,255
100,42,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
5,24,0,255
5,24,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
255,255,255,255
91,199,225,255
91,199,225,255
91,199,225,255
102,34,34,255
102,34,34,255
102,34,34,255
250,206,177,255
250,206,177,255
250,206,177,255
251,220,200,255
250,206,177,255
255,255,255,255
91,199,225,255
91,199,225,255
91,199,225,255
255,255,255,255
234,151,119,255
179,103,57,255
0,0,0,255
102,34,34,255
102,34,34,255
147,54,28,255
100,42,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,42,32,255
147,54,28,255
147,54,28,255
147,54,28,255
102,34,34,255
0,0,0,255
234,151,119,255
234,151,119,255
250,206,177,255
250,206,177,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
250,206,177,255
250,206,177,255
234,151,119,255
234,151,119,255
0,0,0,255
102,34,34,255
102,34,34,255
102,34,34,255
147,54,28,255
100,42,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,42,32,255
147,54,28,255
217,79,49,255
147,54,28,255
147,54,28,255
102,34,34,255
0,0,0,255
179,103,57,255
234,151,119,255
250,206,177,255
250,206,177,255
250,206,177,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
250,206,177,255
250,206,177,255
250,206,177,255
234,151,119,255
179,103,57,255
0,0,0,255
102,34,34,255
102,34,34,255
147,54,28,255
147,54,28,255
147,54,28,255
100,42,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,42,32,255
217,79,49,255
217,79,49,255
147,54,28,255
147,54,28,255
102,34,34,255
102,34,34,255
0,0,0,255
179,103,57,255
234,151,119,255
250,206,177,255
250,206,177,255
250,206,177,255
250,206,177,255
250,206,177,255
250,206,177,255
250,206,177,255
250,206,177,255
250,206,177,255
250,206,177,255
250,206,177,255
250,206,177,255
250,206,177,255
234,151,119,255
179,103,57,255
0,0,0,255
102,34,34,255
102,34,34,255
147,54,28,255
147,54,28,255
147,54,28,255
147,54,28,255
100,42,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,42,32,255
217,79,49,255
217,79,49,255
147,54,28,255
147,54,28,255
102,34,34,255
102,34,34,255
33,50,90,255
33,50,90,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
250,206,177,255
250,206,177,255
250,206,177,255
250,206,177,255
250,206,177,255
250,206,177,255
250,206,177,255
250,206,177,255
250,206,177,255
234,151,119,255
179,103,57,255
0,0,0,255
0,0,0,255
33,50,90,255
33,50,90,255
102,34,34,255
102,34,34,255
147,54,28,255
147,54,28,255
147,54,28,255
147,54,28,255
100,42,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,42,32,255
147,54,28,255
147,54,28,255
0,0,0,255
147,54,28,255
147,54,28,255
102,34,34,255
33,50,90,255
48,117,186,255
40,81,140,255
80,53,18,255
171,131,35,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
171,131,35,255
80,53,18,255
40,81,140,255
48,117,186,255
33,50,90,255
102,34,34,255
147,54,28,255
147,54,28,255
0,0,0,255
147,54,28,255
147,54,28,255
100,42,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
5,24,0,255
5,24,0,255
5,24,0,255
100,42,32,255
147,54,28,255
147,54,28,255
33,50,90,255
48,117,186,255
83,164,213,255
48,117,186,255
80,53,18,255
245,228,105,255
211,175,46,255
171,131,35,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
171,131,35,255
211,175,46,255
245,228,105,255
80,53,18,255
48,117,186,255
83,164,213,255
48,117,186,255
33,50,90,255
102,34,34,255
147,54,28,255
5,24,0,255
5,24,0,255
5,24,0,255
5,24,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,42,32,255
147,54,28,255
102,34,34,255
33,50,90,255
83,164,213,255
83,164,213,255
48,117,186,255
80,53,18,255
0,0,0,255
0,0,0,255
0,0,0,255
171,131,35,255
171,131,35,255
80,53,18,255
91,77,70,255
211,175,46,255
91,77,70,255
80,53,18,255
171,131,35,255
171,131,35,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
48,117,186,255
83,164,213,255
83,164,213,255
33,50,90,255
102,34,34,255
102,34,34,255
5,24,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,42,32,255
100,42,32,255
33,50,90,255
40,81,140,255
48,117,186,255
48,117,186,255
48,117,186,255
48,117,186,255
80,53,18,255
80,53,18,255
40,81,140,255
0,0,0,255
0,0,0,255
171,131,35,255
80,53,18,255
211,175,46,255
80,53,18,255
171,131,35,255
0,0,0,255
0,0,0,255
48,117,186,255
48,117,186,255
48,117,186,255
48,117,186,255
48,117,186,255
48,117,186,255
48,117,186,255
40,81,140,255
33,50,90,255
100,42,32,255
5,24,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,42,32,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
40,81,140,255
40,81,140,255
80,53,18,255
211,175,46,255
140,85,34,255
211,175,46,255
80,53,18,255
40,81,140,255
40,81,140,255
40,81,140,255
40,81,140,255
40,81,140,255
48,117,186,255
83,164,213,255
83,164,213,255
83,164,213,255
48,117,186,255
48,117,186,255
40,81,140,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
5,24,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,53,70,255
56,50,71,255
56,50,71,255
56,50,71,255
56,50,71,255
0,0,0,255
0,0,0,255
40,81,140,255
140,85,34,255
245,228,105,255
140,85,34,255
40,81,140,255
48,117,186,255
83,164,213,255
83,164,213,255
83,164,213,255
83,164,213,255
83,164,213,255
83,164,213,255
48,117,186,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
56,50,71,255
56,50,71,255
56,50,71,255
56,50,71,255
56,53,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,53,70,255
116,133,148,255
168,179,179,255
168,179,179,255
