# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,1
131,255,97,7
35,255,53,5
113,255,99,10
0,255,3,5
132,255,119,7
0,255,0,2
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,3
148,255,140,21
18,255,1,12
113,255,111,30
139,255,134,41
22,255,18,17
0,255,0,10
156,255,151,20
0,255,0,3
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
14,255,7,4
118,255,96,24
53,255,32,25
41,255,39,42
0,255,0,47
108,255,103,84
54,255,50,50
56,255,49,31
9,255,3,12
158,255,144,16
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,5
104,255,98,24
72,255,69,49
0,255,0,51
51,255,47,84
96,255,90,121
156,255,146,174
142,255,135,116
111,255,108,64
0,255,0,14
163,255,161,26
0,255,0,4
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,9
12,255,14,34
44,255,40,77
63,255,57,108
219,255,229,212
170,255,168,191
153,255,147,192
154,255,149,143
8,255,6,44
17,255,3,21
169,255,158,27
0,255,0,4
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,2
0,255,0,4
0,255,0,4
0,255,0,3
0,255,0,2
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,14
7,255,4,49
160,255,176,167
221,255,235,212
172,255,177,179
68,255,64,118
73,255,71,108
48,255,49,71
0,255,0,22
0,255,0,13
167,255,167,22
0,255,0,3
0,255,0,1
0,255,0,0
0,255,0,2
0,255,0,6
51,255,42,17
36,255,37,23
78,255,75,29
81,255,75,27
6,255,3,10
0,255,0,7
0,255,0,3
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,13
32,255,27,57
196,255,219,198
255,255,255,254
34,255,31,116
20,255,17,83
97,255,91,72
152,255,148,58
1,255,2,17
114,255,119,21
48,255,42,4
0,255,0,2
0,255,0,0
0,255,0,2
0,255,0,6
89,255,75,29
43,255,45,46
78,255,73,90
112,255,104,105
5,255,5,60
73,255,67,72
19,255,17,25
1,255,0,10
0,255,0,3
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,10
0,255,0,40
65,255,73,98
196,255,213,187
201,255,221,177
13,255,13,57
86,255,72,43
0,255,0,15
87,255,95,15
70,255,47,5
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,4
0,255,0,8
166,255,159,66
54,255,49,77
111,255,105,160
185,255,175,225
37,255,35,140
100,255,94,121
107,255,101,87
32,255,29,47
0,255,0,12
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,4
0,255,0,21
0,255,0,39
60,255,69,86
124,255,134,116
146,255,163,91
183,255,199,70
0,255,0,10
0,255,0,3
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,4
0,255,0,7
132,255,128,66
53,255,51,108
187,255,175,235
199,255,187,255
140,255,140,220
165,255,157,193
100,255,95,150
24,255,22,79
95,255,89,47
0,255,0,8
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,6
0,255,0,15
0,255,0,23
0,255,0,26
0,255,0,22
157,255,175,34
185,255,193,40
0,255,0,2
0,255,0,1
119,255,118,0
198,255,198,0
0,255,0,0
0,255,0,2
0,255,0,8
182,255,173,68
0,255,0,50
78,255,74,139
97,255,92,194
159,255,157,220
222,255,226,225
186,255,200,229
7,255,7,119
70,255,66,73
0,255,0,16
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
0,255,0,6
0,255,0,7
0,255,0,8
0,255,0,4
0,255,0,3
52,255,52,5
72,255,87,2
221,255,249,0
191,255,239,0
0,255,0,0
0,255,0,1
0,255,0,5
0,255,0,16
108,255,99,46
7,255,8,65
67,255,63,112
21,255,19,137
115,255,121,220
252,255,255,255
255,255,255,250
90,255,99,91
0,255,0,20
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,1
0,255,0,1
0,255,0,1
0,255,0,0
155,255,174,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,5
0,255,0,9
0,255,0,17
2,255,2,30
39,255,36,67
63,255,72,129
228,255,248,223
208,255,226,231
85,255,92,146
0,255,0,61
0,255,0,17
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
0,255,0,7
0,255,0,14
9,255,11,19
0,255,0,23
177,255,191,128
69,255,78,93
97,255,106,143
52,255,58,122
0,255,0,75
0,255,0,34
0,255,0,7
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
0,255,0,4
0,255,0,4
0,255,0,1
1,255,1,5
0,255,0,13
8,255,8,17
58,255,64,25
149,255,164,59
17,255,19,36
0,255,0,34
2,255,2,50
0,255,0,46
0,255,0,28
0,255,0,10
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
0,255,0,7
101,255,104,17
0,255,0,6
0,255,0,4
0,255,0,6
0,255,0,14
0,255,0,21
25,255,25,18
0,255,0,18
0,255,0,15
0,255,0,14
18,255,17,17
1,255,3,12
0,255,0,6
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,1
0,255,0,1
0,255,0,0
0,255,0,3
42,255,40,12
183,255,203,139
53,255,67,12
0,255,0,4
0,255,0,3
0,255,0,8
0,255,0,14
0,255,0,14
0,255,0,9
0,255,0,4
0,255,0,3
0,255,0,2
15,255,17,2
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,4
67,255,86,10
0,255,0,4
0,255,0,2
0,255,0,3
0,255,0,6
16,255,20,8
0,255,0,5
0,255,0,3
0,255,0,0
0,255,0,3
0,255,0,3
0,255,0,4
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
2,255,1,0
153,255,161,2
137,255,140,0
137,255,140,0
137,255,140,0
137,255,140,0
137,255,140,0
137,255,140,0
137,255,140,0
137,255,140,0
137,255,140,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
43,255,41,11
192,255,211,99
146,255,169,19
0,255,0,4
0,255,0,0
0,255,0,3
0,255,0,3
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
197,255,195,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
8,255,14,1
0,255,0,4
0,255,0,5
148,255,159,22
0,255,0,4
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
197,255,195,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
187,255,208,30
120,255,122,3
0,255,0,3
0,255,0,3
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
197,255,195,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
10,255,7,1
92,255,89,1
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
197,255,195,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
162,255,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
