# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
158,100,31,255
170,115,44,255
182,128,54,255
77,50,12,255
199,136,55,255
181,122,47,255
148,93,29,255
174,117,47,255
181,122,47,255
171,115,44,255
142,89,28,255
181,122,47,255
157,101,32,255
183,129,54,255
198,136,55,255
77,50,12,255
182,128,54,255
167,111,43,255
141,88,28,255
167,111,42,255
169,113,43,255
169,113,43,255
159,105,39,255
158,105,39,255
170,113,44,255
196,133,53,255
97,64,18,255
56,35,5,255
163,107,39,255
118,73,20,255
155,104,38,255
128,80,22,255
157,104,38,255
157,104,39,255
165,109,41,255
107,70,21,255
140,97,37,255
159,106,40,255
198,135,54,255
93,62,17,255
180,122,47,255
171,115,44,255
135,85,27,255
155,105,40,255
127,79,22,255
175,118,47,255
163,110,43,255
172,117,45,255
159,103,33,255
170,114,46,255
184,130,55,255
91,61,18,255
200,137,57,255
183,124,49,255
149,97,30,255
177,121,47,255
183,124,49,255
183,124,49,255
145,92,29,255
183,124,49,255
159,103,33,255
184,130,55,255
200,137,56,255
77,50,12,255
181,123,47,255
168,112,44,255
143,90,28,255
162,108,42,255
173,116,46,255
170,114,44,255
160,107,40,255
159,106,40,255
171,114,44,255
196,134,53,255
99,64,19,255
56,35,5,255
166,110,41,255
119,73,20,255
157,104,38,255
120,75,21,255
158,105,39,255
158,105,39,255
169,113,43,255
109,72,22,255
141,99,38,255
161,108,42,255
218,165,78,255
92,60,17,255
183,130,55,255
170,114,44,255
130,83,27,255
158,107,42,255
139,87,26,255
177,121,48,255
172,116,47,255
172,116,47,255
163,106,36,255
175,120,46,255
187,133,56,255
91,61,18,255
203,140,58,255
185,127,51,255
157,102,35,255
176,120,48,255
177,121,48,255
185,127,51,255
150,96,33,255
185,127,51,255
164,106,36,255
187,133,57,255
211,154,68,255
83,55,14,255
186,132,56,255
174,118,47,255
146,92,29,255
164,111,44,255
175,118,47,255
172,116,46,255
162,108,42,255
154,104,40,255
173,116,45,255
197,134,54,255
90,60,19,255
56,35,5,255
166,110,41,255
128,80,22,255
157,104,39,255
121,76,21,255
159,106,40,255
159,106,40,255
167,111,42,255
111,74,23,255
144,101,41,255
163,110,43,255
219,166,78,255
77,50,12,255
186,132,56,255
172,116,47,255
133,86,28,255
161,111,44,255
151,97,33,255
177,121,49,255
175,119,48,255
178,123,50,255
166,109,37,255
179,123,50,255
203,151,71,255
105,72,23,255
205,143,60,255
189,130,53,255
158,104,36,255
180,124,51,255
158,104,36,255
189,130,53,255
155,101,35,255
189,130,53,255
167,110,38,255
190,135,60,255
220,168,81,255
83,55,14,255
188,134,57,255
181,123,51,255
154,100,34,255
166,114,45,255
178,122,48,255
171,115,46,255
164,111,44,255
156,106,41,255
171,115,44,255
198,136,55,255
90,60,19,255
56,35,5,255
167,111,41,255
129,81,23,255
151,101,37,255
122,77,22,255
160,107,40,255
154,104,40,255
171,115,46,255
114,76,25,255
148,103,42,255
166,113,45,255
211,162,80,255
77,50,12,255
186,128,52,255
178,122,49,255
139,91,31,255
166,115,47,255
156,102,36,255
181,125,53,255
181,126,52,255
179,123,51,255
161,106,37,255
183,127,54,255
216,166,84,255
105,72,23,255
208,147,63,255
192,134,56,255
172,115,41,255
187,129,55,255
166,110,40,255
192,134,56,255
159,104,38,255
192,133,56,255
171,114,41,255
191,133,55,255
223,171,84,255
83,55,14,255
191,137,61,255
180,124,51,255
158,104,36,255
176,120,49,255
178,122,49,255
150,96,33,255
166,114,45,255
160,108,44,255
176,119,47,255
199,136,56,255
101,66,20,255
41,22,4,255
114,74,22,255
130,82,24,255
153,103,39,255
125,79,24,255
162,108,42,255
156,106,41,255
173,117,47,255
131,85,26,255
150,105,44,255
168,116,46,255
213,164,82,255
92,60,17,255
191,136,61,255
181,126,52,255
144,95,35,255
176,121,51,255
161,104,38,255
184,128,55,255
185,130,56,255
183,127,55,255
165,111,41,255
190,132,56,255
217,169,86,255
77,50,12,255
210,150,66,255
195,137,57,255
176,119,45,255
187,132,56,255
168,112,42,255
195,137,57,255
159,105,39,255
195,137,57,255
179,125,51,255
195,136,58,255
223,173,84,255
83,55,14,255
194,140,63,255
184,128,54,255
158,104,36,255
179,123,51,255
180,125,51,255
154,100,35,255
164,112,46,255
162,110,45,255
175,119,47,255
201,138,57,255
101,67,20,255
70,69,67,255
97,97,96,255
114,74,22,255
153,103,40,255
135,86,27,255
162,109,43,255
157,107,42,255
176,119,48,255
136,87,29,255
152,107,45,255
170,118,48,255
214,166,83,255
90,59,16,255
192,133,56,255
186,128,55,255
150,99,37,255
179,125,53,255
165,109,41,255
189,131,56,255
190,132,57,255
181,127,55,255
171,115,43,255
191,133,58,255
218,171,87,255
77,50,12,255
211,152,67,255
199,146,66,255
181,122,47,255
198,140,61,255
172,117,44,255
198,140,61,255
169,113,43,255
197,139,60,255
182,129,53,255
197,139,60,255
224,174,86,255
83,55,14,255
195,137,58,255
188,130,56,255
164,108,40,255
186,128,55,255
185,127,54,255
158,104,36,255
166,115,47,255
164,112,46,255
174,118,48,255
201,139,57,255
102,67,21,255
72,71,69,255
123,123,123,255
93,54,10,255
154,104,41,255
137,87,27,255
165,112,45,255
167,114,46,255
177,121,49,255
139,91,31,255
155,110,48,255
174,121,51,255
216,167,84,255
83,53,12,255
194,137,57,255
187,131,56,255
153,104,40,255
182,128,55,255
169,113,43,255
188,132,58,255
191,135,59,255
185,130,57,255
177,121,47,255
193,135,60,255
226,178,89,255
68,42,8,255
213,154,69,255
200,142,62,255
184,126,48,255
200,143,61,255
176,119,47,255
200,142,62,255
173,116,47,255
200,142,62,255
201,138,56,255
193,135,60,255
226,176,88,255
68,42,8,255
198,140,61,255
191,135,58,255
167,111,42,255
187,131,56,255
188,132,56,255
162,106,39,255
169,118,49,255
167,116,48,255
176,121,50,255
203,141,58,255
103,68,23,255
97,96,95,255
143,143,143,255
68,42,8,255
143,97,37,255
136,89,32,255
149,101,39,255
150,102,41,255
154,105,42,255
142,95,35,255
145,102,42,255
155,107,43,255
202,152,73,255
77,49,10,255
164,114,47,255
160,110,46,255
148,101,38,255
159,110,45,255
153,104,40,255
161,112,46,255
163,114,47,255
160,111,45,255
155,105,41,255
162,113,46,255
204,155,75,255
63,39,7,255
174,122,52,255
168,121,52,255
156,106,41,255
168,118,49,255
156,106,42,255
168,118,49,255
156,106,41,255
168,118,49,255
168,116,46,255
164,115,47,255
197,147,70,255
63,39,7,255
167,119,51,255
162,113,46,255
152,103,40,255
161,112,45,255
161,112,45,255
148,100,37,255
151,104,43,255
154,106,43,255
155,106,43,255
168,117,46,255
104,70,23,255
97,96,95,255
173,173,173,255
54,53,52,255
87,84,83,255
98,97,96,255
111,110,109,255
112,112,111,255
112,112,111,255
112,112,111,255
112,112,111,255
112,112,111,255
115,114,113,255
115,114,113,255
122,122,121,255
122,122,121,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
122,122,121,255
122,122,121,255
122,122,121,255
119,118,117,255
119,118,117,255
112,112,111,255
112,112,111,255
111,110,109,255
107,106,105,255
73,72,70,255
97,96,95,255
173,173,173,255
0,0,0,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
29,28,26,255
33,31,30,255
33,31,30,255
33,31,30,255
39,36,34,255
39,36,34,255
47,46,45,255
47,46,45,255
47,46,45,255
47,46,45,255
47,46,45,255
47,46,45,255
55,53,52,255
55,53,52,255
55,53,52,255
56,55,53,255
56,55,53,255
56,55,53,255
56,55,53,255
55,53,52,255
55,53,52,255
47,46,45,255
47,46,45,255
47,46,45,255
39,36,34,255
39,36,34,255
33,31,30,255
33,31,30,255
33,31,30,255
29,28,26,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
77,75,74,255
125,124,124,255
0,0,0,255
20,20,19,255
20,20,19,255
28,27,26,255
28,27,26,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
35,33,33,255
30,29,28,255
28,27,26,255
22,22,21,255
24,24,23,255
22,22,21,255
20,20,19,255
20,20,19,255
72,71,69,255
106,104,105,255
0,0,0,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
27,26,25,255
28,27,26,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
31,28,27,255
28,27,26,255
30,29,28,255
28,27,26,255
28,27,26,255
21,21,20,255
20,20,19,255
47,46,44,255
48,47,45,255
0,0,0,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
21,21,20,255
25,23,22,255
25,23,22,255
27,26,25,255
26,26,24,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
26,26,24,255
26,26,24,255
26,26,24,255
25,23,22,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
52,50,48,255
52,50,48,255
0,0,0,255
0,0,0,255
0,0,0,255
41,22,4,255
41,22,4,255
70,43,9,255
94,62,21,255
97,62,19,255
98,65,22,255
102,67,23,255
102,68,24,255
100,65,21,255
102,68,24,255
104,70,24,255
109,73,26,255
58,36,5,255
108,71,25,255
103,68,23,255
102,66,23,255
104,70,24,255
101,66,21,255
103,68,24,255
105,70,24,255
105,70,24,255
101,66,21,255
105,70,24,255
111,74,27,255
58,36,5,255
109,73,26,255
105,70,24,255
103,68,21,255
105,70,24,255
102,66,22,255
109,73,26,255
109,71,25,255
109,73,26,255
104,70,23,255
105,70,24,255
109,73,26,255
58,36,5,255
109,73,26,255
105,70,24,255
102,66,23,255
105,70,24,255
108,71,25,255
69,43,8,255
126,126,126,255
126,126,126,255
69,43,10,255
110,73,25,255
71,45,10,255
56,35,5,255
165,109,42,255
123,83,29,255
149,103,43,255
154,103,37,255
168,117,48,255
172,120,52,255
182,127,56,255
171,116,46,255
180,127,55,255
186,131,57,255
202,149,66,255
79,52,12,255
200,143,61,255
201,143,63,255
175,118,47,255
187,132,58,255
181,123,48,255
182,129,56,255
195,138,60,255
191,135,59,255
176,119,47,255
191,135,59,255
213,154,68,255
69,43,10,255
203,149,68,255
197,139,62,255
180,122,47,255
195,138,60,255
180,122,47,255
203,149,68,255
207,145,59,255
203,149,68,255
191,132,53,255
197,139,62,255
203,149,68,255
79,52,12,255
203,149,68,255
197,139,62,255
180,122,49,255
191,135,59,255
200,143,61,255
78,50,11,255
204,204,204,255
193,193,193,255
69,43,10,255
210,150,65,255
82,55,16,255
59,36,5,255
164,108,41,255
123,84,29,255
148,103,43,255
154,103,37,255
168,116,48,255
172,120,50,255
181,126,54,255
170,117,46,255
180,126,55,255
186,131,57,255
219,173,88,255
119,82,29,255
200,142,62,255
194,137,58,255
176,119,47,255
186,132,56,255
181,122,47,255
186,132,56,255
190,134,58,255
190,134,58,255
176,119,47,255
190,134,58,255
220,166,79,255
119,82,29,255
202,148,68,255
196,139,60,255
180,122,47,255
194,137,59,255
180,122,47,255
213,154,68,255
192,137,59,255
202,148,68,255
183,125,51,255
194,137,59,255
202,148,68,255
126,87,31,255
201,148,66,255
196,139,60,255
180,122,49,255
190,134,58,255
200,142,62,255
87,56,13,255
229,229,229,255
204,204,204,255
69,43,10,255
210,150,65,255
100,69,24,255
58,36,5,255
163,107,41,255
123,83,30,255
145,103,42,255
161,104,39,255
165,115,48,255
170,119,50,255
180,126,54,255
164,112,45,255
179,125,55,255
185,130,57,255
217,167,81,255
129,88,31,255
200,147,65,255
193,135,58,255
176,119,47,255
186,131,57,255
181,122,47,255
180,127,55,255
191,133,58,255
191,133,58,255
171,116,46,255
191,133,58,255
226,178,88,255
129,88,32,255
201,148,66,255
195,137,60,255
187,128,50,255
193,135,59,255
180,122,47,255
214,153,67,255
190,131,53,255
201,148,66,255
183,125,51,255
193,135,59,255
211,161,78,255
125,87,31,255
201,148,66,255
195,137,60,255
178,122,49,255
185,130,57,255
195,137,60,255
102,67,20,255
229,229,229,255
204,204,204,255
69,43,10,255
209,149,63,255
99,69,24,255
56,35,5,255
160,105,40,255
136,87,29,255
144,101,41,255
153,102,37,255
165,114,46,255
169,117,49,255
178,123,53,255
163,110,45,255
178,124,54,255
183,128,56,255
214,165,83,255
128,88,30,255
199,146,65,255
199,141,61,255
170,115,45,255
188,132,57,255
178,121,47,255
184,129,56,255
188,132,57,255
188,132,57,255
171,116,46,255
188,132,57,255
226,177,87,255
118,80,28,255
213,153,67,255
193,135,58,255
187,128,50,255
193,135,58,255
180,122,47,255
213,153,67,255
190,131,53,255
200,146,65,255
190,131,53,255
193,135,58,255
210,159,77,255
129,90,31,255
200,146,65,255
194,136,58,255
178,122,49,255
184,129,56,255
192,134,58,255
102,67,20,255
229,229,229,255
204,204,204,255
69,43,10,255
209,147,63,255
98,68,23,255
56,35,5,255
159,104,39,255
135,86,29,255
141,99,39,255
152,101,36,255
163,111,46,255
167,115,48,255
177,121,51,255
162,109,45,255
176,121,53,255
182,127,54,255
211,155,72,255
124,85,30,255
199,145,65,255
198,139,59,255
170,115,45,255
190,134,57,255
181,122,47,255
184,129,56,255
188,132,56,255
188,132,56,255
171,116,46,255
187,131,56,255
221,167,79,255
133,92,33,255
212,153,65,255
193,135,58,255
187,128,50,255
190,134,57,255
180,122,47,255
199,145,65,255
189,130,53,255
198,139,60,255
189,130,53,255
190,134,57,255
222,170,82,255
129,89,32,255
199,145,65,255
198,139,59,255
178,122,49,255
187,131,56,255
190,134,57,255
102,67,20,255
204,204,204,255
193,193,193,255
69,43,10,255
207,145,60,255
97,66,23,255
58,36,5,255
157,103,36,255
132,86,27,255
139,96,37,255
150,99,34,255
161,109,44,255
165,113,46,255
173,120,50,255
160,108,42,255
173,121,52,255
180,126,53,255
195,137,57,255
122,83,29,255
198,144,65,255
196,138,58,255
170,115,45,255
191,133,56,255
178,121,47,255
188,130,56,255
182,128,55,255
191,133,56,255
171,116,46,255
189,133,56,255
213,165,82,255
132,91,33,255
211,151,66,255
191,133,56,255
187,128,50,255
191,133,56,255
180,122,47,255
198,145,65,255
178,122,48,255
196,138,58,255
182,124,49,255
191,133,56,255
223,172,84,255
124,85,30,255
196,138,58,255
196,138,58,255
177,121,48,255
181,127,54,255
191,133,56,255
102,66,19,255
193,193,193,255
193,193,193,255
69,43,10,255
204,141,59,255
94,65,22,255
57,35,5,255
153,101,36,255
130,84,26,255
134,93,36,255
148,96,33,255
156,106,41,255
161,109,44,255
165,114,46,255
157,106,41,255
170,118,48,255
178,123,52,255
194,136,56,255
115,79,27,255
197,143,64,255
195,137,56,255
174,117,47,255
190,132,56,255
177,121,47,255
185,129,55,255
182,126,55,255
185,129,55,255
170,114,46,255
191,133,56,255
216,168,84,255
131,90,33,255
210,150,65,255
190,132,56,255
186,127,50,255
191,133,56,255
178,122,47,255
197,143,64,255
177,121,48,255
196,137,58,255
182,124,49,255
190,132,56,255
223,172,84,255
123,85,30,255
196,137,58,255
189,131,55,255
181,123,48,255
180,124,53,255
188,130,55,255
119,79,26,255
154,154,154,255
154,154,154,255
69,43,10,255
187,133,56,255
92,63,20,255
56,34,5,255
155,100,35,255
128,83,26,255
142,94,35,255
146,93,32,255
151,101,39,255
155,105,41,255
160,108,44,255
153,104,40,255
173,118,48,255
175,120,49,255
191,133,55,255
115,78,27,255
193,135,56,255
187,129,55,255
174,117,47,255
187,129,55,255
177,120,47,255
183,127,54,255
180,124,53,255
185,127,54,255
170,114,46,255
188,130,55,255
224,174,85,255
131,90,32,255
209,149,63,255
185,127,54,255
186,127,50,255
190,131,56,255
174,117,47,255
196,142,63,255
179,123,49,255
188,130,55,255
179,123,49,255
190,131,56,255
221,167,80,255
126,87,30,255
195,140,62,255
189,130,55,255
175,118,47,255
177,121,51,255
187,128,54,255
119,79,26,255
135,135,135,255
135,135,135,255
69,43,10,255
184,130,55,255
90,60,19,255
55,34,5,255
148,93,32,255
124,79,24,255
139,92,32,255
141,91,30,255
146,98,36,255
151,101,39,255
154,104,40,255
150,100,36,255
169,114,46,255
172,116,47,255
211,158,75,255
113,77,26,255
192,138,60,255
185,127,53,255
173,116,46,255
187,129,55,255
176,119,47,255
183,125,53,255
178,122,51,255
183,125,53,255
162,109,44,255
188,130,55,255
214,165,81,255
124,85,30,255
209,147,62,255
187,129,54,255
187,133,55,255
188,130,55,255
174,117,47,255
193,135,55,255
180,122,47,255
187,129,55,255
180,122,47,255
193,134,55,255
219,166,78,255
121,83,28,255
193,138,60,255
184,126,53,255
173,116,46,255
178,122,49,255
180,124,50,255
118,77,25,255
110,110,109,255
110,110,109,255
69,43,10,255
180,127,51,255
87,58,18,255
55,33,5,255
152,97,31,255
122,76,23,255
143,91,30,255
130,83,27,255
142,93,33,255
145,96,35,255
150,100,36,255
145,96,35,255
163,110,42,255
165,112,44,255
210,157,74,255
112,76,26,255
187,129,50,255
177,121,47,255
176,119,47,255
181,125,50,255
171,114,45,255
180,122,49,255
175,120,49,255
181,123,49,255
161,108,44,255
186,128,53,255
210,160,76,255
112,76,26,255
207,145,60,255
184,126,52,255
187,133,55,255
182,126,51,255
173,116,47,255
190,131,53,255
178,122,47,255
185,127,52,255
180,122,47,255
190,131,53,255
218,164,77,255
112,76,26,255
190,135,58,255
179,123,48,255
170,114,44,255
174,118,47,255
178,122,47,255
114,74,24,255
93,93,90,255
93,93,90,255
69,43,10,255
175,122,48,255
83,56,15,255
53,33,5,255
141,87,28,255
120,75,21,255
138,88,27,255
127,81,25,255
136,89,30,255
148,96,33,255
131,90,33,255
141,93,33,255
158,104,39,255
160,106,41,255
203,151,69,255
72,46,6,255
184,125,49,255
175,117,46,255
174,117,46,255
178,122,47,255
169,113,43,255
176,119,48,255
177,121,48,255
177,121,48,255
158,107,41,255
181,123,49,255
190,135,58,255
55,34,5,255
205,142,58,255
181,123,49,255
184,124,48,255
181,123,49,255
175,118,46,255
188,129,51,255
184,124,49,255
180,122,48,255
177,120,47,255
187,128,51,255
203,140,57,255
55,34,5,255
187,133,55,255
172,116,46,255
167,111,42,255
172,116,44,255
171,115,43,255
87,55,14,255
76,74,72,255
76,74,72,255
69,43,10,255
171,118,46,255
80,52,14,255
41,22,4,255
64,39,6,255
93,54,10,255
119,75,21,255
109,70,19,255
114,74,21,255
120,77,23,255
110,73,23,255
116,75,23,255
124,81,26,255
125,82,26,255
180,131,57,255
55,34,5,255
139,95,34,255
133,87,29,255
133,87,29,255
135,89,31,255
128,85,27,255
136,90,31,255
135,89,31,255
135,89,31,255
126,83,27,255
135,89,31,255
149,101,36,255
63,39,5,255
151,101,36,255
137,91,32,255
139,92,31,255
138,91,32,255
134,88,30,255
141,98,35,255
138,93,31,255
136,90,31,255
134,88,30,255
139,94,32,255
148,100,35,255
53,33,5,255
139,92,31,255
132,86,29,255
128,85,27,255
132,86,29,255
131,86,27,255
79,50,10,255
57,56,54,255
57,56,54,255
69,43,10,255
141,92,29,255
110,74,25,255
71,70,68,255
73,72,70,255
82,81,79,255
87,84,83,255
98,97,96,255
111,110,109,255
112,112,111,255
112,112,111,255
112,112,111,255
112,112,111,255
115,114,113,255
115,114,113,255
122,122,121,255
122,122,121,255
122,122,121,255
122,122,121,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
122,122,121,255
122,122,121,255
122,122,121,255
115,114,113,255
112,112,111,255
57,56,54,255
57,56,54,255
111,110,109,255
107,106,105,255
73,72,70,255
59,58,56,255
86,86,85,255
0,0,0,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
29,28,26,255
33,31,30,255
33,31,30,255
33,31,30,255
39,36,34,255
39,36,34,255
47,46,45,255
47,46,45,255
47,46,45,255
47,46,45,255
47,46,45,255
47,46,45,255
55,53,52,255
55,53,52,255
55,53,52,255
56,55,53,255
56,55,53,255
56,55,53,255
56,55,53,255
55,53,52,255
55,53,52,255
47,46,45,255
47,46,45,255
47,46,45,255
39,36,34,255
39,36,34,255
33,31,30,255
33,31,30,255
33,31,30,255
29,28,26,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
71,70,68,255
123,123,123,255
0,0,0,255
20,20,19,255
20,20,19,255
28,27,26,255
28,27,26,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
39,36,34,255
35,33,33,255
30,29,28,255
28,27,26,255
22,22,21,255
24,24,23,255
22,22,21,255
20,20,19,255
20,20,19,255
97,96,95,255
173,173,173,255
0,0,0,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
27,26,25,255
28,27,26,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
32,29,28,255
31,28,27,255
28,27,26,255
30,29,28,255
28,27,26,255
28,27,26,255
21,21,20,255
20,20,19,255
97,96,95,255
173,173,173,255
0,0,0,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
21,21,20,255
25,23,22,255
25,23,22,255
27,26,25,255
26,26,24,255
27,26,26,255
