# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
94,30,0,26
111,21,22,255
180,57,68,255
229,208,210,255
170,62,75,255
161,40,55,255
255,255,255,255
251,255,255,255
162,42,56,255
176,79,91,255
255,255,255,255
253,255,255,255
255,255,255,255
166,53,67,255
168,59,72,255
156,29,44,255
194,117,126,255
157,31,46,255
156,27,42,255
166,53,66,255
187,107,117,255
182,69,81,255
153,73,13,255
210,129,14,255
212,131,14,255
212,131,14,255
212,130,14,255
223,144,16,255
99,30,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
86,10,12,255
181,76,87,255
165,50,65,255
255,255,255,255
164,39,64,255
167,50,71,255
138,33,23,255
153,63,7,255
164,78,0,255
163,77,0,255
148,55,14,255
145,41,41,255
166,41,67,255
172,60,84,255
210,160,168,255
255,255,255,255
238,238,237,255
155,26,41,255
168,58,71,255
168,58,71,255
171,66,78,255
246,249,249,255
169,44,58,255
96,12,18,255
210,128,14,255
212,131,14,255
213,132,14,255
212,130,14,255
224,144,16,255
92,29,1,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
87,18,2,255
229,197,199,255
169,60,74,255
163,82,0,255
223,143,15,255
222,143,15,255
183,98,10,255
166,65,3,255
187,87,5,255
210,128,14,255
212,131,14,255
210,125,5,255
231,181,97,255
215,128,0,255
134,41,2,255
183,84,0,255
137,51,11,255
132,17,44,255
255,255,255,255
167,56,69,255
168,58,71,255
166,54,67,255
252,255,255,255
253,255,255,255
157,26,41,255
94,8,19,255
209,127,14,255
213,132,14,255
209,125,13,255
211,128,13,255
206,122,13,255
92,30,0,186
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,35,0,163
175,61,74,255
179,88,98,255
167,42,70,255
211,125,0,255
217,144,33,255
212,131,14,255
212,131,14,255
212,131,14,255
210,133,15,255
185,84,4,255
179,74,2,255
210,125,4,255
232,182,87,255
210,127,10,255
237,198,120,255
205,119,0,255
160,57,2,255
230,156,20,255
174,105,48,255
143,59,81,255
255,255,255,255
248,255,255,255
141,0,10,255
163,45,58,255
226,196,200,255
173,56,69,255
147,72,9,255
211,129,14,255
209,125,13,255
195,100,8,255
208,124,13,255
121,43,6,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
101,12,28,255
163,48,62,255
160,31,58,255
206,140,40,255
159,71,8,255
244,213,131,255
208,122,0,255
212,130,12,255
225,166,75,255
224,162,68,255
208,120,0,255
217,140,16,255
191,95,7,255
194,98,6,255
231,178,82,255
235,190,100,255
232,182,89,255
233,178,74,255
152,52,0,255
207,118,7,255
255,235,142,255
113,4,0,255
241,245,250,255
173,73,85,255
168,58,71,255
168,58,71,255
175,92,105,255
153,58,77,255
242,156,14,255
210,127,13,255
192,97,7,255
192,96,7,255
219,131,13,255
90,25,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
96,34,0,176
179,77,91,255
170,58,84,255
255,253,201,255
212,130,12,255
179,77,4,255
219,128,0,255
238,199,112,255
214,135,20,255
212,131,13,255
237,197,128,255
220,153,51,255
233,186,110,255
218,145,39,255
217,139,15,255
191,95,7,255
208,122,1,255
223,157,46,255
225,162,61,255
222,157,53,255
215,142,35,255
201,112,9,255
238,198,112,255
150,57,0,255
207,182,200,255
168,58,71,255
164,57,71,255
139,30,46,255
145,82,105,255
58,0,20,255
203,117,12,255
210,126,13,255
178,72,3,255
204,114,11,255
160,66,6,255
95,30,0,1
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
81,13,3,255
165,88,112,255
231,187,114,255
209,122,1,255
225,167,76,255
180,77,4,255
107,23,0,255
209,124,0,255
240,203,119,255
236,193,103,255
209,124,4,255
211,129,10,255
228,174,89,255
223,163,69,255
224,163,69,255
211,128,9,255
212,130,14,255
217,139,16,255
182,79,3,255
217,140,16,255
209,123,3,255
223,155,40,255
211,128,13,255
229,177,89,255
157,61,0,255
178,100,121,255
147,45,61,255
124,24,40,255
189,185,219,255
135,36,57,255
226,142,14,255
211,127,13,255
202,112,10,255
179,74,4,255
191,88,5,255
89,25,1,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
94,14,29,255
147,37,0,255
210,128,9,255
246,213,150,255
249,203,112,255
197,88,3,255
231,175,149,255
151,49,0,255
209,122,0,255
243,211,132,255
241,204,119,255
214,136,21,255
212,130,15,255
212,130,7,255
214,136,23,255
218,148,44,255
212,129,11,255
212,131,14,255
215,137,15,255
179,74,2,255
192,96,7,255
213,132,8,255
211,131,15,255
212,131,15,255
215,142,36,255
143,32,0,255
208,220,255,255
133,54,75,255
196,201,237,255
149,90,115,255
77,18,10,255
174,65,1,255
209,123,13,255
177,71,4,255
178,73,4,255
146,55,5,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
102,21,52,255
251,194,80,255
145,49,17,255
196,22,69,255
194,33,82,255
211,46,81,255
246,185,154,255
255,209,182,255
170,69,0,255
196,104,10,255
218,145,33,255
243,210,128,255
232,182,86,255
211,128,4,255
198,106,9,255
217,141,16,255
212,131,14,255
212,131,14,255
212,131,14,255
214,135,15,255
180,75,2,255
182,78,3,255
206,120,12,255
213,133,15,255
207,121,12,255
211,130,14,255
136,25,0,255
122,27,49,255
125,33,51,255
200,209,246,255
106,29,55,255
205,112,10,255
201,110,10,255
181,78,5,255
176,69,2,255
190,76,2,255
92,29,0,186
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
114,30,28,255
255,101,169,255
247,55,78,255
203,64,76,255
150,67,12,255
163,21,41,255
238,186,158,255
251,226,205,255
255,207,179,255
107,21,0,255
181,76,2,255
211,128,12,255
214,137,23,255
231,179,83,255
218,147,38,255
214,134,10,255
181,77,3,255
217,139,15,255
212,131,14,255
212,131,14,255
212,131,14,255
182,77,3,255
185,83,4,255
179,73,2,255
220,146,18,255
175,66,1,255
215,138,15,255
114,32,0,255
126,41,67,255
127,41,61,255
139,49,72,255
207,107,7,255
177,71,4,255
194,96,7,255
175,67,2,255
171,64,2,255
86,23,3,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
159,67,10,255
163,80,0,255
163,85,0,255
138,63,0,255
121,30,32,255
165,116,89,255
215,176,153,255
244,217,200,255
250,224,202,255
240,198,173,255
136,75,62,255
196,92,2,255
178,72,2,255
209,125,14,255
212,129,7,255
216,141,29,255
219,148,38,255
207,121,12,255
179,73,2,255
215,136,15,255
212,131,14,255
212,130,14,255
173,72,4,255
184,82,4,255
184,83,4,255
182,79,4,255
184,81,4,255
178,74,3,255
171,71,0,255
86,0,18,255
124,27,50,255
176,74,0,255
168,65,3,255
190,91,6,255
174,66,2,255
173,64,2,255
150,55,4,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
197,105,10,255
223,145,16,255
235,179,80,255
216,139,17,255
123,35,0,255
187,115,80,255
233,198,179,255
255,241,230,255
251,225,204,255
251,226,205,255
252,231,211,255
253,196,166,255
112,41,16,255
215,111,5,255
178,74,3,255
189,92,6,255
215,136,15,255
213,133,14,255
215,136,15,255
191,94,6,255
181,77,3,255
213,133,15,255
218,136,15,255
113,29,3,255
188,83,4,255
178,75,4,255
179,75,4,255
179,75,4,255
176,71,4,255
194,86,4,255
181,75,0,255
121,32,8,255
177,70,3,255
182,78,3,255
174,65,2,255
172,63,2,255
192,71,3,255
93,30,0,66
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
93,29,0,0
177,76,4,255
168,78,6,255
210,125,9,255
199,95,6,255
230,178,153,255
255,238,221,255
254,230,211,255
251,227,207,255
251,227,207,255
251,228,207,255
251,227,207,255
253,231,212,255
235,187,162,255
255,205,177,255
62,0,1,255
163,72,0,255
204,99,4,255
178,73,3,255
189,90,6,255
210,128,14,255
221,145,17,255
180,75,3,255
181,76,4,255
212,132,14,255
164,70,5,255
84,8,4,255
124,38,13,255
115,38,17,255
106,61,89,255
157,152,200,255
94,26,48,255
143,44,0,255
176,69,2,255
176,70,3,255
173,64,2,255
171,61,2,255
190,66,2,255
91,29,0,178
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
92,29,0,22
192,88,4,255
230,153,18,255
217,141,16,255
79,5,0,255
241,201,178,255
255,252,232,255
251,229,209,255
203,173,155,255
253,233,214,255
252,229,210,255
252,229,210,255
252,229,209,255
251,228,209,255
254,237,220,255
220,169,146,255
56,3,7,255
106,4,12,255
131,29,48,255
131,57,0,255
200,106,3,255
215,111,5,255
182,77,3,255
178,75,4,255
181,78,4,255
180,76,3,255
186,86,6,255
191,86,3,255
99,9,0,255
100,48,78,255
144,145,205,255
90,18,42,255
163,56,0,255
174,67,2,255
174,66,2,255
173,63,2,255
170,60,2,255
164,54,2,255
86,26,2,255
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
93,30,0,40
131,46,4,255
195,102,8,255
154,51,0,255
255,206,180,255
0,0,0,255
76,9,16,255
116,29,45,255
51,15,11,255
253,245,228,255
252,230,211,255
252,230,211,255
252,230,211,255
253,230,210,255
252,229,210,255
175,107,78,255
183,182,221,255
126,27,48,255
61,1,4,255
172,53,81,255
125,16,37,255
193,198,249,255
106,51,59,255
133,64,45,255
128,49,15,255
130,45,4,255
130,47,5,255
124,37,6,255
96,11,0,255
77,0,0,255
93,13,11,255
94,17,24,255
176,63,0,255
171,63,2,255
174,65,2,255
172,62,2,255
170,59,2,255
152,48,2,255
85,25,2,255
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
92,29,0,30
208,117,11,255
188,84,4,255
203,142,119,255
116,62,58,255
203,194,230,255
148,42,67,255
49,0,0,255
130,34,49,255
236,223,223,255
253,232,214,255
253,231,214,255
253,232,214,255
253,231,213,255
253,231,214,255
255,233,215,255
242,242,241,255
255,255,255,255
67,0,0,255
255,132,172,255
235,62,85,255
244,251,250,255
251,254,249,255
91,19,7,255
219,152,124,255
214,131,13,255
192,95,7,255
121,31,0,255
255,233,200,255
186,138,115,255
230,188,155,255
96,30,59,255
175,61,1,255
170,62,2,255
174,64,2,255
172,61,2,255
169,59,2,255
151,46,2,255
104,32,3,255
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
87,23,0,255
198,90,2,255
204,103,10,255
163,98,78,255
66,13,24,255
190,166,164,255
219,71,95,255
112,0,3,255
239,91,115,255
238,243,236,255
254,234,217,255
254,233,217,255
254,233,217,255
254,233,217,255
254,233,217,255
255,232,212,255
242,244,244,255
218,33,58,255
255,192,217,255
249,121,155,255
187,33,52,255
240,239,239,255
203,193,193,255
255,193,154,255
231,172,143,255
200,112,2,255
204,116,11,255
170,67,0,255
109,47,38,255
250,183,144,255
255,239,203,255
63,9,30,255
159,53,2,255
169,60,2,255
173,62,2,255
171,61,2,255
168,58,2,255
150,46,2,255
118,37,4,255
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,29,0,17
144,55,5,255
118,37,1,255
219,133,8,255
125,44,22,255
89,27,14,255
243,251,250,255
231,58,80,255
209,161,174,255
246,77,102,255
242,255,253,255
255,235,218,255
255,235,218,255
254,235,218,255
255,235,218,255
255,235,218,255
254,235,218,255
247,237,229,255
252,255,255,255
207,73,100,255
174,69,77,255
255,255,253,255
237,183,159,255
255,194,160,255
224,151,120,255
229,166,136,255
182,95,0,255
208,121,8,255
193,82,1,255
159,97,77,255
130,73,59,255
217,177,150,255
101,25,4,255
157,51,2,255
168,60,2,255
173,62,2,255
173,61,2,255
167,57,2,255
150,45,2,255
124,40,4,255
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
106,33,3,255
92,29,0,118
167,74,7,255
214,121,0,255
99,23,4,255
213,196,182,255
255,255,255,255
181,17,35,255
255,126,160,255
209,58,93,255
254,237,221,255
254,233,216,255
255,236,219,255
255,236,219,255
255,235,219,255
255,235,219,255
255,236,219,255
255,235,218,255
254,233,217,255
255,238,221,255
251,216,194,255
249,198,174,255
246,182,155,255
236,166,137,255
226,152,121,255
227,162,131,255
164,67,0,255
206,115,0,255
192,81,3,255
134,63,48,255
245,178,140,255
255,246,209,255
163,49,0,255
156,49,2,255
171,62,2,255
168,59,2,255
173,62,2,255
166,56,2,255
154,46,2,255
117,37,4,255
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
204,140,85,255
210,116,8,255
210,112,4,255
246,196,171,255
246,189,164,255
252,233,219,255
214,193,165,255
255,252,237,255
255,252,237,255
255,247,233,255
255,236,220,255
255,236,220,255
255,236,220,255
255,236,220,255
255,236,219,255
255,235,218,255
254,234,217,255
253,228,210,255
252,217,195,255
249,202,178,255
248,195,170,255
241,185,156,255
228,159,129,255
227,162,133,255
144,54,0,255
210,123,10,255
192,79,2,255
138,67,49,255
92,19,8,255
192,151,131,255
155,48,1,255
153,47,2,255
173,63,2,255
150,43,2,255
168,58,2,255
163,53,2,255
157,45,2,255
103,31,3,255
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
190,109,44,255
206,107,8,255
222,142,15,255
197,136,128,255
252,205,184,255
253,217,197,255
254,230,213,255
255,240,224,255
213,164,143,255
250,225,207,255
253,231,215,255
255,236,220,255
255,236,220,255
255,236,219,255
255,235,219,255
254,234,217,255
254,232,215,255
253,230,210,255
252,223,203,255
250,215,193,255
249,209,185,255
243,200,172,255
229,169,139,255
228,166,136,255
151,58,0,255
210,125,15,255
194,82,0,255
125,49,33,255
255,255,222,255
123,32,0,255
153,46,2,255
152,45,2,255
175,64,2,255
147,41,2,255
166,57,2,255
150,42,2,255
174,52,2,255
83,23,2,255
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
152,60,9,255
200,98,3,255
230,169,64,255
149,88,74,255
253,216,197,255
254,223,205,255
255,232,216,255
255,236,220,255
169,131,120,255
243,204,183,255
255,238,223,255
255,236,220,255
255,236,219,255
255,235,219,255
255,234,217,255
254,233,216,255
253,231,213,255
253,229,210,255
252,227,206,255
251,224,202,255
249,219,196,255
244,208,182,255
229,173,143,255
229,167,137,255
165,72,0,255
201,109,6,255
184,76,0,255
255,225,186,255
63,8,13,255
155,49,2,255
153,45,2,255
151,44,2,255
170,59,2,255
157,49,2,255
165,54,2,255
150,43,2,255
211,65,3,255
86,23,1,255
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
94,29,0,255
240,162,18,255
216,164,92,255
137,66,50,255
254,230,213,255
254,232,216,255
255,236,220,255
255,236,220,255
255,236,220,255
254,233,217,255
255,236,219,255
255,235,219,255
255,235,219,255
255,234,217,255
254,233,217,255
254,232,214,255
253,230,211,255
252,228,208,255
251,226,204,255
250,223,201,255
249,219,195,255
241,201,174,255
229,171,142,255
233,173,143,255
189,98,0,255
191,92,2,255
163,69,1,255
83,18,43,255
139,40,1,255
154,47,2,255
152,46,2,255
151,43,2,255
153,45,2,255
165,56,2,255
149,41,2,255
150,42,2,255
223,79,3,255
95,32,0,135
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
91,29,0,37
150,52,1,255
187,131,76,255
149,53,6,255
255,236,220,255
255,236,220,255
255,236,220,255
255,236,220,255
255,236,220,255
255,235,219,255
255,244,229,255
255,255,238,255
255,255,237,255
255,253,236,255
255,243,226,255
255,236,218,255
254,233,213,255
251,227,205,255
251,224,202,255
250,221,198,255
249,219,194,255
236,192,164,255
227,168,137,255
243,184,153,255
207,119,17,255
176,69,3,255
93,26,11,255
75,13,1,255
130,34,4,255
153,45,2,255
151,43,2,255
151,43,2,255
147,42,2,255
154,47,2,255
151,42,2,255
146,40,2,255
125,36,6,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
92,27,0,236
225,145,23,255
123,38,0,255
207,118,0,255
255,255,246,255
255,236,220,255
255,236,220,255
255,236,220,255
255,254,236,255
144,79,61,255
197,186,188,255
255,255,255,255
255,255,255,255
255,255,255,255
214,214,224,255
105,62,77,255
247,233,212,255
251,225,204,255
250,223,200,255
249,219,195,255
247,215,189,255
233,182,153,255
226,166,134,255
247,188,156,255
216,119,9,255
170,61,1,255
61,0,24,255
164,52,1,255
162,50,2,255
152,45,2,255
151,43,2,255
153,44,2,255
152,45,2,255
151,42,2,255
151,42,2,255
219,73,3,255
90,26,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
94,24,0,255
225,161,62,255
123,42,3,255
222,145,21,255
228,184,172,255
255,236,219,255
255,236,219,255
255,236,219,255
255,255,244,255
120,98,113,255
129,13,15,255
119,10,8,255
198,62,45,255
186,46,31,255
105,13,0,255
255,255,243,255
251,226,204,255
250,223,201,255
250,221,198,255
248,218,193,255
240,202,174,255
229,175,145,255
224,163,131,255
222,162,133,255
211,117,10,255
206,87,2,255
165,52,0,255
156,47,2,255
159,49,2,255
151,43,2,255
151,43,2,255
112,24,3,255
151,44,2,255
151,43,2,255
134,36,2,255
82,7,4,255
96,32,0,58
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,26,0,255
231,174,82,255
222,134,1,255
227,146,24,255
142,42,0,255
252,226,207,255
255,237,220,255
255,235,219,255
254,235,218,255
255,240,224,255
179,140,124,255
180,72,50,255
161,85,61,255
255,234,210,255
251,219,198,255
251,226,205,255
250,224,202,255
250,222,199,255
249,218,193,255
248,216,191,255
235,189,160,255
226,166,134,255
225,162,131,255
168,107,82,255
180,77,4,255
108,29,4,255
140,38,3,255
139,39,3,255
152,44,2,255
151,43,2,255
151,44,2,255
137,37,3,255
150,43,2,255
150,42,2,255
170,48,4,255
149,43,2,255
84,10,4,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
94,29,0,247
242,195,106,255
217,142,33,255
151,50,1,255
138,48,2,255
171,110,110,255
248,219,200,255
255,235,219,255
254,235,218,255
254,234,217,255
254,230,213,255
255,237,224,255
255,235,211,255
251,220,198,255
251,227,206,255
251,224,202,255
250,222,199,255
249,218,195,255
247,217,191,255
241,201,174,255
230,177,146,255
223,161,130,255
159,94,82,255
139,69,38,255
204,81,2,255
164,49,2,255
152,45,2,255
123,29,3,255
151,43,2,255
151,43,2,255
160,46,2,255
161,47,2,255
151,42,2,255
206,65,2,255
127,31,3,255
159,50,2,255
200,63,4,255
95,32,0,80
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
88,26,0,90
206,125,17,255
221,157,64,255
120,48,7,255
140,53,4,255
196,87,0,255
216,166,154,255
247,215,195,255
254,232,214,255
254,233,216,255
253,231,214,255
255,232,212,255
245,189,160,255
246,213,190,255
251,225,204,255
250,222,199,255
249,220,196,255
248,217,191,255
243,206,178,255
234,186,156,255
231,171,137,255
85,17,32,255
188,113,79,255
131,41,0,255
102,28,4,255
151,45,2,255
151,43,2,255
116,26,3,255
150,43,2,255
150,42,2,255
121,28,3,255
151,42,2,255
152,43,2,255
111,23,3,255
161,48,2,255
168,53,2,255
181,55,3,255
95,32,0,114
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
167,68,5,255
223,161,73,255
221,133,13,255
149,56,3,255
184,79,4,255
189,81,0,255
168,107,106,255
243,207,187,255
251,225,206,255
253,231,213,255
253,229,210,255
252,227,207,255
251,225,204,255
250,223,201,255
249,220,197,255
248,217,192,255
242,203,175,255
233,184,154,255
249,191,153,255
114,38,33,255
176,98,72,255
181,103,75,255
132,42,0,255
155,46,2,255
151,43,2,255
151,43,2,255
134,35,3,255
152,43,2,255
150,42,2,255
106,20,4,255
152,42,2,255
129,29,4,255
150,42,2,255
159,47,2,255
148,40,2,255
177,55,3,255
95,32,0,92
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
99,30,1,255
212,123,0,255
209,121,2,255
198,112,11,255
193,84,4,255
191,81,4,255
192,80,3,255
114,28,23,255
255,224,198,255
247,216,194,255
252,228,209,255
251,227,206,255
251,224,203,255
249,220,197,255
246,212,187,255
238,193,165,255
255,208,169,255
79,11,23,255
198,117,80,255
176,98,70,255
175,98,69,255
161,86,56,255
200,146,116,255
148,41,1,255
151,43,2,255
150,43,2,255
161,47,2,255
161,47,2,255
151,42,2,255
110,22,4,255
165,49,2,255
163,48,2,255
151,43,2,255
155,45,2,255
146,40,2,255
177,51,4,255
95,31,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
96,30,0,0
132,43,3,255
134,39,1,255
211,128,19,255
174,65,1,255
169,64,3,255
198,84,4,255
